"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00459294","1916-12","48.783333","-121.633333","402.3","WILLARD, WA US","","","","","","","28","3,6","11",",6","19161230","+,3,6","19161208",",,6","","","508","3,,6,30,+","229",",,6,08,","","","","","836",",,,6"
"USC00459294","1917-01","48.783333","-121.633333","402.3","WILLARD, WA US","","","","","","","31",",6","4",",6","19170131","+,,6","19170129",",,6","","","559",",,6,31,+","152",",,6,29,","","","","","432",",,,6"
"USC00459294","1917-02","48.783333","-121.633333","402.3","WILLARD, WA US","","","","","","","28",",6","","","19170226",",,6","","","","","787",",,6,26,","","","","","","","",""
"USC00459294","1917-03","48.783333","-121.633333","402.3","WILLARD, WA US","","","","","","","31",",6","7",",6","19170305",",,6","19170321",",,6","","","787",",,6,05,","254",",,6,21,","","","","","583",",,,6"
"USC00459294","1917-04","48.783333","-121.633333","402.3","WILLARD, WA US","","","","","","","","","2",",6","","","19170402",",,6","","","","","51",",,6,02,","","","","","76",",,,6"
"USC00459294","1917-12","48.783333","-121.633333","402.3","WILLARD, WA US","","","","","","","","","1",",6","","","19171226",",,6","","","","","76",",,6,26,","","","","","76",",,,6"
"USC00459294","1918-01","48.783333","-121.633333","402.3","WILLARD, WA US","","","","","","","","","1",",6","","","19180114",",,6","","","","","51",",,6,14,","","","","","51",",,,6"
"USC00459294","1918-02","48.783333","-121.633333","402.3","WILLARD, WA US","","","","","","","","","6",",6","","","19180216",",,6","","","","","254",",,6,16,","","","","","583",",,,6"
"USC00459294","1918-03","48.783333","-121.633333","402.3","WILLARD, WA US","","","","","","","","","2",",6","","","19180309",",,6","","","","","178",",,6,09,","","","","","254",",,,6"
"USC00459294","1919-01","48.783333","-121.633333","402.3","WILLARD, WA US","","","","","","","","","4",",6","","","19190124",",,6","","","","","102",",,6,24,","","","","","254",",,,6"
