"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00419153","1940-07","31.20611","-97.29556","213.4","TROY, TX US","6",",6","4",",6","2",",6","","","","","","","","","","","","","19400712",",,6","","","","","42.2",",,6,12,","94.1",",,,6","",""
"USC00419153","1940-08","31.20611","-97.29556","213.4","TROY, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19400818",",,6","","","","","3.0",",,6,18,","3.0",",,,6","",""
"USC00419153","1940-09","31.20611","-97.29556","213.4","TROY, TX US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19400925",",,6","","","","","16.3",",,6,25,","32.1",",,,6","",""
"USC00419153","1940-10","31.20611","-97.29556","213.4","TROY, TX US","8",",6","5",",6","1",",6","","","","","","","","","","","","","19401031",",,6","","","","","35.6",",,6,31,","77.2",",,,6","",""
"USC00419153","1940-11","31.20611","-97.29556","213.4","TROY, TX US","6","2,6","5","2,6","1","2,6","","","","","","","","","","","","","19401122",",2,6","","","","","28.2","2,,6,22,","86.1","2,,,6","",""
"USC00419153","1940-12","31.20611","-97.29556","213.4","TROY, TX US","7",",6","6",",6","2",",6","","","","","","","","","","","","","19401211",",,6","","","","","71.1",",,6,11,","143.7",",,,6","",""
"USC00419153","1941-01","31.20611","-97.29556","213.4","TROY, TX US","6",",6","3",",6","1",",6","","","","","","","","","","","","","19410113",",,6","","","","","43.2",",,6,13,","73.3",",,,6","",""
"USC00419153","1941-02","31.20611","-97.29556","213.4","TROY, TX US","6",",6","5",",6","2",",6","","","","","","","","","","","","","19410201",",,6","","","","","54.1",",,6,01,","96.3",",,,6","",""
"USC00419153","1941-03","31.20611","-97.29556","213.4","TROY, TX US","8",",6","5",",6","3",",6","","","","","","","","","","","","","19410306",",,6","","","","","48.8",",,6,06,","110.7",",,,6","",""
"USC00419153","1941-04","31.20611","-97.29556","213.4","TROY, TX US","12",",6","10",",6","1",",6","","","","","","","","","","","","","19410422",",,6","","","","","28.4",",,6,22,","124.1",",,,6","",""
"USC00419153","1941-05","31.20611","-97.29556","213.4","TROY, TX US","8",",6","8",",6","2",",6","","","","","","","","","","","","","19410505",",,6","","","","","43.2",",,6,05,","130.8",",,,6","",""
"USC00419153","1941-06","31.20611","-97.29556","213.4","TROY, TX US","10",",6","7",",6","4",",6","","","","","","","","","","","","","19410603",",,6","","","","","37.1",",,6,03,","140.4",",,,6","",""
"USC00419153","1941-07","31.20611","-97.29556","213.4","TROY, TX US","8",",6","6",",6","1",",6","","","","","","","","","","","","","19410711",",,6","","","","","61.0",",,6,11,","103.9",",,,6","",""
"USC00419153","1941-08","31.20611","-97.29556","213.4","TROY, TX US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19410828",",,6","","","","","13.7",",,6,28,","36.6",",,,6","",""
"USC00419153","1941-09","31.20611","-97.29556","213.4","TROY, TX US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19410923",",,6","","","","","3.0",",,6,23,","6.0",",,,6","",""
"USC00419153","1941-10","31.20611","-97.29556","213.4","TROY, TX US","13",",6","5",",6","1",",6","","","","","","","","","","","","","19411004",",,6","","","","","28.4",",,6,04,","82.7",",,,6","",""
"USC00419153","1941-11","31.20611","-97.29556","213.4","TROY, TX US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19411122",",,6","","","","","14.7",",,6,22,","35.3",",,,6","",""
"USC00419153","1941-12","31.20611","-97.29556","213.4","TROY, TX US","5",",6","4",",6","1",",6","","","","","","","","","","","","","19411211",",,6","","","","","27.2",",,6,11,","52.9",",,,6","",""
"USC00419153","1942-01","31.20611","-97.29556","213.4","TROY, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19420103",",,6","","","","","9.7",",,6,03,","16.3",",,,6","",""
"USC00419153","1942-02","31.20611","-97.29556","213.4","TROY, TX US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19420216",",,6","","","","","18.3",",,6,16,","48.4",",,,6","",""
"USC00419153","1942-03","31.20611","-97.29556","213.4","TROY, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19420301",",,6","","","","","21.1",",,6,01,","23.6",",,,6","",""
"USC00419153","1942-04","31.20611","-97.29556","213.4","TROY, TX US","12",",6","9",",6","3",",6","","","","","","","","","","","","","19420408",",,6","","","","","41.4",",,6,08,","187.6",",,,6","",""
"USC00419153","1942-05","31.20611","-97.29556","213.4","TROY, TX US","11",",6","11",",6","4",",6","","","","","","","","","","","","","19420511",",,6","","","","","66.0",",,6,11,","222.5",",,,6","",""
"USC00419153","1942-06","31.20611","-97.29556","213.4","TROY, TX US","5",",6","5",",6","2",",6","","","","","","","","","","","","","19420605",",,6","","","","","40.6",",,6,05,","94.4",",,,6","",""
"USC00419153","1942-07","31.20611","-97.29556","213.4","TROY, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19420705",",,6","","","","","15.2",",,6,05,","17.7",",,,6","",""
