"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF003564170","1918-10","-27.95","22.73","1341.0","OLIFANTSHOEK POL, SF","8",",I","3",",I","0",",I","19181029",",,I","7.6",",,I,29,","19.2",",,,I"
"SF003564170","1918-11","-27.95","22.73","1341.0","OLIFANTSHOEK POL, SF","3",",I","1",",I","0",",I","19181110",",,I","3.0",",,I,10,","4.8",",,,I"
"SF003564170","1918-12","-27.95","22.73","1341.0","OLIFANTSHOEK POL, SF","4",",I","1",",I","0",",I","19181204",",,I","11.2",",,I,04,","13.0",",,,I"
"SF003564170","1919-01","-27.95","22.73","1341.0","OLIFANTSHOEK POL, SF","2",",I","0",",I","0",",I","19190130",",,I","0.8",",,I,30,","1.3",",,,I"
"SF003564170","1919-02","-27.95","22.73","1341.0","OLIFANTSHOEK POL, SF","2",",I","1",",I","0",",I","19190217",",,I","2.8",",,I,17,","5.1",",,,I"
"SF003564170","1919-03","-27.95","22.73","1341.0","OLIFANTSHOEK POL, SF","10",",I","4",",I","0",",I","19190311",",,I","10.2",",,I,11,","28.6",",,,I"
"SF003564170","1919-04","-27.95","22.73","1341.0","OLIFANTSHOEK POL, SF","6",",I","3",",I","0",",I","19190428",",,I","8.9",",,I,28,","23.4",",,,I"
"SF003564170","1919-05","-27.95","22.73","1341.0","OLIFANTSHOEK POL, SF","0",",I","0",",I","0",",I","19190531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF003564170","1919-06","-27.95","22.73","1341.0","OLIFANTSHOEK POL, SF","0",",I","0",",I","0",",I","19190630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF003564170","1919-07","-27.95","22.73","1341.0","OLIFANTSHOEK POL, SF","0",",I","0",",I","0",",I","19190731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF003564170","1919-08","-27.95","22.73","1341.0","OLIFANTSHOEK POL, SF","5",",I","3",",I","0",",I","19190829",",,I","12.4",",,I,29,","30.2",",,,I"
"SF003564170","1919-09","-27.95","22.73","1341.0","OLIFANTSHOEK POL, SF","2",",I","0",",I","0",",I","19190903",",,I","2.3",",,I,03,","2.8",",,,I"
"SF003564170","1919-10","-27.95","22.73","1341.0","OLIFANTSHOEK POL, SF","4",",I","0",",I","0",",I","19191016",",,I","2.3",",,I,16,","6.4",",,,I"
