"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQ1PRLJ0002","2014-07","18.042388","-67.02762","30.8","LAJAS 2.2 E, PR RQ","3",",N","2",",N","1",",N","","","","","20140722",",,N","","","37.6",",,N,22,","47.8",",,,N","",""
"RQ1PRLJ0002","2014-08","18.042388","-67.02762","30.8","LAJAS 2.2 E, PR RQ","11",",N","7",",N","4",",N","","","","","20140823",",,N","","","118.9",",,N,23,","301.2",",,,N","",""
"RQ1PRLJ0002","2014-09","18.042388","-67.02762","30.8","LAJAS 2.2 E, PR RQ","14",",N","7",",N","1",",N","","","","","20140926",",,N","","","29.2",",,N,26,","98.0",",,,N","",""
"RQ1PRLJ0002","2014-10","18.042388","-67.02762","30.8","LAJAS 2.2 E, PR RQ","14",",N","7",",N","4",",N","","","","","20141021",",,N","","","46.5",",,N,21,","174.0",",,,N","",""
"RQ1PRLJ0002","2014-11","18.042388","-67.02762","30.8","LAJAS 2.2 E, PR RQ","12",",N","9",",N","2",",N","","","","","20141104",",,N","","","32.8",",,N,04,","167.5",",,,N","",""
"RQ1PRLJ0002","2014-12","18.042388","-67.02762","30.8","LAJAS 2.2 E, PR RQ","8",",N","5",",N","2",",N","","","","","20141204",",,N","","","76.2",",,N,04,","156.2",",,,N","",""
"RQ1PRLJ0002","2015-01","18.042388","-67.02762","30.8","LAJAS 2.2 E, PR RQ","15",",N","6",",N","0",",N","","","","","20150131",",,N","","","14.2",",,N,31,","61.1",",,,N","",""
"RQ1PRLJ0002","2015-02","18.042388","-67.02762","30.8","LAJAS 2.2 E, PR RQ","8",",N","3",",N","1",",N","","","","","20150209",",,N","","","28.7",",,N,09,","57.4",",,,N","",""
"RQ1PRLJ0002","2015-03","18.042388","-67.02762","30.8","LAJAS 2.2 E, PR RQ","12",",N","5",",N","0",",N","","","","","20150323",",,N","","","10.9",",,N,23,","40.6",",,,N","",""
"RQ1PRLJ0002","2015-04","18.042388","-67.02762","30.8","LAJAS 2.2 E, PR RQ","7","3,N","3","3,N","1","3,N","","","","","20150406",",3,N","","","35.6","3,,N,06,","57.1","3,,,N","",""
"RQ1PRLJ0002","2015-05","18.042388","-67.02762","30.8","LAJAS 2.2 E, PR RQ","7","1,N","5","1,N","2","1,N","","","","","20150526",",1,N","","","27.9","1,,N,26,","97.2","1,,,N","",""
"RQ1PRLJ0002","2015-06","18.042388","-67.02762","30.8","LAJAS 2.2 E, PR RQ","2",",N","2",",N","0",",N","0","2,N","20150630","+,2,N","20150603",",,N","0","2,,N,30,+","12.2",",,N,03,","15.2",",,,N","0","2,,,N"
"RQ1PRLJ0002","2015-07","18.042388","-67.02762","30.8","LAJAS 2.2 E, PR RQ","4",",N","3",",N","0",",N","","","","","20150718",",,N","","","21.3",",,N,18,","42.4",",,,N","",""
"RQ1PRLJ0002","2015-08","18.042388","-67.02762","30.8","LAJAS 2.2 E, PR RQ","11",",N","6",",N","1",",N","","","","","20150823",",,N","","","45.2",",,N,23,","99.6",",,,N","",""
"RQ1PRLJ0002","2015-09","18.042388","-67.02762","30.8","LAJAS 2.2 E, PR RQ","13",",N","6",",N","0",",N","","","","","20150921","+,,N","","","12.2",",,N,21,+","59.2",",,,N","",""
"RQ1PRLJ0002","2015-10","18.042388","-67.02762","30.8","LAJAS 2.2 E, PR RQ","12",",N","8",",N","3",",N","","","","","20151029",",,N","","","55.4",",,N,29,","170.8",",,,N","",""
"RQ1PRLJ0002","2015-11","18.042388","-67.02762","30.8","LAJAS 2.2 E, PR RQ","15",",N","9",",N","2",",N","","","","","20151124",",,N","","","83.8",",,N,24,","198.7",",,,N","",""
"RQ1PRLJ0002","2015-12","18.042388","-67.02762","30.8","LAJAS 2.2 E, PR RQ","2","1,N","0","1,N","0","1,N","0","3,N","20151231","+,3,N","20151231",",1,N","0","3,,N,31,+","1.8","1,,N,31,","3.1","1,,,N","0","3,,,N"
"RQ1PRLJ0002","2016-01","18.042388","-67.02762","30.8","LAJAS 2.2 E, PR RQ","11",",N","5",",N","0",",N","","","","","20160109",",,N","","","16.5",",,N,09,","48.1",",,,N","",""
"RQ1PRLJ0002","2016-02","18.042388","-67.02762","30.8","LAJAS 2.2 E, PR RQ","6",",N","3",",N","1",",N","","","","","20160214",",,N","","","47.5",",,N,14,","72.4",",,,N","",""
"RQ1PRLJ0002","2016-03","18.042388","-67.02762","30.8","LAJAS 2.2 E, PR RQ","11",",N","4",",N","1",",N","","","","","20160317",",,N","","","25.7",",,N,17,","56.4",",,,N","",""
"RQ1PRLJ0002","2016-04","18.042388","-67.02762","30.8","LAJAS 2.2 E, PR RQ","9",",N","5",",N","1",",N","","","","","20160426",",,N","","","45.2",",,N,26,","94.5",",,,N","",""
"RQ1PRLJ0002","2016-05","18.042388","-67.02762","30.8","LAJAS 2.2 E, PR RQ","5","5,N","2","5,N","0","5,N","","","","","20160514",",5,N","","","22.4","5,,N,14,","27.4","5,,,N","",""
"RQ1PRLJ0002","2016-06","18.042388","-67.02762","30.8","LAJAS 2.2 E, PR RQ","6","4,N","2","4,N","1","4,N","","","","","20160621",",4,N","","","73.7","4,,N,21,","85.2","1,a,,N","",""
"RQ1PRLJ0002","2016-07","18.042388","-67.02762","30.8","LAJAS 2.2 E, PR RQ","10","3,N","3","3,N","0","3,N","","","","","20160719",",3,N","","","11.9","3,,N,19,","30.2","3,,,N","",""
"RQ1PRLJ0002","2016-10","18.042388","-67.02762","30.8","LAJAS 2.2 E, PR RQ","12",",N","9",",N","3",",N","","","","","20161004",",,N","","","59.4",",,N,04,","187.9",",,,N","",""
"RQ1PRLJ0002","2016-11","18.042388","-67.02762","30.8","LAJAS 2.2 E, PR RQ","21","4,N","10","4,N","2","4,N","","","","","20161109",",4,N","","","35.8","4,,N,09,","224.2",",a,,N","",""
"RQ1PRLJ0002","2016-12","18.042388","-67.02762","30.8","LAJAS 2.2 E, PR RQ","6",",N","4",",N","0",",N","","","","","20161206",",,N","","","18.8",",,N,06,","43.2",",,,N","",""
"RQ1PRLJ0002","2017-03","18.042388","-67.02762","30.8","LAJAS 2.2 E, PR RQ","10","1,N","6","1,N","0","1,N","","","","","20170308",",1,N","","","13.2","1,,N,08,","56.4","1,,,N","",""
"RQ1PRLJ0002","2017-04","18.042388","-67.02762","30.8","LAJAS 2.2 E, PR RQ","","","","","","","","","","","","","","","","","169.7","3,a,,N","",""
"RQ1PRLJ0002","2017-05","18.042388","-67.02762","30.8","LAJAS 2.2 E, PR RQ","8","3,N","5","3,N","2","3,N","","","","","20170511",",3,N","","","28.2","3,,N,11,","92.0","1,a,,N","",""
"RQ1PRLJ0002","2017-06","18.042388","-67.02762","30.8","LAJAS 2.2 E, PR RQ","4",",N","2",",N","1",",N","0","4,N","20170630","+,4,N","20170601",",,N","0","4,,N,30,+","45.7",",,N,01,","53.9",",,,N","0","4,,,N"
"RQ1PRLJ0002","2017-07","18.042388","-67.02762","30.8","LAJAS 2.2 E, PR RQ","8","3,N","4","3,N","0","3,N","","","","","20170708",",3,N","","","17.5","3,,N,08,","62.5","1,a,,N","",""
"RQ1PRLJ0002","2017-08","18.042388","-67.02762","30.8","LAJAS 2.2 E, PR RQ","","","","","","","","","","","","","","","","","71.5",",a,,N","",""
"RQ1PRLJ0002","2017-09","18.042388","-67.02762","30.8","LAJAS 2.2 E, PR RQ","18",",N","12",",N","6",",N","","","","","20170920",",,N","","","140.2",",,N,20,","419.6",",,,N","",""
"RQ1PRLJ0002","2017-10","18.042388","-67.02762","30.8","LAJAS 2.2 E, PR RQ","18",",N","8",",N","4",",N","","","","","20171028",",,N","","","62.0",",,N,28,","215.9",",,,N","",""
"RQ1PRLJ0002","2017-11","18.042388","-67.02762","30.8","LAJAS 2.2 E, PR RQ","9","2,N","8","2,N","1","2,N","","","","","20171118",",2,N","","","30.5","2,,N,18,","127.4",",a,,N","",""
"RQ1PRLJ0002","2017-12","18.042388","-67.02762","30.8","LAJAS 2.2 E, PR RQ","10","5,N","7","5,N","1","5,N","","","","","20171206",",5,N","","","33.5","5,,N,06,","69.8",",a,,N","",""
"RQ1PRLJ0002","2018-01","18.042388","-67.02762","30.8","LAJAS 2.2 E, PR RQ","","","","","","","","","","","","","","","","","59.6",",a,,N","",""
"RQ1PRLJ0002","2018-02","18.042388","-67.02762","30.8","LAJAS 2.2 E, PR RQ","10",",N","6",",N","0",",N","","","","","20180228",",,N","","","24.9",",,N,28,","57.9",",,,N","",""
"RQ1PRLJ0002","2018-03","18.042388","-67.02762","30.8","LAJAS 2.2 E, PR RQ","8",",N","6",",N","0",",N","","","","","20180325",",,N","","","20.3",",,N,25,","61.5",",,,N","",""
"RQ1PRLJ0002","2018-04","18.042388","-67.02762","30.8","LAJAS 2.2 E, PR RQ","10",",N","2",",N","0",",N","","","","","20180423",",,N","","","17.8",",,N,23,","31.6",",,,N","",""
"RQ1PRLJ0002","2018-05","18.042388","-67.02762","30.8","LAJAS 2.2 E, PR RQ","5","5,N","4","5,N","1","5,N","","","","","20180522",",5,N","","","25.4","5,,N,22,","49.9",",a,,N","",""
"RQ1PRLJ0002","2018-06","18.042388","-67.02762","30.8","LAJAS 2.2 E, PR RQ","3",",N","1",",N","0",",N","0","3,N","20180630","+,3,N","20180623",",,N","0","3,,N,30,+","19.1",",,N,23,","22.4",",,,N","0","3,,,N"
"RQ1PRLJ0002","2018-07","18.042388","-67.02762","30.8","LAJAS 2.2 E, PR RQ","4",",N","3",",N","0",",N","","","","","20180710",",,N","","","21.6",",,N,10,","35.5",",,,N","",""
"RQ1PRLJ0002","2018-08","18.042388","-67.02762","30.8","LAJAS 2.2 E, PR RQ","12","3,N","8","3,N","1","3,N","","","","","20180802",",3,N","","","31.8","3,,N,02,","147.2",",a,,N","",""
"RQ1PRLJ0002","2018-09","18.042388","-67.02762","30.8","LAJAS 2.2 E, PR RQ","","","","","","","","","","","","","","","","","251.3",",a,,N","",""
