"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00024229","1999-12","45.59578","-122.60919","6.7","PORTLAND INTERNATIONAL AIRPORT, OR US","","","","","","","","","4.3",",X","199.3","0","0.0",",0","18",",0","14",",0","0",",0","0",",Z","0",",Z","0",",0","6",",0","0",",0","0",",0","0",",0","13","","2","","19991229",",,0","19991231","+,,Z","19991231","+,,Z","","","19991216",",,0","19991217",",,0","-3.3",",0,29,","0",",,Z,31,+","0",",,Z,31,+","11.4",",,0,16,","14.4",",0,17,","857.1","0","363.7",",0","92.0",",,,0","","","","","","","","","0",",,,Z","6.60",",0","9.48",",,,0","3.72",",,,0","","","","","210",",X","200",",X","","","","","","","17.0",",X","21.0",",X","","","",""
"USW00024229","2000-01","45.59578","-122.60919","6.7","PORTLAND INTERNATIONAL AIRPORT, OR US","","","","","","","","","4.2",",X","0.0","0","0.0",",0","24",",0","17",",0","0",",0","0",",Z","1",",Z","0",",0","10",",0","0",",0","0",",0","0",",0","21","","7","","20000119",",,0","20000111","+,,Z","20000111",",,Z","","","20000112",",,0","20000116","+,,0","-3.3",",0,19,","0",",T,Z,11,+","25",",,Z,11,","18.0",",,0,12,","10.6",",0,16,+","1290.7","0","433.6",",0","144.0",",,,0","","","","","","","","","25",",,,Z","4.35",",0","7.30",",,,0","1.39",",,,0","","","","","200",",X","190",",X","","","","","","","19.2",",X","26.4",",X","","","",""
"USW00024229","2000-02","45.59578","-122.60919","6.7","PORTLAND INTERNATIONAL AIRPORT, OR US","","","","","","","","","3.7",",X","0.0","0","0.0",",0","18",",0","15",",0","0",",0","0",",Z","0",",Z","0",",0","6",",0","0",",0","0",",0","0",",0","16","","3","","20000219",",,0","20000229","+,,Z","20000229","+,,Z","","","20000226","+,,0","20000203",",,0","-2.8",",0,19,","0",",,Z,29,+","0",",,Z,29,+","18.5",",,0,26,+","13.9",",0,03,","1634.1","0","343.4",",0","114.4",",,,0","","","","","","","","","0",",,,Z","6.49",",0","10.14",",,,0","2.84",",,,0","","","","","100",",X","100",",X","","","","","","","17.9",",X","20.1",",X","","","",""
"USW00024229","2000-03","45.59578","-122.60919","6.7","PORTLAND INTERNATIONAL AIRPORT, OR US","","","","","","","","","2.7",",X","0.0","0","0.0",",0","15",",0","8",",0","0",",0","0",",Z","0",",Z","0",",0","4",",0","0",",0","1",",0","0",",0","13","","3","","20000315","+,,0","20000331","+,,Z","20000331","+,,Z","","","20000304",",,0","20000331",",,0","-0.6",",0,15,+","0",",,Z,31,+","0",",,Z,31,+","18.5",",,0,04,","21.1",",0,31,","1968.3","0","334.2",",0","81.4",",,,0","","","","","","","","","0",",,,Z","7.55",",0","12.17",",,,0","2.94",",,,0","","","","","210",",X","200",",X","","","","","","","11.2",",X","14.8",",X","","","",""
"USW00024229","2000-04","45.59578","-122.60919","6.7","PORTLAND INTERNATIONAL AIRPORT, OR US","","","","","","","","","2.6",",X","0.0","0","0.0",",0","14",",0","6",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","9",",0","0",",0","7","","","","20000424",",,0","20000430","+,,Z","20000430","+,,Z","","","20000413",",,0","20000411","+,,0","0.6",",0,24,","0",",,Z,30,+","0",",,Z,30,+","15.7",",,0,13,","24.4",",0,11,+","2151.3","0","183.0",",0","46.3",",,,0","","","","","","","","","0",",,,Z","12.23",",0","17.85",",,,0","6.61",",,,0","","","","","260",",X","260",",X","","","","","","","11.6",",X","13.9",",X","","","",""
"USW00024229","2000-05","45.59578","-122.60919","6.7","PORTLAND INTERNATIONAL AIRPORT, OR US","","","","","","","","","3.2",",X","1.1","0","1.1",",0","22",",0","11",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","10",",0","0",",0","11","","","","20000506",",,0","20000531","+,,Z","20000531","+,,Z","","","20000510",",,0","20000521",",,0","3.9",",0,06,","0",",,Z,31,+","0",",,Z,31,+","10.7",",,0,10,","26.7",",0,21,","2281.5","0","130.2",",0","68.8",",,,0","","","","","","","","","0",",,,Z","14.17",",0","18.86",",,,0","9.48",",,,0","","","","","240",",X","240",",X","","","","","","","14.8",",X","17.9",",X","","","",""
"USW00024229","2000-06","45.59578","-122.60919","6.7","PORTLAND INTERNATIONAL AIRPORT, OR US","","","","","","","","","3.5",",X","42.4","0","41.3",",0","6",",0","4",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","23",",0","3",",0","5","","","","20000601",",,0","20000630","+,,Z","20000630","+,,Z","","","20000611",",,0","20000627",",,0","6.1",",0,01,","0",",,Z,30,+","0",",,Z,30,+","10.2",",,0,11,","36.7",",0,27,","2318.7","0","37.2",",0","30.3",",,,0","","","","","","","","","0",",,,Z","18.47",",0","24.65",",,,0","12.29",",,,0","","","","","260",",X","270",",X","","","","","","","10.7",",X","13.9",",X","","","",""
"USW00024229","2000-07","45.59578","-122.60919","6.7","PORTLAND INTERNATIONAL AIRPORT, OR US","","","","","","","","","3.1",",X","102.6","0","60.2",",0","2",",0","1",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","28",",0","2",",0","3","","","","20000715","+,,0","20000731","+,,Z","20000731","+,,Z","2","","20000703",",,0","20000716",",,0","10.6",",0,15,+","0",",,Z,31,+","0",",,Z,31,+","2.8",",,0,03,","33.3",",0,16,","11.8","0","11.8",",0","3.8",",,,0","","","","","","","","","0",",,,Z","19.89",",0","25.77",",,,0","14.02",",,,0","","","","","320",",X","340",",X","","","","","","","9.4",",X","10.7",",X","","","",""
"USW00024229","2000-08","45.59578","-122.60919","6.7","PORTLAND INTERNATIONAL AIRPORT, OR US","","","","","","","","","3.3",",X","158.6","0","56.0",",0","2",",0","1",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","28",",0","0",",0","3","","","","20000828","+,,0","20000831","+,,Z","20000831","+,,Z","","","20000818",",,0","20000823","+,,0","10.0",",0,28,+","0",",,Z,31,+","0",",,Z,31,+","2.8",",,0,18,","31.7",",0,23,+","20.1","0","8.3",",0","3.1",",,,0","","","","","","","","","0",",,,Z","19.87",",0","25.92",",,,0","13.82",",,,0","","","","","330",",X","320",",X","","","","","","","9.8",",X","11.2",",X","","","",""
"USW00024229","2000-09","45.59578","-122.60919","6.7","PORTLAND INTERNATIONAL AIRPORT, OR US","","","","","","","","","2.9",",X","184.2","0","25.6",",0","8",",0","5",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","21",",0","0",",0","6","","","","20000923",",,0","20000930","+,,Z","20000930","+,,Z","1","","20000930",",,0","20000914",",,0","4.4",",0,23,","0",",,Z,30,+","0",",,Z,30,+","16.5",",,0,30,","31.7",",0,14,","63.9","0","43.8",",0","42.5",",,,0","","","","","","","","","0",",,,Z","17.73",",0","23.28",",,,0","12.17",",,,0","","","","","70",",X","80",",X","","","","","","","13.9",",X","17.9",",X","","","",""
"USW00024229","2000-10","45.59578","-122.60919","6.7","PORTLAND INTERNATIONAL AIRPORT, OR US","","","","","","","","","3.0",",X","184.2","0","0.0",",0","15",",0","9",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","5",",0","0",",0","14","","3","","20001030",",,0","20001031","+,,Z","20001031","+,,Z","","","20001020",",,0","20001007",",,0","3.3",",0,30,","0",",,Z,31,+","0",",,Z,31,+","18.8",",,0,20,","24.4",",0,07,","232.4","0","168.5",",0","82.6",",,,0","","","","","","","","","0",",,,Z","12.90",",0","17.35",",,,0","8.45",",,,0","","","","","90",",X","90",",X","","","","","","","13.9",",X","17.4",",X","","","",""
"USW00024229","2000-11","45.59578","-122.60919","6.7","PORTLAND INTERNATIONAL AIRPORT, OR US","","","","","","","","","3.4",",X","184.2","0","0.0",",0","14",",0","6",",0","0",",0","0",",Z","0",",Z","0",",0","11",",0","0",",0","0",",0","0",",0","18","","5","","20001118",",,0","20001130","+,,Z","20001130","+,,Z","","","20001123",",,0","20001103",",,0","-4.4",",0,18,","0",",,Z,30,+","0",",,Z,30,+","17.5",",,0,23,","16.1",",0,03,","602.9","0","370.5",",0","62.6",",,,0","","","","","","","","","0",",,,Z","5.98",",0","9.72",",,,0","2.24",",,,0","","","","","100",",X","100",",X","","","","","","","13.9",",X","17.0",",X","","","",""
"USW00024229","2000-12","45.59578","-122.60919","6.7","PORTLAND INTERNATIONAL AIRPORT, OR US","","","","","","","","","4.1",",X","184.2","0","0.0",",0","17",",0","9",",0","0",",0","0",",Z","0",",Z","0",",0","9",",0","0",",0","0",",0","0",",0","20","","4","","20001205",",,0","20001213","+,,Z","20001212",",,Z","","","20001222",",,0","20001216",",,0","-1.7",",0,05,","0",",T,Z,13,+","3",",,Z,12,","25.1",",,0,22,","13.9",",0,16,","1027.8","0","424.9",",0","88.2",",,,0","","","","","","","","","3",",,,Z","4.63",",0","7.51",",,,0","1.75",",,,0","","","","","210",",X","220",",X","","","","","","","16.1",",X","19.2",",X","","","",""
"USW00024229","2001-01","45.59578","-122.60919","6.7","PORTLAND INTERNATIONAL AIRPORT, OR US","","","","","","","","","4.4",",X","0.0","0","0.0",",0","16",",0","6",",0","0",",0","0",",Z","0",",Z","0",",0","6",",0","0",",0","0",",0","0",",0","16","","6","","20010127","+,,0","20010131","+,,Z","20010110",",,Z","","","20010113",",,0","20010105",",,0","-2.8",",0,27,+","0",",,Z,31,+","0",",T,Z,10,","8.9",",,0,13,","13.9",",0,05,","1438.9","0","411.1",",0","37.5",",,,0","","","","","","","","","0",",T,,Z","5.07",",0","8.23",",,,0","1.92",",,,0","","","","","100",",X","220",",X","","","","","","","13.9",",X","19.7",",X","","","",""
"USW00024229","2001-02","45.59578","-122.60919","6.7","PORTLAND INTERNATIONAL AIRPORT, OR US","","","","","","","","","3.4",",X","0.0","0","0.0",",0","12",",0","5",",0","0",",0","0",",Z","0",",Z","0",",0","11",",0","0",",0","0",",0","0",",0","8","","4","","20010210","+,,0","20010228","+,,Z","20010228","+,,Z","","","20010203",",,0","20010227","+,,0","-3.3",",0,10,+","0",",,Z,28,+","0",",,Z,28,+","8.1",",,0,03,","15.0",",0,27,+","1797.5","0","358.6",",0","33.0",",,,0","","","","","","","","","0",",,,Z","5.53",",0","10.18",",,,0","0.87",",,,0","","","","","80",",X","110",",X","","","","","","","13.0",",X","14.8",",X","","","",""
"USW00024229","2001-03","45.59578","-122.60919","6.7","PORTLAND INTERNATIONAL AIRPORT, OR US","","","","","","","","","2.8",",X","0.0","0","0.0",",0","17",",0","11",",0","0",",0","0",",Z","0",",Z","0",",0","1",",0","0",",0","0",",0","0",",0","12","","1","","20010320",",,0","20010331","+,,Z","20010331","+,,Z","1","","20010327",",,0","20010323","+,,0","0.0",",0,20,","0",",,Z,31,+","0",",,Z,31,+","16.5",",,0,27,","20.6",",0,23,+","2089.9","0","292.4",",0","79.0",",,,0","","","","","","","","","0",",,,Z","8.90",",0","13.70",",,,0","4.10",",,,0","","","","","260",",X","260",",X","","","","","","","13.9",",X","17.0",",X","","","",""
"USW00024229","2001-04","45.59578","-122.60919","6.7","PORTLAND INTERNATIONAL AIRPORT, OR US","","","","","","","","","2.9",",X","0.3","0","0.3",",0","18",",0","9",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","3",",0","0",",0","12","","2","","20010414",",,0","20010430","+,,Z","20010430","+,,Z","1","","20010406",",,0","20010425",",,0","0.6",",0,14,","0",",,Z,30,+","0",",,Z,30,+","13.0",",,0,06,","27.8",",0,25,","2346.6","0","256.7",",0","72.7",",,,0","","","","","","","","","0",",,,Z","9.79",",0","14.40",",,,0","5.17",",,,0","","","","","200",",X","200",",X","","","","","","","13.4",",X","16.1",",X","","","",""
"USW00024229","2001-05","45.59578","-122.60919","6.7","PORTLAND INTERNATIONAL AIRPORT, OR US","","","","","","","","","3.1",",X","18.4","0","18.1",",0","5",",0","3",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","15",",0","2",",0","5","","","","20010518","+,,0","20010531","+,,Z","20010531","+,,Z","","","20010514",",,0","20010522",",,0","5.0",",0,18,+","0",",,Z,31,+","0",",,Z,31,+","14.5",",,0,14,","35.0",",0,22,","2460.7","0","114.1",",0","23.1",",,,0","","","","","","","","","0",",,,Z","15.24",",0","21.97",",,,0","8.50",",,,0","0","3,W","","","320",",X","280",",X","","","","","","","11.2",",X","13.0",",X","","","",""
"USW00024229","2001-06","45.59578","-122.60919","6.7","PORTLAND INTERNATIONAL AIRPORT, OR US","","","","","","","","","3.1",",X","32.6","0","14.2",",0","14",",0","7",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","16",",0","0",",0","4","","","","20010613",",,0","20010630","+,,Z","20010630","+,,Z","","","20010611",",,0","20010620",",,0","6.7",",0,13,","0",",,Z,30,+","0",",,Z,30,+","7.9",",,0,11,","30.6",",0,20,","2541.0","0","80.3",",0","45.4",",,,0","","","","","","","","","0",",,,Z","16.13",",0","21.41",",,,0","10.85",",,,0","","","","","360",",X","360",",X","","","","","","","33.5",",X","38.9",",X","","","",""
"USW00024229","2001-07","45.59578","-122.60919","6.7","PORTLAND INTERNATIONAL AIRPORT, OR US","","","","","","","","","3.4",",X","72.4","0","39.8",",0","5",",0","4",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","25",",0","1",",0","5","","","","20010707",",,0","20010731","+,,Z","20010731","+,,Z","","","20010728","+,,0","20010709",",,0","10.6",",0,07,","0",",,Z,31,+","0",",,Z,31,+","6.9",",,0,28,+","32.2",",0,09,","14.0","0","14.0",",0","24.2",",,,0","","","","","","","","","0",",,,Z","19.17",",0","25.02",",,,0","13.31",",,,0","0","5,","","","320",",X","330",",X","","","","","","","10.3",",X","12.5",",X","","","",""
"USW00024229","2001-08","45.59578","-122.60919","6.7","PORTLAND INTERNATIONAL AIRPORT, OR US","","","","","","","","","3.1",",X","148.8","0","76.4",",0","3",",0","1",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","30",",0","3",",0","6","","","","20010825",",,0","20010831","+,,Z","20010831","+,,Z","","","20010822",",,0","20010809",",,0","11.1",",0,25,","0",",,Z,31,+","0",",,Z,31,+","16.3",",,0,22,","36.7",",0,09,","18.0","0","4.0",",0","18.8",",,,0","","","","","","","","","0",",,,Z","20.67",",0","26.73",",,,0","14.60",",,,0","","","","","330",",X","330",",X","","","","","","","9.8",",X","12.5",",X","","","",""
"USW00024229","2001-09","45.59578","-122.60919","6.7","PORTLAND INTERNATIONAL AIRPORT, OR US","","","","","","","","","2.8",",X","182.4","0","33.6",",0","3",",0","2",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","24",",0","0",",0","6","","1","","20010929","+,,0","20010930","+,,Z","20010930","+,,Z","","","20010925",",,0","20010930",",,0","8.3",",0,29,+","0",",,Z,30,+","0",",,Z,30,+","13.7",",,0,25,","30.0",",0,30,","50.2","0","32.2",",0","17.8",",,,0","","","","","","","","","0",",,,Z","18.38",",0","24.60",",,,0","12.16",",,,0","","","","","320",",X","330",",X","","","","","","","10.3",",X","11.6",",X","","","",""
"USW00024229","2001-10","45.59578","-122.60919","6.7","PORTLAND INTERNATIONAL AIRPORT, OR US","","","","","","","","","2.8",",X","182.4","0","0.0",",0","15",",0","8",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","6",",0","0",",0","18","","3","","20011029","+,,0","20011031","+,,Z","20011031","+,,Z","","","20011030",",,0","20011001",",,0","3.3",",0,29,+","0",",,Z,31,+","0",",,Z,31,+","19.1",",,0,30,","26.7",",0,01,","247.8","0","197.6",",0","79.4",",,,0","","","","","","","","","0",",,,Z","11.96",",0","16.83",",,,0","7.09",",,,0","","","","","90",",X","80",",X","","","","","","","14.3",",X","17.0",",X","","","",""
"USW00024229","2001-11","45.59578","-122.60919","6.7","PORTLAND INTERNATIONAL AIRPORT, OR US","","","","","","","","","3.8",",X","182.4","0","0.0",",0","19",",0","13",",0","1",",0","0",",Z","0",",Z","0",",0","3",",0","0",",0","0",",0","0",",0","21","","4","","20011107",",,0","20011130","+,,Z","20011130","+,,Z","","","20011128",",,0","20011114",",,0","-0.6",",0,07,","0",",,Z,30,+","0",",,Z,30,+","35.8",",,0,28,","19.4",",0,14,","531.7","0","283.9",",0","174.8",",,,0","","","","","","","","","0",",,,Z","8.87",",0","12.05",",,,0","5.69",",,,0","","","","","200",",X","190",",X","","","","","","","13.9",",X","17.4",",X","","","",""
"USW00024229","2001-12","45.59578","-122.60919","6.7","PORTLAND INTERNATIONAL AIRPORT, OR US","","","","","","","","","4.9",",X","182.4","0","0.0",",0","25",",0","18",",0","1",",0","0",",Z","0",",Z","0",",0","6",",0","0",",0","0",",0","0",",0","22","","2","","20011222",",,0","20011231","+,,Z","20011231","+,,Z","","","20011201",",,0","20011216",",,0","-1.7",",0,22,","0",",,Z,31,+","0",",,Z,31,+","25.7",",,0,01,","13.9",",0,16,","929.2","0","397.5",",0","168.2",",,,0","","","","","","","","","0",",,,Z","5.51",",0","8.28",",,,0","2.75",",,,0","","","","","190",",X","190",",X","","","","","","","17.0",",X","21.0",",X","","","",""
"USW00024229","2002-01","45.59578","-122.60919","6.7","PORTLAND INTERNATIONAL AIRPORT, OR US","","","","","","","","","4.0",",X","0.0","0","0.0",",0","23",",0","15",",0","2",",0","0",",Z","0",",Z","0",",0","4",",0","0",",0","0",",0","0",",0","21","","3","","20020115",",,0","20020130",",,Z","20020128","+,,Z","","","20020106",",,0","20020107",",,0","-3.3",",0,15,","0",",T,Z,30,","8",",,Z,28,+","26.7",",,0,06,","15.6",",0,07,","1339.8","0","410.6",",0","158.1",",,,0","","","","","","","","","16",",,,Z","5.09",",0","7.56",",,,0","2.62",",,,0","0","1,W","","","110",",X","100",",W","","","","","","","16.1",",X","19.2",",W","","","",""
"USW00024229","2002-02","45.59578","-122.60919","6.7","PORTLAND INTERNATIONAL AIRPORT, OR US","","","","","","","","","3.7",",X","0.0","0","0.0",",0","14",",0","8",",0","0",",0","0",",Z","0",",Z","0",",0","8",",0","0",",0","0",",0","0",",0","14","","4","","20020213",",,0","20020228","+,,Z","20020228","+,,Z","","","20020223",",,0","20020222",",,0","-2.8",",0,13,","0",",,Z,28,+","0",",,Z,28,+","24.9",",,0,23,","17.8",",0,22,","1660.8","0","321.0",",0","90.2",",,,0","","","","","","","","","0",",,,Z","6.87",",0","11.36",",,,0","2.38",",,,0","0","1,W","","","90",",X","100",",X","","","","","","","16.1",",X","18.3",",X","","","",""
"USW00024229","2002-03","45.59578","-122.60919","6.7","PORTLAND INTERNATIONAL AIRPORT, OR US","","","","","","","","","3.8",",X","0.0","0","0.0",",0","16",",0","8",",0","1",",0","0",",Z","0",",Z","0",",0","5",",0","0",",0","0",",0","0",",0","8","","1","","20020302","+,,0","20020331","+,,Z","20020317","+,,Z","1","","20020311",",,0","20020303",",,0","-2.2",",0,02,+","0",",,Z,31,+","0",",T,Z,17,+","29.2",",,0,11,","16.7",",0,03,","2007.8","0","347.0",",0","86.4",",,,0","","","","","","","","","0",",T,,Z","7.14",",0","11.18",",,,0","3.10",",,,0","0",",W","","","100",",X","90",",X","","","","","","","17.0",",X","20.6",",X","","","",""
"USW00024229","2002-04","45.59578","-122.60919","6.7","PORTLAND INTERNATIONAL AIRPORT, OR US","","","","","","","","","3.2",",X","0.0","0","0.0",",0","14",",0","7",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","3",",0","0",",0","8","","","","20020408",",,0","20020430","+,,Z","20020430","+,,Z","2","","20020413",",,0","20020404",",,0","2.8",",0,08,","0",",,Z,30,+","0",",,Z,30,+","13.7",",,0,13,","24.4",",0,04,","2220.4","0","212.6",",0","59.4",",,,0","","","","","","","","","0",",,,Z","11.25",",0","16.07",",,,0","6.42",",,,0","","","","","280",",X","270",",X","","","","","","","10.7",",X","13.9",",X","","","",""
"USW00024229","2002-05","45.59578","-122.60919","6.7","PORTLAND INTERNATIONAL AIRPORT, OR US","","","","","","","","","2.8",",X","0.6","0","0.6",",0","15",",0","6",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","9",",0","0",",0","7","","","","20020508","+,,0","20020531","+,,Z","20020531","+,,Z","1","","20020528",",,0","20020512",",,0","2.8",",0,08,+","0",",,Z,31,+","0",",,Z,31,+","11.7",",,0,28,","28.3",",0,12,","2381.5","0","161.1",",0","47.4",",,,0","","","","","","","","","0",",,,Z","13.15",",0","18.10",",,,0","8.21",",,,0","0",",W","","","260",",X","260",",X","","","","","","","10.7",",X","13.0",",X","","","",""
"USW00024229","2002-06","45.59578","-122.60919","6.7","PORTLAND INTERNATIONAL AIRPORT, OR US","","","","","","","","","3.2",",X","36.9","0","36.3",",0","7",",0","2",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","22",",0","4",",0","2","","","","20020608",",,0","20020630","+,,Z","20020630","+,,Z","1","","20020628",",,0","20020613",",,0","7.2",",0,08,","0",",,Z,30,+","0",",,Z,30,+","23.1",",,0,28,","36.1",",0,13,","2424.0","0","42.5",",0","39.9",",,,0","","","","","","","","","0",",,,Z","18.13",",0","23.87",",,,0","12.39",",,,0","0","3,","","","330",",X","300",",X","","","","","","","10.7",",X","13.0",",X","","","",""
"USW00024229","2002-07","45.59578","-122.60919","6.7","PORTLAND INTERNATIONAL AIRPORT, OR US","","","","","","","","","3.3",",X","124.9","0","88.0",",0","2",",0","1",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","30",",0","4",",0","1","","","","20020731",",,0","20020731","+,,Z","20020731","+,,Z","1","","20020708",",,0","20020710",",,0","10.0",",0,31,","0",",,Z,31,+","0",",,Z,31,+","3.0",",,0,08,","36.7",",0,10,","5.3","0","5.3",",0","4.8",",,,0","","","","","","","","","0",",,,Z","21.00",",0","27.62",",,,0","14.39",",,,0","","","","","320",",X","310",",X","","","","","","","9.8",",X","11.6",",X","","","",""
"USW00024229","2002-08","45.59578","-122.60919","6.7","PORTLAND INTERNATIONAL AIRPORT, OR US","","","","","","","","","3.2",",X","204.5","0","79.6",",0","1",",0","0",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","30",",0","4",",0","2","","","","20020802",",,0","20020831","+,,Z","20020831","+,,Z","","","20020804",",,0","20020813",",,0","10.6",",0,02,","0",",,Z,31,+","0",",,Z,31,+","1.0",",,0,04,","38.9",",0,13,","11.4","0","6.1",",0","1.0",",,,0","","","","","","","","","0",",,,Z","20.70",",0","27.42",",,,0","13.98",",,,0","0",",W","","","330",",X","330",",X","","","","","","","10.7",",X","12.5",",X","","","",""
"USW00024229","2002-09","45.59578","-122.60919","6.7","PORTLAND INTERNATIONAL AIRPORT, OR US","","","","","","","","","2.8",",X","234.3","0","29.8",",0","4",",0","3",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","25",",0","0",",0","6","","","","20020930","+,,0","20020930","+,,Z","20020930","+,,Z","2","","20020930",",,0","20020913",",,0","8.9",",0,30,+","0",",,Z,30,+","0",",,Z,30,+","18.5",",,0,30,","31.1",",0,13,","46.3","0","34.9",",0","39.1",",,,0","","","","","","","","","0",",,,Z","18.17",",0","24.75",",,,0","11.58",",,,0","0","3,","","","80",",X","320",",X","","","","","","","12.5",",X","13.9",",X","","","",""
"USW00024229","2002-10","45.59578","-122.60919","6.7","PORTLAND INTERNATIONAL AIRPORT, OR US","","","","","","","","","2.6",",X","234.3","0","0.0",",0","5",",0","1",",0","0",",0","0",",Z","0",",Z","0",",0","1",",0","0",",0","6",",0","0",",0","15","","3","","20021031",",,0","20021031","+,,Z","20021031","+,,Z","","","20021003",",,0","20021016",",,0","0.0",",0,31,","0",",,Z,31,+","0",",,Z,31,+","13.0",",,0,03,","26.7",",0,16,","233.4","0","187.1",",0","16.1",",,,0","","","","","","","","","0",",,,Z","12.30",",0","17.63",",,,0","6.96",",,,0","0","2,W","","","80",",X","90",",X","","","","","","","19.2",",X","21.9",",X","","","",""
"USW00024229","2002-11","45.59578","-122.60919","6.7","PORTLAND INTERNATIONAL AIRPORT, OR US","","","","","","","","","3.0",",X","234.3","0","0.0",",0","13",",0","6",",0","0",",0","0",",Z","0",",Z","0",",0","7",",0","0",",0","0",",0","0",",0","16","","7","","20021103","+,,0","20021130","+,,Z","20021130","+,,Z","","","20021109",",,0","20021120",",,0","-2.8",",0,03,+","0",",,Z,30,+","0",",,Z,30,+","9.1",",,0,09,","17.2",",0,20,","524.0","0","290.6",",0","48.6",",,,0","","","","","","","","","0",",,,Z","8.65",",0","12.87",",,,0","4.42",",,,0","0","1,W","","","210",",X","210",",X","","","","","","","13.9",",X","17.0",",X","","","",""
"USW00024229","2002-12","45.59578","-122.60919","6.7","PORTLAND INTERNATIONAL AIRPORT, OR US","","","","","","","","","4.5",",X","234.3","0","0.0",",0","23",",0","19",",0","1",",0","0",",Z","0",",Z","0",",0","4",",0","0",",0","0",",0","0",",0","21","","1","","20021208","+,,0","20021231","+,,Z","20021231","+,,Z","","","20021230",",,0","20021214",",,0","-1.7",",0,08,+","0",",,Z,31,+","0",",,Z,31,+","38.1",",,0,30,","15.6",",0,14,","896.3","0","372.3",",0","203.2",",,,0","","","","","","","","","0",",,,Z","6.32",",0","9.16",",,,0","3.48",",,,0","0","2,W","","","100",",X","100",",X","","","","","","","16.1",",X","19.7",",X","","","",""
