"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNHN0285","2020-05","44.905744","-93.207883","255.1","MINNEAPOLIS 4.9 SE, MN US","10",",N","6",",N","3",",N","","","","","20200517",",,N","","","47.0",",,N,17,","120.2",",,,N","",""
"US1MNHN0285","2020-06","44.905744","-93.207883","255.1","MINNEAPOLIS 4.9 SE, MN US","12",",N","8",",N","2",",N","","","","","20200629",",,N","","","55.9",",,N,29,","157.3",",,,N","",""
"US1MNHN0285","2020-07","44.905744","-93.207883","255.1","MINNEAPOLIS 4.9 SE, MN US","16",",N","10",",N","0",",N","","","","","20200726",",,N","","","19.3",",,N,26,","86.8",",,,N","",""
"US1MNHN0285","2020-08","44.905744","-93.207883","255.1","MINNEAPOLIS 4.9 SE, MN US","11",",N","8",",N","1",",N","","","","","20200810",",,N","","","32.0",",,N,10,","106.1",",,,N","",""
"US1MNHN0285","2020-09","44.905744","-93.207883","255.1","MINNEAPOLIS 4.9 SE, MN US","12",",N","4",",N","0",",N","","","","","20200908",",,N","","","7.1",",,N,08,","26.6",",,,N","",""
"US1MNHN0285","2020-10","44.905744","-93.207883","255.1","MINNEAPOLIS 4.9 SE, MN US","8",",N","3",",N","2",",N","","","","","20201021",",,N","","","26.2",",,N,21,","60.8",",,,N","",""
"US1MNHN0285","2020-11","44.905744","-93.207883","255.1","MINNEAPOLIS 4.9 SE, MN US","6",",N","3",",N","0",",N","","","","","20201111",",,N","","","15.2",",,N,11,","30.2",",,,N","",""
"US1MNHN0285","2020-12","44.905744","-93.207883","255.1","MINNEAPOLIS 4.9 SE, MN US","2",",N","2",",N","0",",N","","","","","20201224",",,N","","","9.7",",,N,24,","14.8",",,,N","",""
"US1MNHN0285","2021-01","44.905744","-93.207883","255.1","MINNEAPOLIS 4.9 SE, MN US","2",",N","2",",N","0",",N","","","","","20210124",",,N","","","9.7",",,N,24,","16.8",",,,N","",""
"US1MNHN0285","2021-02","44.905744","-93.207883","255.1","MINNEAPOLIS 4.9 SE, MN US","2",",N","2",",N","0",",N","","","","","20210205",",,N","","","5.8",",,N,05,","8.6",",,,N","",""
"US1MNHN0285","2021-03","44.905744","-93.207883","255.1","MINNEAPOLIS 4.9 SE, MN US","6",",N","6",",N","1",",N","","","","","20210324",",,N","","","31.0",",,N,24,","73.7",",,,N","",""
"US1MNHN0285","2021-04","44.905744","-93.207883","255.1","MINNEAPOLIS 4.9 SE, MN US","14",",N","9",",N","1",",N","","","","","20210407",",,N","","","25.4",",,N,07,","73.0",",,,N","",""
"US1MNHN0285","2021-05","44.905744","-93.207883","255.1","MINNEAPOLIS 4.9 SE, MN US","11",",N","7",",N","0",",N","","","","","20210528",",,N","","","21.6",",,N,28,","87.8",",,,N","",""
"US1MNHN0285","2021-06","44.905744","-93.207883","255.1","MINNEAPOLIS 4.9 SE, MN US","7",",N","6",",N","0",",N","","","","","20210621",",,N","","","19.1",",,N,21,","53.2",",,,N","",""
"US1MNHN0285","2021-07","44.905744","-93.207883","255.1","MINNEAPOLIS 4.9 SE, MN US","5",",N","1",",N","0",",N","","","","","20210707",",,N","","","14.0",",,N,07,","20.7",",,,N","",""
"US1MNHN0285","2021-08","44.905744","-93.207883","255.1","MINNEAPOLIS 4.9 SE, MN US","12",",N","9",",N","3",",N","","","","","20210827",",,N","","","57.2",",,N,27,","201.2",",,,N","",""
"US1MNHN0285","2021-09","44.905744","-93.207883","255.1","MINNEAPOLIS 4.9 SE, MN US","8",",N","5",",N","0",",N","","","","","20210903",",,N","","","23.9",",,N,03,","43.2",",,,N","",""
"US1MNHN0285","2021-10","44.905744","-93.207883","255.1","MINNEAPOLIS 4.9 SE, MN US","7","1,N","4","1,N","0","1,N","","","","","20211028",",1,N","","","18.5","1,,N,28,","42.4","1,,,N","",""
"US1MNHN0285","2021-11","44.905744","-93.207883","255.1","MINNEAPOLIS 4.9 SE, MN US","3",",N","2",",N","0",",N","","","","","20211111",",,N","","","17.0",",,N,11,","21.3",",,,N","",""
