"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034139","1893-03","51.05","40.7","194.0","KAMENNAJA STEP, RS","","","0.0",",r","24",",r","16",",r","0",",r","0",",r","28",",r","21",",r","0",",r","0",",r","18930304",",,r","18930308",",,r","18930319",",,r","-16.3",",r,04,","22.5",",,r,08,","4.5",",r,19,","","","678.5",",r","165.3",",,,r","-3.55",",r","-0.44",",,,r","-6.67",",,,r"
"RSM00034139","1893-04","51.05","40.7","194.0","KAMENNAJA STEP, RS","","","0.0",",r","16",",r","7",",r","0",",r","1",",r","28",",r","5",",r","0",",r","0",",r","18930402",",,r","18930423",",,r","18930429","+,,r","-17.9",",r,02,","14.5",",,r,23,","12.0",",r,29,+","","","535.8",",r","53.4",",,,r","0.47",",r","4.28",",,,r","-3.33",",,,r"
"RSM00034139","1893-05","51.05","40.7","194.0","KAMENNAJA STEP, RS","","","2.4",",r","8",",r","4",",r","0",",r","0",",r","1",",r","0",",r","7",",r","0",",r","18930501",",,r","18930513",",,r","18930528","+,,r","-0.6",",r,01,","20.2",",,r,13,","26.5",",r,28,+","","","203.5",",r","38.4",",,,r","11.85",",r","17.51",",,,r","6.18",",,,r"
"RSM00034139","1893-06","51.05","40.7","194.0","KAMENNAJA STEP, RS","","","22.8",",r","11",",r","7",",r","1",",r","0",",r","0",",r","0",",r","18",",r","0",",r","18930617",",,r","18930612",",,r","18930626",",,r","5.2",",r,17,","27.8",",,r,12,","29.7",",r,26,","","","66.7",",r","75.8",",,,r","16.87",",r","22.66",",,,r","11.08",",,,r"
"RSM00034139","1893-07","51.05","40.7","194.0","KAMENNAJA STEP, RS","","","56.2",",r","10",",r","7",",r","0",",r","0",",r","0",",r","0",",r","26",",r","1",",r","18930701",",,r","18930710",",,r","18930731",",,r","8.0",",r,01,","14.7",",,r,10,","32.7",",r,31,","27.3","r","27.3",",r","50.9",",,,r","19.26",",r","25.34",",,,r","13.19",",,,r"
"RSM00034139","1893-08","51.05","40.7","194.0","KAMENNAJA STEP, RS","","","76.0",",r","4",",r","0",",r","0",",r","0",",r","0",",r","0",",r","25",",r","4",",r","18930819",",,r","18930829",",,r","18930811",",,r","3.7",",r,19,","2.0",",,r,29,","33.7",",r,11,","71.4","r","44.1",",r","6.2",",,,r","19.36",",r","26.45",",,,r","12.28",",,,r"
"RSM00034139","1893-09","51.05","40.7","194.0","KAMENNAJA STEP, RS","","","4.4",",r","6",",r","2",",r","0",",r","0",",r","1",",r","0",",r","13",",r","0",",r","18930929",",,r","18930912",",,r","18930910",",,r","-0.6",",r,29,","8.2",",,r,12,","28.0",",r,10,","198.3","r","126.9",",r","15.4",",,,r","14.25",",r","20.61",",,,r","7.88",",,,r"
"RSM00034139","1893-10","51.05","40.7","194.0","KAMENNAJA STEP, RS","","","0.0","2,r","10",",r","6",",r","0",",r","0","1,r","10","1,r","1","1,r","5","1,r","0","1,r","18931020",",1,r","18931024",",,r","18931007",",1,r","-5.6","1,r,20,","7.8",",,r,24,","24.2","1,r,07,","510.7","r","312.4","1,r","41.1",",,,r","7.41","2,r","12.40","1,,,r","2.42","1,,,r"
"RSM00034139","1893-11","51.05","40.7","194.0","KAMENNAJA STEP, RS","","","0.0",",r","14",",r","4",",r","0",",r","0",",r","23",",r","8",",r","0",",r","0",",r","18931111",",,r","18931104",",,r","18931107",",,r","-16.4",",r,11,","15.6",",,r,04,","12.2",",r,07,","1066.1","r","555.4",",r","52.0",",,,r","-0.18",",r","3.36",",,,r","-3.72",",,,r"
"RSM00034139","1893-12","51.05","40.7","194.0","KAMENNAJA STEP, RS","","","0.0","3,r","5",",r","0",",r","0",",r","6","2,r","29","2,r","27","1,r","0","1,r","0","1,r","18931209",",2,r","18931207",",,r","18931202",",1,r","-22.4","2,r,09,","1.5",",,r,07,","8.3","1,r,02,","1770.3","r","704.2","1,r","5.1",",,,r","-7.02","3,r","-3.65","1,,,r","-10.40","2,,,r"
"RSM00034139","1897-01","51.05","40.7","194.0","KAMENNAJA STEP, RS","0.0","r","0.0",",r","7",",r","0",",r","0",",r","16",",r","31",",r","30",",r","0",",r","0",",r","18970121",",,r","18970124","+,,r","18970125",",,r","-30.9",",r,21,","1.1",",,r,24,+","1.2",",r,25,","","","985.4",",r","6.1",",,,r","-13.45",",r","-9.80",",,,r","-17.11",",,,r"
"RSM00034139","1897-02","51.05","40.7","194.0","KAMENNAJA STEP, RS","0.0","r","0.0",",r","14",",r","1",",r","0",",r","13",",r","28",",r","21",",r","0",",r","0",",r","18970217",",,r","18970211",",,r","18970220",",,r","-29.0",",r,17,","2.5",",,r,11,","2.7",",r,20,","","","804.4",",r","11.7",",,,r","-10.39",",r","-5.87",",,,r","-14.92",",,,r"
