"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00008007","1958-01","-28.8956","115.8106","350.0","PINDAWA, AS","6",",a","5",",a","0",",a","19580121",",,a","15.7",",,a,21,","42.5",",,,a"
"ASN00008007","1958-02","-28.8956","115.8106","350.0","PINDAWA, AS","1",",a","0",",a","0",",a","19580212",",,a","1.0",",,a,12,","1.0",",,,a"
"ASN00008007","1958-03","-28.8956","115.8106","350.0","PINDAWA, AS","3",",a","2",",a","0",",a","19580304",",,a","16.0",",,a,04,","21.1",",,,a"
"ASN00008007","1958-04","-28.8956","115.8106","350.0","PINDAWA, AS","2",",a","0",",a","0",",a","19580429",",,a","1.5",",,a,29,","2.0",",,,a"
"ASN00008007","1958-05","-28.8956","115.8106","350.0","PINDAWA, AS","13",",a","8",",a","0",",a","19580531","+,,a","15.7",",,a,31,+","64.5",",,,a"
"ASN00008007","1958-06","-28.8956","115.8106","350.0","PINDAWA, AS","8",",a","3",",a","0",",a","19580627","+,,a","6.4",",,a,27,+","21.1",",,,a"
"ASN00008007","1958-07","-28.8956","115.8106","350.0","PINDAWA, AS","19",",a","17",",a","0",",a","19580707",",,a","21.1",",,a,07,","143.4",",,,a"
"ASN00008007","1958-09","-28.8956","115.8106","350.0","PINDAWA, AS","9",",a","6",",a","1",",a","19580928",",,a","47.5",",,a,28,","81.8",",,,a"
"ASN00008007","1958-10","-28.8956","115.8106","350.0","PINDAWA, AS","3",",a","2",",a","0",",a","19581011",",,a","3.6",",,a,11,","8.1",",,,a"
"ASN00008007","1958-11","-28.8956","115.8106","350.0","PINDAWA, AS","4",",a","3",",a","0",",a","19581126",",,a","11.9",",,a,26,","21.2",",,,a"
"ASN00008007","1958-12","-28.8956","115.8106","350.0","PINDAWA, AS","3",",a","2",",a","0",",a","19581218",",,a","14.2",",,a,18,","22.8",",,,a"
"ASN00008007","1959-01","-28.8956","115.8106","350.0","PINDAWA, AS","1",",a","1",",a","0",",a","19590108",",,a","8.4",",,a,08,","8.4",",,,a"
"ASN00008007","1959-02","-28.8956","115.8106","350.0","PINDAWA, AS","1",",a","1",",a","0",",a","19590228",",,a","4.6",",,a,28,","4.6",",,,a"
"ASN00008007","1959-03","-28.8956","115.8106","350.0","PINDAWA, AS","2",",a","1",",a","0",",a","19590324",",,a","4.3",",,a,24,","5.1",",,,a"
"ASN00008007","1959-04","-28.8956","115.8106","350.0","PINDAWA, AS","4",",a","1",",a","0",",a","19590416",",,a","2.8",",,a,16,","4.8",",,,a"
"ASN00008007","1959-05","-28.8956","115.8106","350.0","PINDAWA, AS","2",",a","0",",a","0",",a","19590527",",,a","1.3",",,a,27,","1.8",",,,a"
"ASN00008007","1959-06","-28.8956","115.8106","350.0","PINDAWA, AS","8",",a","7",",a","1",",a","19590601",",,a","26.7",",,a,01,","104.5",",,,a"
