"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00281327","1948-08","41.10922","-74.48275","370.0","CANISTEAR RESERVOIR, NJ US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480822",",,0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,22,","129.3",",,,0","0",",,,0"
"USC00281327","1948-09","41.10922","-74.48275","370.0","CANISTEAR RESERVOIR, NJ US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480930",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,30,","23.4",",,,0","0",",,,0"
"USC00281327","1948-10","41.10922","-74.48275","370.0","CANISTEAR RESERVOIR, NJ US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481008",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,08,","48.4",",,,0","0",",,,0"
"USC00281327","1948-11","41.10922","-74.48275","370.0","CANISTEAR RESERVOIR, NJ US","14",",0","9",",0","1",",0","1",",0","1",",0","","","19481130",",,0","19481129",",,0","","","19481120",",,0","25",",,0,30,","51",",,0,29,","38.1",",,0,20,","121.5",",,,0","51",",,,0"
"USC00281327","1948-12","41.10922","-74.48275","370.0","CANISTEAR RESERVOIR, NJ US","13",",0","7",",0","2",",0","17",",0","5",",0","","","19481222","+,,0","19481219",",,0","","","19481230",",,0","305",",,0,22,+","191",",,0,19,","68.1",",,0,30,","178.4",",,,0","471",",,,0"
"USC00281327","1949-01","41.10922","-74.48275","370.0","CANISTEAR RESERVOIR, NJ US","14",",0","10",",0","2",",0","10","2,0","4","1,0","","","19490102","+,2,0","19490131",",1,0","","","19490106",",,0","152","2,,0,02,+","152","1,,0,31,","27.9",",,0,06,","141.7",",,,0","368","1,,,0"
"USC00281327","1949-02","41.10922","-74.48275","370.0","CANISTEAR RESERVOIR, NJ US","11",",0","9",",0","0",",0","12","4,0","3","2,0","","","19490205","+,4,0","19490228",",2,0","","","19490223",",,0","152","4,,0,05,+","114","2,,0,28,","11.7",",,0,23,","57.7",",,,0","190","2,,,0"
"USC00281327","1949-03","41.10922","-74.48275","370.0","CANISTEAR RESERVOIR, NJ US","8",",0","6",",0","0",",0","8",",0","3",",0","","","19490301",",,0","19490301",",,0","","","19490301",",,0","203",",,0,01,","127",",,0,01,","8.1",",,0,01,","42.5",",,,0","266",",,,0"
"USC00281327","1949-04","41.10922","-74.48275","370.0","CANISTEAR RESERVOIR, NJ US","12",",0","9",",0","0",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","","","19490423",",,0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,23,","75.4",",,,0","0",",,,0"
"USC00281327","1949-05","41.10922","-74.48275","370.0","CANISTEAR RESERVOIR, NJ US","14",",0","11",",0","1",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","","","19490520",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,20,","112.8",",,,0","0",",,,0"
"USC00281327","1949-06","41.10922","-74.48275","370.0","CANISTEAR RESERVOIR, NJ US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","1","","19490625",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,25,","15.5",",,,0","0",",,,0"
"USC00281327","1949-07","41.10922","-74.48275","370.0","CANISTEAR RESERVOIR, NJ US","12",",0","10",",0","0",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","4","","19490719",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,19,","118.4",",,,0","0",",,,0"
"USC00281327","1949-08","41.10922","-74.48275","370.0","CANISTEAR RESERVOIR, NJ US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","2","","19490816",",,0","0",",,0,31,+","0",",,0,31,+","45.5",",,0,16,","111.2",",,,0","0",",,,0"
"USC00281327","1949-09","41.10922","-74.48275","370.0","CANISTEAR RESERVOIR, NJ US","6","4,0","6","4,0","0","4,0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","1","","19490929",",4,0","0",",,0,30,+","0",",,0,30,+","22.9","4,,0,29,","117.4",",a,,0","0",",,,0"
"USC00281327","1949-10","41.10922","-74.48275","370.0","CANISTEAR RESERVOIR, NJ US","8",",0","7",",0","0",",0","0",",0","0",",0","3","","19491031","+,,0","19491031","+,,0","","","19491026",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,26,","60.5",",,,0","0",",,,0"
"USC00281327","1949-11","41.10922","-74.48275","370.0","CANISTEAR RESERVOIR, NJ US","8","4,0","5","4,0","0","4,0","1",",0","1",",0","","","19491127",",,0","19491127",",,0","","","19491114",",4,0","51",",,0,27,","38",",,0,27,","9.7","4,,0,14,","35.8",",a,,0","38",",,,0"
"USC00281327","1949-12","41.10922","-74.48275","370.0","CANISTEAR RESERVOIR, NJ US","7","4,0","4","4,0","0","4,0","11",",0","1",",0","2","","19491211","+,,0","19491202",",,0","","","19491213","+,4,0","51",",,0,11,+","51",",,0,02,","5.1","4,,0,13,+","52.1",",a,,0","77",",,,0"
"USC00281327","1950-01","41.10922","-74.48275","370.0","CANISTEAR RESERVOIR, NJ US","18",",0","8",",0","0",",0","0","1,0","0",",0","3","","19500121","+,1,0","19500131","+,,0","","","19500110",",,0","0","1,T,0,21,+","13",",,0,31,+","15.2",",,0,10,","62.7",",,,0","26",",,,0"
"USC00281327","1950-02","41.10922","-74.48275","370.0","CANISTEAR RESERVOIR, NJ US","10","2,0","7","2,0","1","2,0","12","4,0","4","4,0","1","","19500215",",4,0","19500213",",4,0","","","19500214",",2,0","254","4,,0,15,","102","4,,0,13,","36.8","2,,0,14,","100.5",",a,,0","305","4,,,0"
"USC00281327","1950-03","41.10922","-74.48275","370.0","CANISTEAR RESERVOIR, NJ US","13","2,0","8","2,0","2","2,0","27",",0","4",",0","1","","19500310","+,,0","19500309",",,0","1","","19500309",",2,0","203",",,0,10,+","76",",,0,09,","32.3","2,,0,09,","117.3",",a,,0","223",",,,0"
"USC00281327","1950-04","41.10922","-74.48275","370.0","CANISTEAR RESERVOIR, NJ US","13",",0","9",",0","1",",0","0",",0","0",",0","","","19500409",",,0","19500409",",,0","","","19500420",",,0","0",",T,0,09,","20",",,0,09,","25.9",",,0,20,","70.7",",,,0","20",",,,0"
"USC00281327","1950-05","41.10922","-74.48275","370.0","CANISTEAR RESERVOIR, NJ US","14","2,0","8","2,0","2","2,0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500524",",2,0","0",",,0,31,+","0",",,0,31,+","29.2","2,,0,24,","124.1",",a,,0","0",",,,0"
"USC00281327","1950-06","41.10922","-74.48275","370.0","CANISTEAR RESERVOIR, NJ US","11",",0","7",",0","1",",0","0",",0","0",",0","1","","19500630","+,,0","19500630","+,,0","","","19500601",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,01,","107.9",",,,0","0",",,,0"
"USC00281327","1950-07","41.10922","-74.48275","370.0","CANISTEAR RESERVOIR, NJ US","14",",0","10",",0","2",",0","0",",0","0",",0","10","","19500731","+,,0","19500731","+,,0","7","","19500706",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,06,","162.3",",,,0","0",",,,0"
"USC00281327","1950-08","41.10922","-74.48275","370.0","CANISTEAR RESERVOIR, NJ US","13",",0","8",",0","0",",0","0",",0","0",",0","14","","19500831","+,,0","19500831","+,,0","5","","19500830",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,30,","79.8",",,,0","0",",,,0"
"USC00281327","1950-09","41.10922","-74.48275","370.0","CANISTEAR RESERVOIR, NJ US","10",",0","7",",0","0",",0","0",",0","0",",0","15","","19500930","+,,0","19500930","+,,0","","","19500914",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,14,","40.0",",,,0","0",",,,0"
