"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00024995","1952-10","36.89611","-113.9075","580.6","LITTLEFIELD 1 NE, AZ US","1508.0","0","93.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","19521027",",,0","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","19521001",",,0","4.4",",0,27,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9",",0,01,","2.5","0","2.5",",0","0.0",",,,0","0",",,,0","21.27",",0","33.89",",,,0","8.65",",,,0"
"USC00024995","1952-11","36.89611","-113.9075","580.6","LITTLEFIELD 1 NE, AZ US","1508.3","0","0.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","16",",0","0",",0","19521128","+,,0","19521130","+,,0","19521130","+,,0","","","19521116",",,0","19521101",",,0","-6.1",",0,28,+","0",",,0,30,+","0",",,0,30,+","14.0",",,0,16,","28.3",",0,01,","231.5","0","229.0",",0","24.2",",,,0","0",",,,0","10.71",",0","20.04",",,,0","1.38",",,,0"
"USC00024995","1952-12","36.89611","-113.9075","580.6","LITTLEFIELD 1 NE, AZ US","1508.3","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","19521224",",,0","19521231","+,,0","19521231","+,,0","","","19521221",",,0","19521216","+,,0","-3.9",",0,24,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,21,","20.0",",0,16,+","549.8","0","318.3",",0","23.8",",,,0","0",",,,0","8.06",",0","14.45",",,,0","1.67",",,,0"
"USC00024995","1953-01","36.89611","-113.9075","580.6","LITTLEFIELD 1 NE, AZ US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","6",",0","0",",0","19530128","+,,0","19530131","+,,0","19530131","+,,0","","","19530107",",,0","19530130","+,,0","-2.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,07,","22.8",",0,30,+","813.9","0","264.1",",0","1.0",",,,0","0",",,,0","9.81",",0","18.45",",,,0","1.18",",,,0"
"USC00024995","1953-02","36.89611","-113.9075","580.6","LITTLEFIELD 1 NE, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","12",",0","0",",0","19530223",",,0","19530228","+,,0","19530228","+,,0","","","19530228","+,,0","19530207",",,0","-6.1",",0,23,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","24.4",",0,07,","1071.9","0","258.0",",0","0.0",",,,0","0",",,,0","9.12",",0","18.97",",,,0","-0.73",",,,0"
"USC00024995","1953-03","36.89611","-113.9075","580.6","LITTLEFIELD 1 NE, AZ US","2.8","0","2.8","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","24","1,0","0","1,0","19530304","+,,0","19530331","+,,0","19530331","+,,0","","","19530330",",,0","19530327",",1,0","-4.4",",0,04,+","0",",,0,31,+","0",",,0,31,+","4.8",",,0,30,","31.7","1,0,27,","1218.3","0","146.4","1,0","4.8",",,,0","0",",,,0","13.62","1,0","23.92","1,,,0","3.32",",,,0"
"USC00024995","1953-04","36.89611","-113.9075","580.6","LITTLEFIELD 1 NE, AZ US","39.9","0","37.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","6",",0","19530409",",,0","19530430","+,,0","19530430","+,,0","","","19530428",",,0","19530426",",,0","-2.8",",0,09,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,28,","35.0",",0,26,","1295.9","0","77.6",",0","11.9",",,,0","0",",,,0","16.99",",0","26.76",",,,0","7.21",",,,0"
"USC00024995","1953-05","36.89611","-113.9075","580.6","LITTLEFIELD 1 NE, AZ US","101.5","0","61.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","19530512","+,,0","19530531","+,,0","19530531","+,,0","","","19530531","+,,0","19530522",",,0","3.9",",0,12,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.9",",0,22,","1334.5","0","38.6",",0","0.0",",,,0","0",",,,0","19.07",",0","28.46",",,,0","9.69",",,,0"
"USC00024995","1953-06","36.89611","-113.9075","580.6","LITTLEFIELD 1 NE, AZ US","342.3","0","240.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","19530603",",,0","19530630","+,,0","19530630","+,,0","","","19530606",",,0","19530623",",,0","7.8",",0,03,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,06,","43.9",",0,23,","1334.5","0","0.0",",0","1.3",",,,0","0",",,,0","26.36",",0","37.79",",,,0","14.93",",,,0"
"USC00024995","1953-07","36.89611","-113.9075","580.6","LITTLEFIELD 1 NE, AZ US","769.2","0","426.9",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19530702",",,0","19530731","+,,0","19530731","+,,0","","","19530715",",,0","19530723",",,0","13.3",",0,02,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,15,","45.0",",0,23,","0.0","0","0.0",",0","17.3",",,,0","0",",,,0","32.10",",0","41.18",",,,0","23.03",",,,0"
"USC00024995","1953-08","36.89611","-113.9075","580.6","LITTLEFIELD 1 NE, AZ US","1134.5","0","365.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19530831",",,0","19530831","+,,0","19530831","+,,0","","","19530831","+,,0","19530807",",,0","12.8",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.8",",0,07,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","30.12",",0","39.76",",,,0","20.47",",,,0"
"USC00024995","1953-09","36.89611","-113.9075","580.6","LITTLEFIELD 1 NE, AZ US","1379.1","0","244.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","19530924",",,0","19530930","+,,0","19530930","+,,0","","","19530930","+,,0","19530914","+,,0","7.8",",0,24,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.2",",0,14,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","26.49",",0","38.51",",,,0","14.46",",,,0"
"USC00024995","1953-10","36.89611","-113.9075","580.6","LITTLEFIELD 1 NE, AZ US","1446.8","0","67.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","19531025",",,0","19531031","+,,0","19531031","+,,0","","","19531022",",,0","19531001",",,0","2.8",",0,25,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,22,","36.7",",0,01,","33.1","0","33.1",",0","20.3",",,,0","0",",,,0","19.45",",0","29.86",",,,0","9.03",",,,0"
"USC00024995","1953-11","36.89611","-113.9075","580.6","LITTLEFIELD 1 NE, AZ US","1448.7","0","1.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","22",",0","0",",0","19531122",",,0","19531130","+,,0","19531130","+,,0","","","19531118",",,0","19531111","+,,0","-3.9",",0,22,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,18,","28.3",",0,11,+","202.6","0","169.5",",0","1.5",",,,0","0",",,,0","12.75",",0","22.03",",,,0","3.47",",,,0"
"USC00024995","1953-12","36.89611","-113.9075","580.6","LITTLEFIELD 1 NE, AZ US","1448.7","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","19531231",",,0","19531231","+,,0","19531231","+,,0","","","19531204",",,0","19531201",",,0","-6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,04,","20.0",",0,01,","591.1","0","388.5",",0","17.0",",,,0","0",",,,0","5.80",",0","14.40",",,,0","-2.80",",,,0"
"USC00024995","1954-01","36.89611","-113.9075","580.6","LITTLEFIELD 1 NE, AZ US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","19540102",",,0","19540131","+,,0","19540131","+,,0","","","19540119",",,0","19540108",",,0","-7.2",",0,02,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,19,","19.4",",0,08,","957.4","0","366.3",",0","29.8",",,,0","0",",,,0","6.52",",0","14.36",",,,0","-1.32",",,,0"
"USC00024995","1954-02","36.89611","-113.9075","580.6","LITTLEFIELD 1 NE, AZ US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","0",",0","19540221",",,0","19540228","+,,0","19540228","+,,0","","","19540214",",,0","19540226","+,,0","-1.7",",0,21,","0",",,0,28,+","0",",,0,28,+","14.5",",,0,14,","25.6",",0,26,+","1137.1","0","179.7",",0","19.8",",,,0","0",",,,0","11.92",",0","21.38",",,,0","2.46",",,,0"
"USC00024995","1954-03","36.89611","-113.9075","580.6","LITTLEFIELD 1 NE, AZ US","1.4","0","1.4","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","14",",0","1",",0","19540312",",1,0","19540331","+,,0","19540331","+,,0","","","19540323",",,0","19540309",",,0","-4.4","1,0,12,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,23,","32.2",",0,09,","1364.3","0","227.2",",0","35.6",",,,0","0",",,,0","10.76","1,0","18.42",",,,0","3.09","1,,,0"
"USC00024995","1954-04","36.89611","-113.9075","580.6","LITTLEFIELD 1 NE, AZ US","45.6","0","44.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","19540402","+,,0","19540430","+,,0","19540430","+,,0","","","19540430","+,,0","19540425","+,,0","3.9",",0,02,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.6",",0,25,+","1409.9","0","45.6",",0","0.0",",,,0","0",",,,0","18.29",",0","27.42",",,,0","9.15",",,,0"
"USC00024995","1954-05","36.89611","-113.9075","580.6","LITTLEFIELD 1 NE, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","28","3,0","25","3,0","19540502",",4,0","19540531","+,,0","19540531","+,,0","","","19540501",",,0","19540519","+,3,0","6.1","4,0,02,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,01,","39.4","3,0,19,+","","","","","19.8",",,,0","0",",,,0","24.37","5,0","35.01","3,,,0","13.73","4,,,0"
"USC00024995","1954-06","36.89611","-113.9075","580.6","LITTLEFIELD 1 NE, AZ US","","","250.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","19540610",",,0","19540630","+,,0","19540630","+,,0","","","19540626",",,0","19540622",",,0","7.2",",0,10,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,26,","48.9",",0,22,","","","0.6",",0","24.9",",,,0","0",",,,0","26.66",",0","37.56",",,,0","15.77",",,,0"
"USC00024995","1954-07","36.89611","-113.9075","580.6","LITTLEFIELD 1 NE, AZ US","","","428.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19540723",",,0","19540731","+,,0","19540731","+,,0","","","19540720",",,0","19540731","+,,0","16.7",",0,23,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,20,","45.0",",0,31,+","0.0","0","0.0",",0","3.8",",,,0","0",",,,0","32.14",",0","41.90",",,,0","22.38",",,,0"
"USC00024995","1954-08","36.89611","-113.9075","580.6","LITTLEFIELD 1 NE, AZ US","","","327.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19540827","+,,0","19540831","+,,0","19540831","+,,0","","","19540811",",,0","19540830","+,,0","13.3",",0,27,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,11,","43.3",",0,30,+","0.0","0","0.0",",0","10.6",",,,0","0",",,,0","28.89",",0","38.89",",,,0","18.88",",,,0"
"USC00024995","1954-09","36.89611","-113.9075","580.6","LITTLEFIELD 1 NE, AZ US","","","240.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","19540930",",,0","19540930","+,,0","19540930","+,,0","","","19540907",",,0","19540901",",,0","9.4",",0,30,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,07,","41.1",",0,01,","0.0","0","0.0",",0","1.5",",,,0","0",",,,0","26.35",",0","37.27",",,,0","15.42",",,,0"
"USC00024995","1954-10","36.89611","-113.9075","580.6","LITTLEFIELD 1 NE, AZ US","","","73.6","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","19","2,0","19541025",",2,0","19541031","+,,0","19541031","+,,0","","","19541024",",,0","19541009",",2,0","2.2","2,0,25,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,24,","35.6","2,0,09,","30.5","0","30.5","2,0","9.4",",,,0","0",",,,0","19.82","2,0","31.01","2,,,0","8.62","2,,,0"
"USC00024995","1954-11","36.89611","-113.9075","580.6","LITTLEFIELD 1 NE, AZ US","","","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","23",",0","0",",0","19541130",",1,0","19541130","+,,0","19541130","+,,0","","","19541112",",,0","19541111",",,0","-0.6","1,0,30,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,12,","26.7",",0,11,","183.3","0","152.8",",0","18.8",",,,0","0",",,,0","13.07","1,0","22.57",",,,0","3.57","1,,,0"
"USC00024995","1954-12","36.89611","-113.9075","580.6","LITTLEFIELD 1 NE, AZ US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","2",",0","0",",0","19541230","+,,0","19541231","+,,0","19541231","+,,0","","","19541204",",,0","19541222","+,,0","-7.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,04,","21.1",",0,22,+","547.2","0","363.9",",0","17.5",",,,0","0",",,,0","6.60",",0","15.11",",,,0","-1.92",",,,0"
"USC00024995","1955-01","36.89611","-113.9075","580.6","LITTLEFIELD 1 NE, AZ US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19550131","+,,0","19550131","+,,0","","","19550120",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,20,","","","","","","","31.8",",,,0","0",",,,0","","","","","",""
"USC00024995","1955-07","36.89611","-113.9075","580.6","LITTLEFIELD 1 NE, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00024995","1955-08","36.89611","-113.9075","580.6","LITTLEFIELD 1 NE, AZ US","","","365.5","2,0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","29","2,0","19550803",",,0","19550831","+,,0","19550831","+,,0","12","","19550813",",,0","19550830","+,2,0","11.1",",0,03,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,13,","44.4","2,0,30,+","","","0.0","2,0","55.6",",,,0","0",",,,0","31.03","2,0","39.66","2,,,0","22.40",",,,0"
"USC00024995","1955-09","36.89611","-113.9075","580.6","LITTLEFIELD 1 NE, AZ US","","","266.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","19550928","+,,0","19550930","+,,0","19550930","+,,0","1","","19550924",",,0","19550910","+,,0","8.9",",0,28,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,24,","44.4",",0,10,+","","","0.0",",0","0.0",",T,,0","0",",,,0","27.22",",0","38.20",",,,0","16.23",",,,0"
"USC00024995","1955-10","36.89611","-113.9075","580.6","LITTLEFIELD 1 NE, AZ US","","","71.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","19551028",",,0","19551031","+,,0","19551005",",,0","","","19551005",",,0","19551014","+,,0","2.8",",0,28,","0",",,0,31,+","0",",T,0,05,","0.5",",,0,05,","35.0",",0,14,+","","","8.9",",0","0.5",",,,0","0",",T,,0","20.35",",0","31.48",",,,0","9.21",",,,0"
"USC00024995","1955-11","36.89611","-113.9075","580.6","LITTLEFIELD 1 NE, AZ US","","","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","14","1,0","0","1,0","19551125","+,,0","19551130","+,,0","19551130","+,,0","","","19551117",",,0","19551106","+,1,0","-3.3",",0,25,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,17,","26.1","1,0,06,+","","","212.4","1,0","24.8",",,,0","0",",,,0","11.05","1,0","19.91","1,,,0","2.19",",,,0"
"USC00024995","1955-12","36.89611","-113.9075","580.6","LITTLEFIELD 1 NE, AZ US","","","0.0","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0","2,0","2","2,0","0","2,0","19551228",",,0","19551231","+,,0","19551231","+,,0","","","19551202",",,0","19551219","+,2,0","-5.6",",0,28,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,02,","21.1","2,0,19,+","","","303.6","2,0","0.5",",,,0","0",",,,0","7.73","2,0","16.08","2,,,0","-0.61",",,,0"
"USC00024995","1956-01","36.89611","-113.9075","580.6","LITTLEFIELD 1 NE, AZ US","0.0","","0.0","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0","1,0","2","1,0","0","1,0","19560131","+,,0","19560131","+,,0","19560131","+,,0","","","19560127",",,0","19560101",",1,0","-6.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,27,","22.2","1,0,01,","","","425.0","1,0","1.5",",,,0","0",",,,0","4.14","1,0","11.89","1,,,0","-3.61",",,,0"
"USC00024995","1956-02","36.89611","-113.9075","580.6","LITTLEFIELD 1 NE, AZ US","0.0","","0.0",",0","2",",0","1",",0","1",",0","","","0","1,0","0",",0","23",",0","0",",0","3",",0","0",",0","19560204","+,,0","","","19560229","+,1,0","","","19560216",",,0","19560228",",,0","-9.4",",0,04,+","","","0","1,,0,29,+","52.1",",,0,16,","24.4",",0,28,","","","362.8",",0","53.1",",,,0","0","1,,,0","5.82",",0","15.90",",,,0","-4.26",",,,0"
"USC00024995","1956-03","36.89611","-113.9075","580.6","LITTLEFIELD 1 NE, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","","","","","","","19560308","+,,0","19560331","+,,0","19560331","+,,0","","","19560330",",,0","","","-7.2",",0,08,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,30,","","","","","","","0.5",",,,0","0",",,,0","","","","","1.93",",,,0"
"USC00024995","1959-08","36.89611","-113.9075","580.6","LITTLEFIELD 1 NE, AZ US","","","310.3","3,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","28","3,0","19590830",",3,0","19590831","+,,0","19590831","+,,0","","","19590801",",,0","19590807",",3,0","12.8","3,0,30,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,01,","42.8","3,0,07,","","","0.0","3,0","52.3",",,,0","0",",,,0","29.42","3,0","39.05","3,,,0","19.79","3,,,0"
"USC00024995","1959-09","36.89611","-113.9075","580.6","LITTLEFIELD 1 NE, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19590930","+,,0","19590930","+,,0","","","19590910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,10,","","","","","","","6.6",",,,0","0",",,,0","","","","","",""
