"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00114355","1943-06","41.4255","-91.0094","167.6","ILLINOIS CITY DAM 16, IL US","","","145.4","2,6","14",",6","11",",6","2",",6","","","","","0","2,6","0","2,6","0",",6","27",",6","4",",6","","","19430630",",2,6","","","","","","","19430622",",,6","19430626",",,6","11.7","2,6,30,","","","","","66.0",",,6,22,","34.4",",6,26,","","","8.3",",6","168.2",",,,6","","","23.05","2,6","27.58",",,,6","18.52","2,,,6"
"USC00114355","1943-07","41.4255","-91.0094","167.6","ILLINOIS CITY DAM 16, IL US","","","200.0",",6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","19430702",",,6","","","","","","","19430704",",,6","19430713",",,6","13.9",",6,02,","","","","","23.1",",,6,04,","35.0",",6,13,","0.0","","0.0",",6","56.2",",,,6","","","24.78",",6","30.52",",,,6","19.05",",,,6"
"USC00114355","1943-08","41.4255","-91.0094","167.6","ILLINOIS CITY DAM 16, IL US","","","180.8",",6","15",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","19430819","+,,6","","","","","","","19430804",",,6","19430824",",,6","11.7",",6,19,+","","","","","22.1",",,6,04,","33.9",",6,24,","0.0","","0.0",",6","83.4",",,,6","","","24.17",",6","29.34",",,,6","19.00",",,,6"
"USC00114355","1943-09","41.4255","-91.0094","167.6","ILLINOIS CITY DAM 16, IL US","","","36.6","1,6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","18","1,6","0","1,6","","","19430926",",,6","","","","","","","19430912",",,6","19430905",",1,6","5.0",",6,26,","","","","","24.6",",,6,12,","31.1","1,6,05,","71.6","","71.6","1,6","40.1",",,,6","","","17.04","1,6","22.55","1,,,6","11.53",",,,6"
"USC00114355","1943-10","41.4255","-91.0094","167.6","ILLINOIS CITY DAM 16, IL US","","","3.3",",6","5",",6","3",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","14",",6","0",",6","","","19431028",",,6","","","19431031","+,,6","","","19431021",",,6","19431010",",,6","-2.8",",6,28,","","","0",",,6,31,+","33.0",",,6,21,","27.8",",6,10,","271.7","","200.1",",6","68.8",",,,6","0",",,,6","11.98",",6","18.13",",,,6","5.84",",,,6"
"USC00114355","1943-11","41.4255","-91.0094","167.6","ILLINOIS CITY DAM 16, IL US","","","0.0","1,6","4",",6","1",",6","1",",6","","","0",",6","0","1,6","22","1,6","0",",6","0",",6","0",",6","","","19431116",",1,6","","","19431108","+,,6","","","19431107",",,6","19431118",",,6","-10.0","1,6,16,","","","0",",T,6,08,+","34.8",",,6,07,","18.3",",6,18,","711.1","","439.4",",6","37.9",",,,6","0",",T,,6","3.15","1,6","8.55",",,,6","-2.25","1,,,6"
"USC00114355","1943-12","41.4255","-91.0094","167.6","ILLINOIS CITY DAM 16, IL US","","","0.0","1,6","2",",6","1",",6","0",",6","","","0",",6","1","1,6","25","1,6","10",",6","0",",6","0",",6","","","19431223",",1,6","","","19431214",",,6","","","19431206",",,6","19431206",",,6","-18.9","1,6,23,","","","20",",,6,14,","12.2",",,6,06,","14.4",",6,06,","1321.5","","610.4",",6","13.2",",,,6","23",",,,6","-1.99","1,6","2.93",",,,6","-6.91","1,,,6"
"USC00114355","1944-01","41.4255","-91.0094","167.6","ILLINOIS CITY DAM 16, IL US","0.0","6","0.0",",6","7",",6","2",",6","0",",6","0",",6","0",",6","2",",6","28",",6","5",",6","0",",6","0",",6","","","19440113","+,,6","19440106","+,,6","19440106",",,6","","","19440127",",,6","19440127",",,6","-18.3",",6,13,+","0",",T,6,06,+","5",",,6,06,","5.1",",,6,27,","17.8",",6,27,","1896.3","6","574.8",",6","11.3",",,,6","8",",,,6","-0.21",",6","6.45",",,,6","-6.87",",,,6"
"USC00114355","1944-02","41.4255","-91.0094","167.6","ILLINOIS CITY DAM 16, IL US","0.0","6","0.0","2,6","9",",6","5",",6","0",",6","11",",6","3",",6","3","2,6","24","2,6","5",",6","0",",6","0",",6","","","19440218","+,2,6","19440220","+,,6","19440211",",,6","","","19440222",",,6","19440226",",,6","-21.7","2,6,18,+","127",",,6,20,+","84",",,6,11,","17.8",",,6,22,","12.8",",6,26,","2444.3","6","548.0",",6","41.9",",,,6","237",",,,6","-1.83","2,6","3.81",",,,6","-7.47","2,,,6"
"USC00114355","1944-03","41.4255","-91.0094","167.6","ILLINOIS CITY DAM 16, IL US","0.0","6","0.0",",6","16","1,6","9","1,6","1","1,6","9",",6","1",",6","0",",6","25",",6","4",",6","0",",6","0",",6","","","19440309",",,6","19440310","+,,6","19440304",",,6","","","19440315",",1,6","19440324",",,6","-13.9",",6,09,","51",",,6,10,+","53",",,6,04,","32.0","1,,6,15,","19.4",",6,24,","2971.6","6","527.3",",6","94.3","1,,,6","132",",,,6","1.32",",6","5.99",",,,6","-3.34",",,,6"
