"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005011293","1886-05","49.9167","-100.55","427.0","HILLVIEW, MB CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","18860531","+,,C","18860510",",,C","","","","","0",",,C,31,+","19.1",",,C,10,","","","","","","","46.3",",,,C","0",",,,C","","","","","",""
"CA005011293","1886-06","49.9167","-100.55","427.0","HILLVIEW, MB CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","18860630","+,,C","18860618",",,C","","","","","0",",,C,30,+","8.1",",,C,18,","","","","","","","21.8",",,,C","0",",,,C","","","","","",""
"CA005011293","1886-07","49.9167","-100.55","427.0","HILLVIEW, MB CA","","","","","10",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","18860731","+,,C","18860727",",,C","","","","","0",",,C,31,+","24.4",",,C,27,","","","","","","","64.3",",,,C","0",",,,C","","","","","",""
"CA005011293","1886-08","49.9167","-100.55","427.0","HILLVIEW, MB CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","18860831","+,,C","18860809",",,C","","","","","0",",,C,31,+","9.7",",,C,09,","","","","","","","29.5",",,,C","0",",,,C","","","","","",""
"CA005011293","1886-09","49.9167","-100.55","427.0","HILLVIEW, MB CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","18860930","+,,C","18860909","+,,C","","","","","0",",,C,30,+","3.0",",,C,09,+","","","","","","","8.0",",,,C","0",",,,C","","","","","",""
"CA005011293","1886-10","49.9167","-100.55","427.0","HILLVIEW, MB CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","18861016",",,C","18861024",",,C","","","","","13",",,C,16,","23.6",",,C,24,","","","","","","","47.0",",,,C","13",",,,C","","","","","",""
"CA005011293","1886-11","49.9167","-100.55","427.0","HILLVIEW, MB CA","","","","","4",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","18861128",",,C","18861128",",,C","","","","","51",",,C,28,","5.1",",,C,28,","","","","","","","10.2",",,,C","102",",,,C","","","","","",""
"CA005011293","1886-12","49.9167","-100.55","427.0","HILLVIEW, MB CA","","","","","2",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","18861214",",,C","18861214",",,C","","","","","25",",,C,14,","2.5",",,C,14,","","","","","","","3.8",",,,C","38",",,,C","","","","","",""
"CA005011293","1887-01","49.9167","-100.55","427.0","HILLVIEW, MB CA","","","","","5",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","18870119","+,,C","18870119","+,,C","","","","","51",",,C,19,+","5.1",",,C,19,+","","","","","","","16.5",",,,C","165",",,,C","","","","","",""
"CA005011293","1887-02","49.9167","-100.55","427.0","HILLVIEW, MB CA","","","","","5",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","18870228","+,,C","18870228","+,,C","","","","","25",",,C,28,+","2.5",",,C,28,+","","","","","","","11.3",",,,C","113",",,,C","","","","","",""
"CA005011293","1887-03","49.9167","-100.55","427.0","HILLVIEW, MB CA","","","","","5",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","18870319",",,C","18870319",",,C","","","","","152",",,C,19,","15.2",",,C,19,","","","","","","","29.2",",,,C","292",",,,C","","","","","",""
"CA005011293","1887-04","49.9167","-100.55","427.0","HILLVIEW, MB CA","","","","","6",",C","4",",C","1",",C","2",",C","","","","","","","","","","","","","18870412",",,C","18870409",",,C","","","","","203",",,C,12,","48.3",",,C,09,","","","","","","","76.7",",,,C","254",",,,C","","","","","",""
"CA005011293","1887-05","49.9167","-100.55","427.0","HILLVIEW, MB CA","","","","","7",",C","5",",C","0",",C","1",",C","","","","","","","","","","","","","18870502",",,C","18870501",",,C","","","","","51",",,C,02,","14.7",",,C,01,","","","","","","","43.5",",,,C","51",",,,C","","","","","",""
"CA005011293","1887-06","49.9167","-100.55","427.0","HILLVIEW, MB CA","","","","","11",",C","9",",C","2",",C","0",",C","","","","","","","","","","","","","18870630","+,,C","18870629",",,C","","","","","0",",,C,30,+","57.9",",,C,29,","","","","","","","182.6",",,,C","0",",,,C","","","","","",""
"CA005011293","1887-07","49.9167","-100.55","427.0","HILLVIEW, MB CA","","","","","9",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","18870731","+,,C","18870713",",,C","","","","","0",",,C,31,+","17.5",",,C,13,","","","","","","","69.5",",,,C","0",",,,C","","","","","",""
"CA005011293","1887-08","49.9167","-100.55","427.0","HILLVIEW, MB CA","","","","","9",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","18870831","+,,C","18870808",",,C","","","","","0",",,C,31,+","29.2",",,C,08,","","","","","","","97.5",",,,C","0",",,,C","","","","","",""
"CA005011293","1887-09","49.9167","-100.55","427.0","HILLVIEW, MB CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","18870930","+,,C","18870912",",,C","","","","","0",",,C,30,+","21.1",",,C,12,","","","","","","","33.0",",,,C","0",",,,C","","","","","",""
"CA005011293","1887-10","49.9167","-100.55","427.0","HILLVIEW, MB CA","","","","","3",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","18871010",",,C","18871018",",,C","","","","","25",",,C,10,","3.8",",,C,18,","","","","","","","7.6",",,,C","38",",,,C","","","","","",""
"CA005011293","1887-11","49.9167","-100.55","427.0","HILLVIEW, MB CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","18871118",",,C","18871118",",,C","","","","","102",",,C,18,","10.2",",,C,18,","","","","","","","25.4",",,,C","254",",,,C","","","","","",""
"CA005011293","1887-12","49.9167","-100.55","427.0","HILLVIEW, MB CA","","","","","6",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","18871218",",,C","18871218",",,C","","","","","127",",,C,18,","12.7",",,C,18,","","","","","","","33.3",",,,C","330",",,,C","","","","","",""
"CA005011293","1888-01","49.9167","-100.55","427.0","HILLVIEW, MB CA","","","","","5",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","18880105",",,C","18880105",",,C","","","","","102",",,C,05,","10.2",",,C,05,","","","","","","","23.0",",,,C","230",",,,C","","","","","",""
"CA005011293","1888-02","49.9167","-100.55","427.0","HILLVIEW, MB CA","","","","","5",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","18880203",",,C","18880203",",,C","","","","","102",",,C,03,","10.2",",,C,03,","","","","","","","26.8",",,,C","268",",,,C","","","","","",""
"CA005011293","1888-03","49.9167","-100.55","427.0","HILLVIEW, MB CA","","","","","10",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","18880325","+,,C","18880325","+,,C","","","","","102",",,C,25,+","10.2",",,C,25,+","","","","","","","58.7",",,,C","587",",,,C","","","","","",""
"CA005011293","1888-04","49.9167","-100.55","427.0","HILLVIEW, MB CA","","","","","7",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","18880401",",,C","18880416","+,,C","","","","","64",",,C,01,","6.4",",,C,16,+","","","","","","","23.5",",,,C","77",",,,C","","","","","",""
"CA005011293","1888-05","49.9167","-100.55","427.0","HILLVIEW, MB CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","18880531","+,,C","18880502",",,C","","","","","0",",,C,31,+","10.9",",,C,02,","","","","","","","18.0",",,,C","0",",,,C","","","","","",""
"CA005011293","1888-06","49.9167","-100.55","427.0","HILLVIEW, MB CA","","","","","10",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","18880630","+,,C","18880615",",,C","","","","","0",",,C,30,+","32.5",",,C,15,","","","","","","","87.9",",,,C","0",",,,C","","","","","",""
"CA005011293","1888-07","49.9167","-100.55","427.0","HILLVIEW, MB CA","","","","","9",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","18880731","+,,C","18880702",",,C","","","","","0",",,C,31,+","22.9",",,C,02,","","","","","","","72.6",",,,C","0",",,,C","","","","","",""
"CA005011293","1888-08","49.9167","-100.55","427.0","HILLVIEW, MB CA","","","","","7",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","18880831","+,,C","18880812",",,C","","","","","0",",,C,31,+","19.8",",,C,12,","","","","","","","42.3",",,,C","0",",,,C","","","","","",""
"CA005011293","1888-09","49.9167","-100.55","427.0","HILLVIEW, MB CA","","","","","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","18880930","+,,C","18880925",",,C","","","","","0",",,C,30,+","2.3",",,C,25,","","","","","","","2.3",",,,C","0",",,,C","","","","","",""
"CA005011293","1888-10","49.9167","-100.55","427.0","HILLVIEW, MB CA","","","","","5",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","18881018",",,C","18881024",",,C","","","","","13",",,C,18,","13.5",",,C,24,","","","","","","","27.3",",,,C","13",",,,C","","","","","",""
"CA005011293","1888-11","49.9167","-100.55","427.0","HILLVIEW, MB CA","","","","","6",",C","3",",C","0",",C","2",",C","","","","","","","","","","","","","18881104","+,,C","18881103",",,C","","","","","25",",,C,04,+","12.2",",,C,03,","","","","","","","21.1",",,,C","89",",,,C","","","","","",""
"CA005011293","1888-12","49.9167","-100.55","427.0","HILLVIEW, MB CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","18881212",",,C","18881212",",,C","","","","","102",",,C,12,","10.2",",,C,12,","","","","","","","10.2",",,,C","102",",,,C","","","","","",""
"CA005011293","1889-01","49.9167","-100.55","427.0","HILLVIEW, MB CA","","","","","5",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","18890118","+,,C","18890118","+,,C","","","","","51",",,C,18,+","5.1",",,C,18,+","","","","","","","16.5",",,,C","165",",,,C","","","","","",""
"CA005011293","1889-02","49.9167","-100.55","427.0","HILLVIEW, MB CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","18890203",",,C","18890203",",,C","","","","","152",",,C,03,","15.2",",,C,03,","","","","","","","30.5",",,,C","305",",,,C","","","","","",""
"CA005011293","1889-03","49.9167","-100.55","427.0","HILLVIEW, MB CA","","","","","3",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","18890314",",,C","18890331",",,C","","","","","51",",,C,14,","5.8",",,C,31,","","","","","","","11.7",",,,C","51",",,,C","","","","","",""
"CA005011293","1889-04","49.9167","-100.55","427.0","HILLVIEW, MB CA","","","","","2",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","18890402",",,C","18890402",",,C","","","","","152",",,C,02,","15.2",",,C,02,","","","","","","","29.7",",,,C","152",",,,C","","","","","",""
"CA005011293","1889-05","49.9167","-100.55","427.0","HILLVIEW, MB CA","","","","","8",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","18890531","+,,C","18890506",",,C","","","","","0",",,C,31,+","15.2",",,C,06,","","","","","","","42.1",",,,C","0",",,,C","","","","","",""
"CA005011293","1889-06","49.9167","-100.55","427.0","HILLVIEW, MB CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","18890630","+,,C","18890608",",,C","","","","","0",",,C,30,+","13.0",",,C,08,","","","","","","","17.0",",,,C","0",",,,C","","","","","",""
"CA005011293","1889-07","49.9167","-100.55","427.0","HILLVIEW, MB CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","18890731","+,,C","18890716",",,C","","","","","0",",,C,31,+","15.0",",,C,16,","","","","","","","26.1",",,,C","0",",,,C","","","","","",""
"CA005011293","1889-08","49.9167","-100.55","427.0","HILLVIEW, MB CA","","","","","5",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","18890831","+,,C","18890819",",,C","","","","","0",",,C,31,+","34.0",",,C,19,","","","","","","","65.4",",,,C","0",",,,C","","","","","",""
"CA005011293","1889-09","49.9167","-100.55","427.0","HILLVIEW, MB CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","18890930","+,,C","18890923",",,C","","","","","0",",,C,30,+","7.6",",,C,23,","","","","","","","17.8",",,,C","0",",,,C","","","","","",""
"CA005011293","1889-10","49.9167","-100.55","427.0","HILLVIEW, MB CA","","","","","3",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","18891014",",,C","18891029",",,C","","","","","13",",,C,14,","3.6",",,C,29,","","","","","","","5.2",",,,C","16",",,,C","","","","","",""
"CA005011293","1889-11","49.9167","-100.55","427.0","HILLVIEW, MB CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","18891113",",,C","18891113",",,C","","","","","102",",,C,13,","10.2",",,C,13,","","","","","","","15.3",",,,C","153",",,,C","","","","","",""
"CA005011293","1889-12","49.9167","-100.55","427.0","HILLVIEW, MB CA","","","","","7",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","18891224",",,C","18891224",",,C","","","","","127",",,C,24,","12.7",",,C,24,","","","","","","","34.2",",,,C","342",",,,C","","","","","",""
"CA005011293","1890-01","49.9167","-100.55","427.0","HILLVIEW, MB CA","","","","","3",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","18900118",",,C","18900118",",,C","","","","","25",",,C,18,","2.5",",,C,18,","","","","","","","5.1",",,,C","51",",,,C","","","","","",""
"CA005011293","1890-02","49.9167","-100.55","427.0","HILLVIEW, MB CA","","","","","7",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","18900208",",,C","18900208",",,C","","","","","152",",,C,08,","15.2",",,C,08,","","","","","","","38.1",",,,C","381",",,,C","","","","","",""
"CA005011293","1890-03","49.9167","-100.55","427.0","HILLVIEW, MB CA","","","","","2",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","18900324",",,C","18900324",",,C","","","","","51",",,C,24,","5.1",",,C,24,","","","","","","","6.4",",,,C","64",",,,C","","","","","",""
"CA005011293","1890-04","49.9167","-100.55","427.0","HILLVIEW, MB CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","18900411",",,C","18900422",",,C","","","","","8",",,C,11,","14.0",",,C,22,","","","","","","","33.5",",,,C","8",",,,C","","","","","",""
"CA005011293","1890-05","49.9167","-100.55","427.0","HILLVIEW, MB CA","","","","","10",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","18900531","+,,C","18900528",",,C","","","","","0",",,C,31,+","18.5",",,C,28,","","","","","","","53.4",",,,C","0",",,,C","","","","","",""
"CA005011293","1890-06","49.9167","-100.55","427.0","HILLVIEW, MB CA","","","","","10",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","18900630","+,,C","18900601",",,C","","","","","0",",,C,30,+","22.9",",,C,01,","","","","","","","112.2",",,,C","0",",,,C","","","","","",""
"CA005011293","1890-07","49.9167","-100.55","427.0","HILLVIEW, MB CA","","","","","8",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","18900731","+,,C","18900706",",,C","","","","","0",",,C,31,+","58.9",",,C,06,","","","","","","","112.0",",,,C","0",",,,C","","","","","",""
"CA005011293","1890-08","49.9167","-100.55","427.0","HILLVIEW, MB CA","","","","","9",",C","9",",C","4",",C","0",",C","","","","","","","","","","","","","18900831","+,,C","18900811",",,C","","","","","0",",,C,31,+","34.5",",,C,11,","","","","","","","137.4",",,,C","0",",,,C","","","","","",""
"CA005011293","1890-09","49.9167","-100.55","427.0","HILLVIEW, MB CA","","","","","5",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","18900930","+,,C","18900906",",,C","","","","","0",",,C,30,+","50.3",",,C,06,","","","","","","","81.0",",,,C","0",",,,C","","","","","",""
"CA005011293","1890-10","49.9167","-100.55","427.0","HILLVIEW, MB CA","","","","","12",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","18901016","+,,C","18901008",",,C","","","","","13",",,C,16,+","15.5",",,C,08,","","","","","","","45.1",",,,C","34",",,,C","","","","","",""
"CA005011293","1890-11","49.9167","-100.55","427.0","HILLVIEW, MB CA","","","","","3",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","18901130",",,C","18901130",",,C","","","","","51",",,C,30,","5.1",",,C,30,","","","","","","","6.7",",,,C","67",",,,C","","","","","",""
"CA005011293","1890-12","49.9167","-100.55","427.0","HILLVIEW, MB CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","18901226",",,C","18901226",",,C","","","","","38",",,C,26,","3.8",",,C,26,","","","","","","","6.3",",,,C","63",",,,C","","","","","",""
"CA005011293","1891-01","49.9167","-100.55","427.0","HILLVIEW, MB CA","","","","","5",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","18910130",",,C","18910130",",,C","","","","","89",",,C,30,","8.9",",,C,30,","","","","","","","18.9",",,,C","189",",,,C","","","","","",""
"CA005011293","1891-02","49.9167","-100.55","427.0","HILLVIEW, MB CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","18910222","+,,C","18910222","+,,C","","","","","64",",,C,22,+","6.4",",,C,22,+","","","","","","","23.0",",,,C","230",",,,C","","","","","",""
"CA005011293","1891-03","49.9167","-100.55","427.0","HILLVIEW, MB CA","","","","","4",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","18910322",",,C","18910322",",,C","","","","","64",",,C,22,","6.4",",,C,22,","","","","","","","11.5",",,,C","115",",,,C","","","","","",""
"CA005011293","1891-04","49.9167","-100.55","427.0","HILLVIEW, MB CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","18910430","+,,C","18910420",",,C","","","","","0",",,C,30,+","20.3",",,C,20,","","","","","","","26.7",",,,C","0",",,,C","","","","","",""
"CA005011293","1891-05","49.9167","-100.55","427.0","HILLVIEW, MB CA","","","","","3",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","18910531","+,,C","18910530",",,C","","","","","0",",,C,31,+","6.1",",,C,30,","","","","","","","8.2",",,,C","0",",,,C","","","","","",""
"CA005011293","1891-06","49.9167","-100.55","427.0","HILLVIEW, MB CA","","","","","12",",C","10",",C","2",",C","0",",C","","","","","","","","","","","","","18910630","+,,C","18910626",",,C","","","","","0",",,C,30,+","32.5",",,C,26,","","","","","","","114.2",",,,C","0",",,,C","","","","","",""
"CA005011293","1891-07","49.9167","-100.55","427.0","HILLVIEW, MB CA","","","","","11",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","18910731","+,,C","18910712",",,C","","","","","0",",,C,31,+","32.3",",,C,12,","","","","","","","72.1",",,,C","0",",,,C","","","","","",""
"CA005011293","1891-08","49.9167","-100.55","427.0","HILLVIEW, MB CA","","","","","2",",C","2",",C","1",",C","0",",C","","","","","","","","","","","","","18910831","+,,C","18910807",",,C","","","","","0",",,C,31,+","25.4",",,C,07,","","","","","","","31.0",",,,C","0",",,,C","","","","","",""
"CA005011293","1891-09","49.9167","-100.55","427.0","HILLVIEW, MB CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","18910930","+,,C","18910923",",,C","","","","","0",",,C,30,+","6.4",",,C,23,","","","","","","","19.6",",,,C","0",",,,C","","","","","",""
"CA005011293","1891-10","49.9167","-100.55","427.0","HILLVIEW, MB CA","","","","","5",",C","4",",C","0",",C","2",",C","","","","","","","","","","","","","18911002",",,C","18911002",",,C","","","","","76",",,C,02,","20.1",",,C,02,","","","","","","","34.5",",,,C","101",",,,C","","","","","",""
"CA005011293","1891-11","49.9167","-100.55","427.0","HILLVIEW, MB CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","18911121",",,C","18911121",",,C","","","","","152",",,C,21,","15.2",",,C,21,","","","","","","","17.7",",,,C","177",",,,C","","","","","",""
"CA005011293","1891-12","49.9167","-100.55","427.0","HILLVIEW, MB CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","18911224",",,C","18911224",",,C","","","","","203",",,C,24,","20.3",",,C,24,","","","","","","","20.3",",,,C","203",",,,C","","","","","",""
"CA005011293","1892-01","49.9167","-100.55","427.0","HILLVIEW, MB CA","","","","","4",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","18920119","+,,C","18920119","+,,C","","","","","51",",,C,19,+","5.1",",,C,19,+","","","","","","","12.8",",,,C","128",",,,C","","","","","",""
"CA005011293","1892-02","49.9167","-100.55","427.0","HILLVIEW, MB CA","","","","","5",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","18920227",",,C","18920227",",,C","","","","","51",",,C,27,","5.1",",,C,27,","","","","","","","15.2",",,,C","152",",,,C","","","","","",""
"CA005011293","1892-03","49.9167","-100.55","427.0","HILLVIEW, MB CA","","","","","4",",C","2",",C","1",",C","1",",C","","","","","","","","","","","","","18920308",",,C","18920308",",,C","","","","","406",",,C,08,","40.6",",,C,08,","","","","","","","53.4",",,,C","419",",,,C","","","","","",""
"CA005011293","1892-04","49.9167","-100.55","427.0","HILLVIEW, MB CA","","","","","4",",C","4",",C","0",",C","2",",C","","","","","","","","","","","","","18920427",",,C","18920427",",,C","","","","","102",",,C,27,","22.9",",,C,27,","","","","","","","47.4",",,,C","153",",,,C","","","","","",""
"CA005011293","1892-05","49.9167","-100.55","427.0","HILLVIEW, MB CA","","","","","7",",C","4",",C","0",",C","1",",C","","","","","","","","","","","","","18920505",",,C","18920510",",,C","","","","","25",",,C,05,","5.1",",,C,10,","","","","","","","15.9",",,,C","25",",,,C","","","","","",""
"CA005011293","1892-06","49.9167","-100.55","427.0","HILLVIEW, MB CA","","","","","10",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","18920630","+,,C","18920611",",,C","","","","","0",",,C,30,+","16.8",",,C,11,","","","","","","","50.2",",,,C","0",",,,C","","","","","",""
"CA005011293","1892-07","49.9167","-100.55","427.0","HILLVIEW, MB CA","","","","","7",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","18920731","+,,C","18920703",",,C","","","","","0",",,C,31,+","35.6",",,C,03,","","","","","","","79.7",",,,C","0",",,,C","","","","","",""
"CA005011293","1892-08","49.9167","-100.55","427.0","HILLVIEW, MB CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","18920831","+,,C","18920817",",,C","","","","","0",",,C,31,+","11.9",",,C,17,","","","","","","","38.7",",,,C","0",",,,C","","","","","",""
"CA005011293","1892-09","49.9167","-100.55","427.0","HILLVIEW, MB CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","18920930","+,,C","18920909",",,C","","","","","0",",,C,30,+","17.0",",,C,09,","","","","","","","42.6",",,,C","0",",,,C","","","","","",""
"CA005011293","1892-10","49.9167","-100.55","427.0","HILLVIEW, MB CA","","","","","3",",C","3",",C","2",",C","0",",C","","","","","","","","","","","","","18921031","+,,C","18921017",",,C","","","","","0",",,C,31,+","56.4",",,C,17,","","","","","","","84.6",",,,C","0",",,,C","","","","","",""
