"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDUN0012","2020-06","42.604826","-96.540312","339.5","JEFFERSON 1.1 E, SD US","8",",N","4",",N","1",",N","","","","","20200621",",,N","","","38.1",",,N,21,","70.6",",,,N","",""
"US1SDUN0012","2020-07","42.604826","-96.540312","339.5","JEFFERSON 1.1 E, SD US","13",",N","7",",N","1",",N","","","","","20200730",",,N","","","28.2",",,N,30,","82.2",",,,N","",""
"US1SDUN0012","2020-08","42.604826","-96.540312","339.5","JEFFERSON 1.1 E, SD US","7","1,N","6","1,N","0","1,N","","","","","20200809",",1,N","","","20.3","1,,N,09,","68.8","1,,,N","",""
"US1SDUN0012","2020-09","42.604826","-96.540312","339.5","JEFFERSON 1.1 E, SD US","6",",N","5",",N","0",",N","","","","","20200908",",,N","","","17.0",",,N,08,","33.0",",,,N","",""
"US1SDUN0012","2021-05","42.604826","-96.540312","339.5","JEFFERSON 1.1 E, SD US","10",",N","7",",N","0",",N","","","","","20210509",",,N","","","19.3",",,N,09,","65.1",",,,N","",""
"US1SDUN0012","2021-06","42.604826","-96.540312","339.5","JEFFERSON 1.1 E, SD US","","","","","","","0","5,N","20210630","+,5,N","","","0","5,,N,30,+","","","","","0","5,,,N"
"US1SDUN0012","2021-07","42.604826","-96.540312","339.5","JEFFERSON 1.1 E, SD US","","","","","","","0","5,N","20210731","+,5,N","","","0","5,,N,31,+","","","","","0","5,,,N"
"US1SDUN0012","2021-08","42.604826","-96.540312","339.5","JEFFERSON 1.1 E, SD US","8","1,N","7","1,N","2","1,N","","","","","20210831",",1,N","","","56.6","1,,N,31,","134.3","1,,,N","",""
"US1SDUN0012","2021-09","42.604826","-96.540312","339.5","JEFFERSON 1.1 E, SD US","6",",N","4",",N","0",",N","","","","","20210917",",,N","","","9.7",",,N,17,","33.5",",,,N","",""
"US1SDUN0012","2021-10","42.604826","-96.540312","339.5","JEFFERSON 1.1 E, SD US","7",",N","6",",N","1",",N","","","","","20211028",",,N","","","26.4",",,N,28,","79.9",",,,N","",""
"US1SDUN0012","2022-05","42.604826","-96.540312","339.5","JEFFERSON 1.1 E, SD US","11",",N","7",",N","0",",N","","","","","20220513",",,N","","","11.2",",,N,13,","56.5",",,,N","",""
"US1SDUN0012","2022-06","42.604826","-96.540312","339.5","JEFFERSON 1.1 E, SD US","11",",N","7",",N","0",",N","","","","","20220608",",,N","","","5.8",",,N,08,","32.2",",,,N","",""
"US1SDUN0012","2022-07","42.604826","-96.540312","339.5","JEFFERSON 1.1 E, SD US","11","1,N","8","1,N","1","1,N","","","","","20220708",",1,N","","","38.4","1,,N,08,","118.2","1,,,N","",""
"US1SDUN0012","2022-08","42.604826","-96.540312","339.5","JEFFERSON 1.1 E, SD US","8","1,N","4","1,N","1","1,N","","","","","20220816",",1,N","","","55.9","1,,N,16,","76.5","1,,,N","",""
"US1SDUN0012","2022-09","42.604826","-96.540312","339.5","JEFFERSON 1.1 E, SD US","5","1,N","5","1,N","0","1,N","","","","","20220916",",1,N","","","13.2","1,,N,16,","35.6","1,,,N","",""
"US1SDUN0012","2023-05","42.604826","-96.540312","339.5","JEFFERSON 1.1 E, SD US","10","2,N","7","2,N","1","2,N","","","","","20230513",",2,N","","","41.1","2,,N,13,","103.8","2,,,N","",""
"US1SDUN0012","2023-06","42.604826","-96.540312","339.5","JEFFERSON 1.1 E, SD US","7",",N","5",",N","0",",N","","","","","20230601",",,N","","","18.5",",,N,01,","60.2",",,,N","",""
"US1SDUN0012","2023-07","42.604826","-96.540312","339.5","JEFFERSON 1.1 E, SD US","10",",N","9",",N","2",",N","","","","","20230701",",,N","","","31.2",",,N,01,","124.9",",,,N","",""
"US1SDUN0012","2023-08","42.604826","-96.540312","339.5","JEFFERSON 1.1 E, SD US","6","1,N","4","1,N","1","1,N","","","","","20230806",",1,N","","","26.7","1,,N,06,","59.7","1,,,N","",""
"US1SDUN0012","2023-09","42.604826","-96.540312","339.5","JEFFERSON 1.1 E, SD US","7",",N","5",",N","1",",N","","","","","20230922",",,N","","","53.8",",,N,22,","106.6",",,,N","",""
"US1SDUN0012","2023-10","42.604826","-96.540312","339.5","JEFFERSON 1.1 E, SD US","9","5,N","5","5,N","1","5,N","","","","","20231004",",5,N","","","27.9","5,,N,04,","98.4","5,,,N","",""
"US1SDUN0012","2024-03","42.604826","-96.540312","339.5","JEFFERSON 1.1 E, SD US","3",",N","3",",N","1",",N","0","3,N","20240331","+,3,N","20240325",",,N","0","3,,N,31,+","53.8",",,N,25,","59.8",",,,N","0","3,,,N"
"US1SDUN0012","2024-04","42.604826","-96.540312","339.5","JEFFERSON 1.1 E, SD US","9","1,N","7","1,N","2","1,N","","","","","20240416",",1,N","","","39.4","1,,N,16,","146.9","1,,,N","",""
"US1SDUN0012","2024-05","42.604826","-96.540312","339.5","JEFFERSON 1.1 E, SD US","11","1,N","8","1,N","3","1,N","","","","","20240521",",1,N","","","45.7","1,,N,21,","168.7","1,,,N","",""
