"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D4-0400","1938-12","-22.23","-47.98","780.0","CAMPO ALEGRE, BR","16",",I","10",",I","2",",I","19381201",",,I","59.8",",,I,01,","187.3",",,,I"
"BR00D4-0400","1939-01","-22.23","-47.98","780.0","CAMPO ALEGRE, BR","14",",I","11",",I","3",",I","19390129",",,I","43.9",",,I,29,","203.9",",,,I"
"BR00D4-0400","1939-02","-22.23","-47.98","780.0","CAMPO ALEGRE, BR","11",",I","9",",I","1",",I","19390210",",,I","63.5",",,I,10,","168.1",",,,I"
"BR00D4-0400","1939-03","-22.23","-47.98","780.0","CAMPO ALEGRE, BR","12",",I","9",",I","1",",I","19390301",",,I","28.3",",,I,01,","146.8",",,,I"
"BR00D4-0400","1939-04","-22.23","-47.98","780.0","CAMPO ALEGRE, BR","3",",I","3",",I","0",",I","19390427",",,I","10.9",",,I,27,","21.8",",,,I"
"BR00D4-0400","1939-05","-22.23","-47.98","780.0","CAMPO ALEGRE, BR","3",",I","3",",I","2",",I","19390509",",,I","43.5",",,I,09,","101.0",",,,I"
"BR00D4-0400","1939-06","-22.23","-47.98","780.0","CAMPO ALEGRE, BR","4",",I","4",",I","1",",I","19390611",",,I","27.0",",,I,11,","68.6",",,,I"
"BR00D4-0400","1939-07","-22.23","-47.98","780.0","CAMPO ALEGRE, BR","3",",I","1",",I","0",",I","19390725",",,I","9.5",",,I,25,","11.0",",,,I"
"BR00D4-0400","1939-08","-22.23","-47.98","780.0","CAMPO ALEGRE, BR","0",",I","0",",I","0",",I","19390831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D4-0400","1939-09","-22.23","-47.98","780.0","CAMPO ALEGRE, BR","2",",I","2",",I","0",",I","19390918",",,I","15.8",",,I,18,","23.3",",,,I"
"BR00D4-0400","1939-10","-22.23","-47.98","780.0","CAMPO ALEGRE, BR","2",",I","2",",I","1",",I","19391005",",,I","44.0",",,I,05,","50.2",",,,I"
"BR00D4-0400","1939-11","-22.23","-47.98","780.0","CAMPO ALEGRE, BR","0",",I","0",",I","0",",I","19391130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00D4-0400","1939-12","-22.23","-47.98","780.0","CAMPO ALEGRE, BR","0",",I","0",",I","0",",I","19391231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D4-0400","1940-01","-22.23","-47.98","780.0","CAMPO ALEGRE, BR","13",",I","11",",I","2",",I","19400122",",,I","40.5",",,I,22,","201.2",",,,I"
"BR00D4-0400","1940-02","-22.23","-47.98","780.0","CAMPO ALEGRE, BR","16",",I","16",",I","5",",I","19400212",",,I","68.3",",,I,12,","402.4",",,,I"
"BR00D4-0400","1940-03","-22.23","-47.98","780.0","CAMPO ALEGRE, BR","3",",I","3",",I","0",",I","19400311",",,I","22.5",",,I,11,","63.5",",,,I"
"BR00D4-0400","1940-04","-22.23","-47.98","780.0","CAMPO ALEGRE, BR","1",",I","0",",I","0",",I","19400416",",,I","2.0",",,I,16,","2.0",",,,I"
"BR00D4-0400","1940-05","-22.23","-47.98","780.0","CAMPO ALEGRE, BR","0",",I","0",",I","0",",I","19400531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D4-0400","1940-06","-22.23","-47.98","780.0","CAMPO ALEGRE, BR","1",",I","1",",I","0",",I","19400601",",,I","2.5",",,I,01,","2.5",",,,I"
"BR00D4-0400","1940-07","-22.23","-47.98","780.0","CAMPO ALEGRE, BR","0",",I","0",",I","0",",I","19400731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D4-0400","1940-08","-22.23","-47.98","780.0","CAMPO ALEGRE, BR","0",",I","0",",I","0",",I","19400831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D4-0400","1940-09","-22.23","-47.98","780.0","CAMPO ALEGRE, BR","2",",I","2",",I","0",",I","19400924",",,I","7.5",",,I,24,","12.5",",,,I"
"BR00D4-0400","1940-10","-22.23","-47.98","780.0","CAMPO ALEGRE, BR","7",",I","7",",I","2",",I","19401022",",,I","61.3",",,I,22,","154.5",",,,I"
"BR00D4-0400","1940-11","-22.23","-47.98","780.0","CAMPO ALEGRE, BR","12",",I","11",",I","2",",I","19401112",",,I","52.1",",,I,12,","208.5",",,,I"
"BR00D4-0400","1941-01","-22.23","-47.98","780.0","CAMPO ALEGRE, BR","8",",I","6",",I","2",",I","19410102",",,I","66.5",",,I,02,","159.5",",,,I"
"BR00D4-0400","1941-02","-22.23","-47.98","780.0","CAMPO ALEGRE, BR","3",",I","3",",I","0",",I","19410225",",,I","15.8",",,I,25,","21.3",",,,I"
"BR00D4-0400","1941-03","-22.23","-47.98","780.0","CAMPO ALEGRE, BR","5",",I","5",",I","2",",I","19410322",",,I","35.0",",,I,22,","105.0",",,,I"
"BR00D4-0400","1941-04","-22.23","-47.98","780.0","CAMPO ALEGRE, BR","3",",I","3",",I","2",",I","19410409",",,I","42.2",",,I,09,","85.5",",,,I"
"BR00D4-0400","1941-05","-22.23","-47.98","780.0","CAMPO ALEGRE, BR","1",",I","1",",I","0",",I","19410528",",,I","5.2",",,I,28,","5.2",",,,I"
"BR00D4-0400","1941-06","-22.23","-47.98","780.0","CAMPO ALEGRE, BR","0",",I","0",",I","0",",I","19410630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00D4-0400","1941-07","-22.23","-47.98","780.0","CAMPO ALEGRE, BR","1",",I","1",",I","0",",I","19410717",",,I","5.3",",,I,17,","5.3",",,,I"
"BR00D4-0400","1941-08","-22.23","-47.98","780.0","CAMPO ALEGRE, BR","2",",I","1",",I","0",",I","19410815",",,I","6.0",",,I,15,","8.0",",,,I"
"BR00D4-0400","1941-09","-22.23","-47.98","780.0","CAMPO ALEGRE, BR","12",",I","11",",I","0",",I","19410904",",,I","24.1",",,I,04,","162.0",",,,I"
"BR00D4-0400","1941-10","-22.23","-47.98","780.0","CAMPO ALEGRE, BR","2",",I","2",",I","2",",I","19411008",",,I","52.5",",,I,08,","85.9",",,,I"
"BR00D4-0400","1941-11","-22.23","-47.98","780.0","CAMPO ALEGRE, BR","15",",I","15",",I","5",",I","19411106",",,I","132.5",",,I,06,","327.8",",,,I"
"BR00D4-0400","1941-12","-22.23","-47.98","780.0","CAMPO ALEGRE, BR","6",",I","6",",I","0",",I","19411231",",,I","18.2",",,I,31,","43.5",",,,I"
"BR00D4-0400","1942-01","-22.23","-47.98","780.0","CAMPO ALEGRE, BR","9",",I","9",",I","2",",I","19420128",",,I","60.7",",,I,28,","193.6",",,,I"
"BR00D4-0400","1942-02","-22.23","-47.98","780.0","CAMPO ALEGRE, BR","19",",I","18",",I","1",",I","19420221",",,I","28.0",",,I,21,","170.9",",,,I"
"BR00D4-0400","1942-03","-22.23","-47.98","780.0","CAMPO ALEGRE, BR","12",",I","12",",I","3",",I","19420304",",,I","52.2",",,I,04,","200.6",",,,I"
"BR00D4-0400","1942-04","-22.23","-47.98","780.0","CAMPO ALEGRE, BR","7",",I","3",",I","0",",I","19420414",",,I","20.3",",,I,14,","40.7",",,,I"
"BR00D4-0400","1942-05","-22.23","-47.98","780.0","CAMPO ALEGRE, BR","0",",I","0",",I","0",",I","19420531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D4-0400","1942-06","-22.23","-47.98","780.0","CAMPO ALEGRE, BR","5",",I","4",",I","0",",I","19420610",",,I","8.6",",,I,10,","27.5",",,,I"
"BR00D4-0400","1942-07","-22.23","-47.98","780.0","CAMPO ALEGRE, BR","2",",I","1",",I","0",",I","19420710",",,I","21.4",",,I,10,","23.4",",,,I"
"BR00D4-0400","1942-08","-22.23","-47.98","780.0","CAMPO ALEGRE, BR","0",",I","0",",I","0",",I","19420831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D4-0400","1942-09","-22.23","-47.98","780.0","CAMPO ALEGRE, BR","4",",I","2",",I","0",",I","19420925",",,I","22.3",",,I,25,","40.3",",,,I"
"BR00D4-0400","1942-10","-22.23","-47.98","780.0","CAMPO ALEGRE, BR","4",",I","4",",I","0",",I","19421005",",,I","11.5",",,I,05,","35.6",",,,I"
"BR00D4-0400","1942-11","-22.23","-47.98","780.0","CAMPO ALEGRE, BR","9",",I","7",",I","1",",I","19421126",",,I","25.7",",,I,26,","73.2",",,,I"
"BR00D4-0400","1942-12","-22.23","-47.98","780.0","CAMPO ALEGRE, BR","13",",I","9",",I","2",",I","19421224",",,I","34.1",",,I,24,","125.8",",,,I"
"BR00D4-0400","1943-01","-22.23","-47.98","780.0","CAMPO ALEGRE, BR","16",",I","11",",I","2",",I","19430114",",,I","54.2",",,I,14,","212.3",",,,I"
"BR00D4-0400","1943-02","-22.23","-47.98","780.0","CAMPO ALEGRE, BR","10",",I","7",",I","0",",I","19430216",",,I","12.5",",,I,16,","54.5",",,,I"
"BR00D4-0400","1943-03","-22.23","-47.98","780.0","CAMPO ALEGRE, BR","9",",I","8",",I","2",",I","19430307",",,I","29.8",",,I,07,","121.2",",,,I"
"BR00D4-0400","1943-04","-22.23","-47.98","780.0","CAMPO ALEGRE, BR","2",",I","2",",I","0",",I","19430415",",,I","7.9",",,I,15,","13.1",",,,I"
"BR00D4-0400","1943-05","-22.23","-47.98","780.0","CAMPO ALEGRE, BR","1",",I","0",",I","0",",I","19430509",",,I","2.2",",,I,09,","2.2",",,,I"
"BR00D4-0400","1943-06","-22.23","-47.98","780.0","CAMPO ALEGRE, BR","2",",I","2",",I","0",",I","19430608",",,I","21.2",",,I,08,","29.3",",,,I"
"BR00D4-0400","1943-07","-22.23","-47.98","780.0","CAMPO ALEGRE, BR","0",",I","0",",I","0",",I","19430731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D4-0400","1943-08","-22.23","-47.98","780.0","CAMPO ALEGRE, BR","0",",I","0",",I","0",",I","19430831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D4-0400","1943-09","-22.23","-47.98","780.0","CAMPO ALEGRE, BR","9",",I","6",",I","1",",I","19430924",",,I","27.5",",,I,24,","86.5",",,,I"
"BR00D4-0400","1943-10","-22.23","-47.98","780.0","CAMPO ALEGRE, BR","7",",I","5",",I","1",",I","19431027",",,I","52.3",",,I,27,","82.6",",,,I"
"BR00D4-0400","1943-11","-22.23","-47.98","780.0","CAMPO ALEGRE, BR","9",",I","8",",I","1",",I","19431118",",,I","39.1",",,I,18,","108.4",",,,I"
"BR00D4-0400","1943-12","-22.23","-47.98","780.0","CAMPO ALEGRE, BR","9",",I","9",",I","3",",I","19431224",",,I","32.1",",,I,24,","158.4",",,,I"
"BR00D4-0400","1944-01","-22.23","-47.98","780.0","CAMPO ALEGRE, BR","7",",I","5",",I","0",",I","19440118",",,I","17.5",",,I,18,","65.3",",,,I"
"BR00D4-0400","1944-02","-22.23","-47.98","780.0","CAMPO ALEGRE, BR","17",",I","16",",I","1",",I","19440215",",,I","27.4",",,I,15,","218.1",",,,I"
"BR00D4-0400","1944-03","-22.23","-47.98","780.0","CAMPO ALEGRE, BR","5",",I","2",",I","0",",I","19440316",",,I","8.2",",,I,16,","19.2",",,,I"
"BR00D4-0400","1944-05","-22.23","-47.98","780.0","CAMPO ALEGRE, BR","1",",I","0",",I","0",",I","19440518",",,I","1.2",",,I,18,","1.2",",,,I"
"BR00D4-0400","1944-06","-22.23","-47.98","780.0","CAMPO ALEGRE, BR","0",",I","0",",I","0",",I","19440630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00D4-0400","1944-07","-22.23","-47.98","780.0","CAMPO ALEGRE, BR","0",",I","0",",I","0",",I","19440731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D4-0400","1944-08","-22.23","-47.98","780.0","CAMPO ALEGRE, BR","0",",I","0",",I","0",",I","19440831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D4-0400","1944-09","-22.23","-47.98","780.0","CAMPO ALEGRE, BR","0",",I","0",",I","0",",I","19440930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00D4-0400","1944-10","-22.23","-47.98","780.0","CAMPO ALEGRE, BR","4",",I","1",",I","0",",I","19441020",",,I","4.1",",,I,20,","9.4",",,,I"
"BR00D4-0400","1944-11","-22.23","-47.98","780.0","CAMPO ALEGRE, BR","2",",I","2",",I","0",",I","19441124",",,I","16.4",",,I,24,","32.1",",,,I"
"BR00D4-0400","1944-12","-22.23","-47.98","780.0","CAMPO ALEGRE, BR","1",",I","0",",I","0",",I","19441217",",,I","0.5",",,I,17,","0.6",",,,I"
"BR00D4-0400","1945-06","-22.23","-47.98","780.0","CAMPO ALEGRE, BR","6",",I","5",",I","0",",I","19450625",",,I","16.4",",,I,25,","63.3",",,,I"
"BR00D4-0400","1945-07","-22.23","-47.98","780.0","CAMPO ALEGRE, BR","0",",I","0",",I","0",",I","19450731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D4-0400","1945-08","-22.23","-47.98","780.0","CAMPO ALEGRE, BR","0",",I","0",",I","0",",I","19450831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D4-0400","1945-09","-22.23","-47.98","780.0","CAMPO ALEGRE, BR","2",",I","2",",I","0",",I","19450924",",,I","3.4",",,I,24,","6.3",",,,I"
"BR00D4-0400","1945-10","-22.23","-47.98","780.0","CAMPO ALEGRE, BR","1",",I","1",",I","0",",I","19451030",",,I","12.1",",,I,30,","12.3",",,,I"
"BR00D4-0400","1945-11","-22.23","-47.98","780.0","CAMPO ALEGRE, BR","17",",I","10",",I","2",",I","19451114",",,I","40.3",",,I,14,","151.6",",,,I"
"BR00D4-0400","1945-12","-22.23","-47.98","780.0","CAMPO ALEGRE, BR","17",",I","5",",I","0",",I","19451231",",,I","17.9",",,I,31,","58.6",",,,I"
"BR00D4-0400","1946-01","-22.23","-47.98","780.0","CAMPO ALEGRE, BR","22",",I","15",",I","0",",I","19460131",",,I","7.4",",,I,31,","78.4",",,,I"
"BR00D4-0400","1946-02","-22.23","-47.98","780.0","CAMPO ALEGRE, BR","13",",I","9",",I","0",",I","19460219",",,I","14.7",",,I,19,","78.0",",,,I"
