"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012090301","1905-06","20.18","80.0","206.0","GADHCHIROLI, IN","7",",I","4",",I","1",",I","19050628",",,I","54.4",",,I,28,","98.5",",,,I"
"IN012090301","1905-07","20.18","80.0","206.0","GADHCHIROLI, IN","18",",I","14",",I","5",",I","19050721",",,I","76.2",",,I,21,","326.1",",,,I"
"IN012090301","1905-08","20.18","80.0","206.0","GADHCHIROLI, IN","16",",I","15",",I","4",",I","19050816",",,I","82.6",",,I,16,","310.3",",,,I"
"IN012090301","1905-09","20.18","80.0","206.0","GADHCHIROLI, IN","16",",I","13",",I","7",",I","19050925",",,I","66.0",",,I,25,","368.2",",,,I"
"IN012090301","1905-10","20.18","80.0","206.0","GADHCHIROLI, IN","1",",I","1",",I","1",",I","19051001",",,I","26.7",",,I,01,","26.7",",,,I"
"IN012090301","1905-11","20.18","80.0","206.0","GADHCHIROLI, IN","0",",I","0",",I","0",",I","19051130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012090301","1905-12","20.18","80.0","206.0","GADHCHIROLI, IN","0",",I","0",",I","0",",I","19051231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012090301","1906-01","20.18","80.0","206.0","GADHCHIROLI, IN","1",",I","1",",I","0",",I","19060127",",,I","4.1",",,I,27,","4.1",",,,I"
"IN012090301","1906-02","20.18","80.0","206.0","GADHCHIROLI, IN","0",",I","0",",I","0",",I","19060228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012090301","1906-03","20.18","80.0","206.0","GADHCHIROLI, IN","1",",I","1",",I","0",",I","19060318",",,I","5.3",",,I,18,","5.3",",,,I"
"IN012090301","1906-04","20.18","80.0","206.0","GADHCHIROLI, IN","0",",I","0",",I","0",",I","19060430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012090301","1906-05","20.18","80.0","206.0","GADHCHIROLI, IN","2",",I","0",",I","0",",I","19060528",",,I","0.8",",,I,28,","1.1",",,,I"
"IN012090301","1906-06","20.18","80.0","206.0","GADHCHIROLI, IN","14",",I","12",",I","6",",I","19060624",",,I","62.2",",,I,24,","337.2",",,,I"
"IN012090301","1906-07","20.18","80.0","206.0","GADHCHIROLI, IN","23",",I","20",",I","7",",I","19060723",",,I","179.1",",,I,23,","670.1",",,,I"
"IN012090301","1906-08","20.18","80.0","206.0","GADHCHIROLI, IN","21",",I","17",",I","5",",I","19060825",",,I","76.7",",,I,25,","374.9",",,,I"
"IN012090301","1906-09","20.18","80.0","206.0","GADHCHIROLI, IN","10",",I","10",",I","3",",I","19060926",",,I","44.5",",,I,26,","168.8",",,,I"
"IN012090301","1906-10","20.18","80.0","206.0","GADHCHIROLI, IN","3",",I","2",",I","0",",I","19061031",",,I","7.6",",,I,31,","16.3",",,,I"
"IN012090301","1906-11","20.18","80.0","206.0","GADHCHIROLI, IN","2",",I","2",",I","1",",I","19061101",",,I","50.8",",,I,01,","66.0",",,,I"
"IN012090301","1906-12","20.18","80.0","206.0","GADHCHIROLI, IN","2",",I","2",",I","0",",I","19061229",",,I","15.0",",,I,29,","25.4",",,,I"
"IN012090301","1907-01","20.18","80.0","206.0","GADHCHIROLI, IN","1",",I","1",",I","0",",I","19070110",",,I","9.1",",,I,10,","9.1",",,,I"
"IN012090301","1907-02","20.18","80.0","206.0","GADHCHIROLI, IN","2",",I","1",",I","0",",I","19070207",",,I","15.2",",,I,07,","16.7",",,,I"
"IN012090301","1907-03","20.18","80.0","206.0","GADHCHIROLI, IN","2",",I","2",",I","0",",I","19070317",",,I","3.3",",,I,17,","5.8",",,,I"
"IN012090301","1907-04","20.18","80.0","206.0","GADHCHIROLI, IN","8",",I","3",",I","0",",I","19070426",",,I","10.2",",,I,26,","22.3",",,,I"
"IN012090301","1907-05","20.18","80.0","206.0","GADHCHIROLI, IN","0",",I","0",",I","0",",I","19070531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012090301","1907-06","20.18","80.0","206.0","GADHCHIROLI, IN","13",",I","11",",I","4",",I","19070620",",,I","41.9",",,I,20,","200.1",",,,I"
"IN012090301","1907-07","20.18","80.0","206.0","GADHCHIROLI, IN","19",",I","16",",I","9",",I","19070727",",,I","119.4",",,I,27,","595.9",",,,I"
"IN012090301","1907-08","20.18","80.0","206.0","GADHCHIROLI, IN","25",",I","21",",I","5",",I","19070814",",,I","83.8",",,I,14,","436.2",",,,I"
"IN012090301","1907-09","20.18","80.0","206.0","GADHCHIROLI, IN","5",",I","4",",I","3",",I","19070909",",,I","48.5",",,I,09,","118.9",",,,I"
"IN012090301","1907-10","20.18","80.0","206.0","GADHCHIROLI, IN","0",",I","0",",I","0",",I","19071031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012090301","1907-11","20.18","80.0","206.0","GADHCHIROLI, IN","0",",I","0",",I","0",",I","19071130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012090301","1907-12","20.18","80.0","206.0","GADHCHIROLI, IN","1",",I","1",",I","0",",I","19071211",",,I","8.1",",,I,11,","8.1",",,,I"
"IN012090301","1908-01","20.18","80.0","206.0","GADHCHIROLI, IN","1",",I","1",",I","0",",I","19080112",",,I","6.4",",,I,12,","6.4",",,,I"
"IN012090301","1908-02","20.18","80.0","206.0","GADHCHIROLI, IN","2",",I","2",",I","0",",I","19080206",",,I","7.6",",,I,06,","10.6",",,,I"
