"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012220501","1901-01","17.7","74.55","703.0","DAHIWADI, IN","1",",I","1",",I","0",",I","19010113",",,I","5.1",",,I,13,","5.1",",,,I"
"IN012220501","1901-02","17.7","74.55","703.0","DAHIWADI, IN","0",",I","0",",I","0",",I","19010228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012220501","1901-03","17.7","74.55","703.0","DAHIWADI, IN","3",",I","3",",I","0",",I","19010327",",,I","9.7",",,I,27,","17.3",",,,I"
"IN012220501","1901-04","17.7","74.55","703.0","DAHIWADI, IN","5",",I","5",",I","0",",I","19010430","+,,I","19.1",",,I,30,+","70.7",",,,I"
"IN012220501","1901-05","17.7","74.55","703.0","DAHIWADI, IN","5",",I","4",",I","0",",I","19010515",",,I","17.8",",,I,15,","38.9",",,,I"
"IN012220501","1901-06","17.7","74.55","703.0","DAHIWADI, IN","11",",I","6",",I","1",",I","19010607",",,I","25.9",",,I,07,","61.3",",,,I"
"IN012220501","1901-07","17.7","74.55","703.0","DAHIWADI, IN","9",",I","5",",I","0",",I","19010702",",,I","21.6",",,I,02,","63.0",",,,I"
"IN012220501","1901-08","17.7","74.55","703.0","DAHIWADI, IN","6",",I","5",",I","0",",I","19010810",",,I","21.1",",,I,10,","46.3",",,,I"
"IN012220501","1901-09","17.7","74.55","703.0","DAHIWADI, IN","9",",I","7",",I","2",",I","19010919",",,I","54.6",",,I,19,","136.4",",,,I"
"IN012220501","1901-10","17.7","74.55","703.0","DAHIWADI, IN","6",",I","5",",I","1",",I","19011023",",,I","27.9",",,I,23,","63.7",",,,I"
"IN012220501","1901-11","17.7","74.55","703.0","DAHIWADI, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012220501","1901-12","17.7","74.55","703.0","DAHIWADI, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012220501","1902-01","17.7","74.55","703.0","DAHIWADI, IN","2",",I","1",",I","0",",I","19020109",",,I","3.3",",,I,09,","4.8",",,,I"
"IN012220501","1902-02","17.7","74.55","703.0","DAHIWADI, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
