"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CTHR0015","2013-04","41.607974","-72.822218","103.0","SOUTHINGTON 3.0 E, CT US","8",",N","5",",N","0",",N","","","","","","","","","20130413",",,N","","","","","13.7",",,N,13,","39.6",",,,N","",""
"US1CTHR0015","2013-05","41.607974","-72.822218","103.0","SOUTHINGTON 3.0 E, CT US","13",",N","11",",N","1",",N","","","","","","","","","20130524",",,N","","","","","26.9",",,N,24,","102.8",",,,N","",""
"US1CTHR0015","2013-06","41.607974","-72.822218","103.0","SOUTHINGTON 3.0 E, CT US","13","3,N","9","3,N","3","3,N","","","","","","","","","20130608",",3,N","","","","","90.2","3,,N,08,","260.2","3,,,N","",""
"US1CTHR0015","2013-08","41.607974","-72.822218","103.0","SOUTHINGTON 3.0 E, CT US","12","3,N","4","3,N","0","3,N","","","","","","","","","20130827",",3,N","","","","","25.1","3,,N,27,","88.4",",a,,N","",""
"US1CTHR0015","2013-09","41.607974","-72.822218","103.0","SOUTHINGTON 3.0 E, CT US","8","2,N","3","2,N","1","2,N","","","","","","","","","20130922",",2,N","","","","","26.2","2,,N,22,","46.0","2,,,N","",""
"US1CTHR0015","2013-10","41.607974","-72.822218","103.0","SOUTHINGTON 3.0 E, CT US","7",",N","3",",N","0",",N","","","","","","","","","20131006",",,N","","","","","14.0",",,N,06,","34.3",",,,N","",""
"US1CTHR0015","2013-11","41.607974","-72.822218","103.0","SOUTHINGTON 3.0 E, CT US","10","4,N","5","4,N","1","4,N","","","","","","","","","20131127",",4,N","","","","","88.6","4,,N,27,","119.0",",a,,N","",""
"US1CTHR0015","2013-12","41.607974","-72.822218","103.0","SOUTHINGTON 3.0 E, CT US","15",",N","7",",N","1",",N","","","","","","","","","20131230",",,N","","","","","28.4",",,N,30,","111.7",",,,N","",""
"US1CTHR0015","2014-01","41.607974","-72.822218","103.0","SOUTHINGTON 3.0 E, CT US","15",",N","7",",N","0",",N","","","","","","","","","20140115",",,N","","","","","17.3",",,N,15,","84.3",",,,N","",""
"US1CTHR0015","2014-02","41.607974","-72.822218","103.0","SOUTHINGTON 3.0 E, CT US","11",",N","10",",N","1",",N","23","5,N","8","1,N","20140219",",5,N","20140214",",1,N","20140214",",,N","546","5,,N,19,","292","1,,N,14,","33.5",",,N,14,","116.9",",,,N","1033","1,,,N"
"US1CTHR0015","2014-03","41.607974","-72.822218","103.0","SOUTHINGTON 3.0 E, CT US","7",",N","4",",N","1",",N","","","1","3,N","","","20140331",",3,N","20140330",",,N","","","30","3,,N,31,","67.3",",,N,30,","117.8",",,,N","38","3,,,N"
"US1CTHR0015","2014-04","41.607974","-72.822218","103.0","SOUTHINGTON 3.0 E, CT US","15",",N","7",",N","1",",N","","","","","","","","","20140416",",,N","","","","","49.5",",,N,16,","135.1",",,,N","",""
"US1CTHR0015","2014-05","41.607974","-72.822218","103.0","SOUTHINGTON 3.0 E, CT US","19",",N","10",",N","2",",N","","","","","","","","","20140501",",,N","","","","","77.2",",,N,01,","195.7",",,,N","",""
"US1CTHR0015","2014-06","41.607974","-72.822218","103.0","SOUTHINGTON 3.0 E, CT US","14",",N","5",",N","0",",N","","","","","","","","","20140614",",,N","","","","","12.4",",,N,14,","45.2",",,,N","",""
"US1CTHR0015","2014-08","41.607974","-72.822218","103.0","SOUTHINGTON 3.0 E, CT US","14",",N","5",",N","0",",N","","","","","","","","","20140814",",,N","","","","","22.6",",,N,14,","54.7",",,,N","",""
"US1CTHR0015","2014-09","41.607974","-72.822218","103.0","SOUTHINGTON 3.0 E, CT US","8",",N","3",",N","0",",N","","","","","","","","","20140901",",,N","","","","","15.7",",,N,01,","42.9",",,,N","",""
"US1CTHR0015","2014-10","41.607974","-72.822218","103.0","SOUTHINGTON 3.0 E, CT US","21",",N","8",",N","2",",N","","","","","","","","","20141017",",,N","","","","","33.5",",,N,17,","141.3",",,,N","",""
"US1CTHR0015","2014-11","41.607974","-72.822218","103.0","SOUTHINGTON 3.0 E, CT US","16",",N","8",",N","3",",N","","","","","","","","","20141127",",,N","","","","","37.8",",,N,27,","140.6",",,,N","",""
"US1CTHR0015","2014-12","41.607974","-72.822218","103.0","SOUTHINGTON 3.0 E, CT US","15",",N","9",",N","1",",N","","","0","2,N","","","20141221","+,2,N","20141210",",,N","","","13","2,,N,21,+","59.7",",,N,10,","147.8",",,,N","53","2,,,N"
"US1CTHR0015","2015-01","41.607974","-72.822218","103.0","SOUTHINGTON 3.0 E, CT US","14",",N","8",",N","1",",N","","","7",",N","","","20150127",",,N","20150119",",,N","","","292",",,N,27,","36.3",",,N,19,","107.5",",,,N","683",",,,N"
"US1CTHR0015","2015-02","41.607974","-72.822218","103.0","SOUTHINGTON 3.0 E, CT US","15",",N","6",",N","0",",N","26","2,N","12",",N","20150222",",2,N","20150203",",,N","20150203",",,N","648","2,,N,22,","175",",,N,03,","16.5",",,N,03,","78.9",",,,N","1034",",,,N"
"US1CTHR0015","2015-03","41.607974","-72.822218","103.0","SOUTHINGTON 3.0 E, CT US","15",",N","8",",N","0",",N","31",",N","4",",N","20150305","+,,N","20150302",",,N","20150304",",,N","673",",,N,05,+","130",",,N,02,","19.6",",,N,04,","85.2",",,,N","410",",,,N"
"US1CTHR0015","2015-04","41.607974","-72.822218","103.0","SOUTHINGTON 3.0 E, CT US","14",",N","5",",N","1",",N","","","","","","","","","20150421",",,N","","","","","53.1",",,N,21,","102.8",",,,N","",""
"US1CTHR0015","2015-05","41.607974","-72.822218","103.0","SOUTHINGTON 3.0 E, CT US","7",",N","2",",N","0",",N","","","","","","","","","20150520",",,N","","","","","21.1",",,N,20,","26.3",",,,N","",""
"US1CTHR0015","2015-06","41.607974","-72.822218","103.0","SOUTHINGTON 3.0 E, CT US","14",",N","8",",N","3",",N","","","","","","","","","20150601",",,N","","","","","135.4",",,N,01,","284.3",",,,N","",""
"US1CTHR0015","2015-08","41.607974","-72.822218","103.0","SOUTHINGTON 3.0 E, CT US","7",",N","2",",N","1",",N","","","","","","","","","20150812",",,N","","","","","25.9",",,N,12,","42.7",",,,N","",""
"US1CTHR0015","2015-09","41.607974","-72.822218","103.0","SOUTHINGTON 3.0 E, CT US","6",",N","4",",N","1",",N","","","","","","","","","20150930",",,N","","","","","43.2",",,N,30,","81.6",",,,N","",""
"US1CTHR0015","2015-10","41.607974","-72.822218","103.0","SOUTHINGTON 3.0 E, CT US","10",",N","5",",N","1",",N","","","","","","","","","20151029",",,N","","","","","50.5",",,N,29,","102.1",",,,N","",""
"US1CTHR0015","2015-11","41.607974","-72.822218","103.0","SOUTHINGTON 3.0 E, CT US","9",",N","4",",N","1",",N","","","","","","","","","20151120",",,N","","","","","35.8",",,N,20,","68.1",",,,N","",""
"US1CTHR0015","2015-12","41.607974","-72.822218","103.0","SOUTHINGTON 3.0 E, CT US","12",",N","10",",N","1",",N","","","","","","","","","20151224",",,N","","","","","30.5",",,N,24,","114.8",",,,N","",""
"US1CTHR0015","2016-01","41.607974","-72.822218","103.0","SOUTHINGTON 3.0 E, CT US","7",",N","4",",N","0",",N","","","1","5,N","","","20160124",",5,N","20160110",",,N","","","216","5,,N,24,","21.3",",,N,10,","65.0",",,,N","242","5,,,N"
"US1CTHR0015","2016-02","41.607974","-72.822218","103.0","SOUTHINGTON 3.0 E, CT US","12",",N","8",",N","1",",N","18",",N","6",",N","20160210","+,,N","20160206",",,N","20160225",",,N","254",",,N,10,+","175",",,N,06,","58.9",",,N,25,","145.1",",,,N","507",",,,N"
"US1CTHR0015","2016-03","41.607974","-72.822218","103.0","SOUTHINGTON 3.0 E, CT US","11",",N","6",",N","0",",N","","","","","","","","","20160329",",,N","","","","","18.8",",,N,29,","68.2",",,,N","",""
"US1CTHR0015","2016-04","41.607974","-72.822218","103.0","SOUTHINGTON 3.0 E, CT US","15",",N","6",",N","1",",N","","","","","","","","","20160403",",,N","","","","","29.2",",,N,03,","84.2",",,,N","",""
"US1CTHR0015","2016-05","41.607974","-72.822218","103.0","SOUTHINGTON 3.0 E, CT US","14",",N","9",",N","0",",N","","","","","","","","","20160530",",,N","","","","","16.8",",,N,30,","75.9",",,,N","",""
"US1CTHR0015","2016-06","41.607974","-72.822218","103.0","SOUTHINGTON 3.0 E, CT US","7",",N","5",",N","0",",N","","","","","","","","","20160606",",,N","","","","","21.6",",,N,06,","46.5",",,,N","",""
"US1CTHR0015","2016-07","41.607974","-72.822218","103.0","SOUTHINGTON 3.0 E, CT US","14",",N","11",",N","0",",N","","","","","","","","","20160702",",,N","","","","","23.6",",,N,02,","100.6",",,,N","",""
"US1CTHR0015","2016-08","41.607974","-72.822218","103.0","SOUTHINGTON 3.0 E, CT US","14",",N","8",",N","1",",N","","","","","","","","","20160822",",,N","","","","","53.3",",,N,22,","113.3",",,,N","",""
"US1CTHR0015","2016-09","41.607974","-72.822218","103.0","SOUTHINGTON 3.0 E, CT US","9",",N","4",",N","0",",N","","","","","","","","","20160927",",,N","","","","","11.7",",,N,27,","39.4",",,,N","",""
"US1CTHR0015","2016-10","41.607974","-72.822218","103.0","SOUTHINGTON 3.0 E, CT US","12",",N","8",",N","1",",N","","","","","","","","","20161028",",,N","","","","","27.7",",,N,28,","75.4",",,,N","",""
"US1CTHR0015","2016-11","41.607974","-72.822218","103.0","SOUTHINGTON 3.0 E, CT US","11",",N","4",",N","0",",N","","","","","","","","","20161130",",,N","","","","","25.1",",,N,30,","71.8",",,,N","",""
"US1CTHR0015","2016-12","41.607974","-72.822218","103.0","SOUTHINGTON 3.0 E, CT US","11",",N","6",",N","1",",N","","","3","3,N","","","20161217",",3,N","20161201",",,N","","","127","3,,N,17,","27.9",",,N,01,","90.9",",,,N","249","3,,,N"
