"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006081928","1922-05","46.45","-79.8667","227.0","CRYSTAL FALLS, ON CA","","","","","6","2,C","3","2,C","0","2,C","","","0",",C","","","","","0",",C","14",",C","0",",C","","","","","19220531","+,,C","19220504",",2,C","19220517",",,C","","","","","0",",,C,31,+","9.9","2,,C,04,","25.6",",C,17,","","","","","36.0",",a,,C","0",",,,C","","","19.82",",,,C","",""
"CA006081928","1922-06","46.45","-79.8667","227.0","CRYSTAL FALLS, ON CA","","","8.3",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","19220626",",,C","","","19220630","+,,C","19220615",",,C","19220608",",,C","-1.1",",C,26,","","","0",",,C,30,+","7.6",",,C,15,","28.9",",C,08,","","","126.2",",C","33.9",",,,C","0",",,,C","14.40",",C","20.70",",,,C","8.10",",,,C"
"CA006081928","1922-07","46.45","-79.8667","227.0","CRYSTAL FALLS, ON CA","","","5.8",",C","9",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19220728",",,C","","","19220731","+,,C","19220712",",,C","19220730","+,,C","2.8",",C,28,","","","0",",,C,31,+","40.4",",,C,12,","25.0",",C,30,+","57.7","C","57.7",",C","79.8",",,,C","0",",,,C","16.66",",C","21.80",",,,C","11.52",",,,C"
"CA006081928","1922-08","46.45","-79.8667","227.0","CRYSTAL FALLS, ON CA","","","19.5",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19220829","+,,C","","","19220831","+,,C","19220817",",,C","19220815",",,C","1.7",",C,29,+","","","0",",,C,31,+","9.7",",,C,17,","31.7",",C,15,","149.8","C","92.1",",C","26.9",",,,C","0",",,,C","15.99",",C","23.21",",,,C","8.78",",,,C"
"CA006081928","1922-09","46.45","-79.8667","227.0","CRYSTAL FALLS, ON CA","","","2.8",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","17",",C","0",",C","19220925",",,C","","","19220930","+,,C","19220905",",,C","19220905",",,C","-5.0",",C,25,","","","0",",,C,30,+","4.8",",,C,05,","30.6",",C,05,","318.4","C","168.6",",C","9.1",",,,C","0",",,,C","12.81",",C","20.82",",,,C","4.79",",,,C"
"CA006081928","1922-10","46.45","-79.8667","227.0","CRYSTAL FALLS, ON CA","","","0.0",",C","10",",C","9",",C","0",",C","","","1",",C","0",",C","20",",C","6",",C","3",",C","0",",C","19221019",",,C","","","19221026",",,C","19221008",",,C","19221004","+,,C","-14.4",",C,19,","","","33",",,C,26,","20.1",",,C,08,","24.4",",C,04,+","805.1","C","486.7",",C","69.6",",,,C","46",",,,C","2.63",",C","7.12",",,,C","-1.85",",,,C"
"CA006081928","1922-11","46.45","-79.8667","227.0","CRYSTAL FALLS, ON CA","","","0.0",",C","14",",C","10",",C","0",",C","","","4",",C","2",",C","20",",C","8",",C","0",",C","0",",C","19221121",",,C","","","19221127","+,,C","19221119",",,C","19221103",",,C","-18.9",",C,21,","","","89",",,C,27,+","16.0",",,C,19,","12.8",",C,03,","1366.2","C","561.1",",C","73.1",",,,C","344",",,,C","-0.37",",C","3.22",",,,C","-3.96",",,,C"
"CA006081928","1922-12","46.45","-79.8667","227.0","CRYSTAL FALLS, ON CA","","","0.0","3,C","12",",C","10",",C","0",",C","","","9",",C","6","1,C","30","1,C","23","2,C","0","2,C","0","2,C","19221218",",1,C","","","19221208",",,C","19221208",",,C","19221201",",2,C","-30.0","1,C,18,","","","152",",,C,08,","15.2",",,C,08,","7.8","2,C,01,","2055.7","C","689.5","2,C","71.3",",,,C","688",",,,C","-6.87","3,C","-3.71","2,,,C","-10.02","1,,,C"
"CA006081928","1923-01","46.45","-79.8667","227.0","CRYSTAL FALLS, ON CA","0.0","C","0.0","2,C","9",",C","8",",C","0",",C","","","8",",C","19","2,C","29","2,C","28","1,C","0","1,C","0","1,C","19230129",",2,C","","","19230124",",,C","19230124",",,C","19230120","+,1,C","-35.6","2,C,29,","","","89",",,C,24,","8.9",",,C,24,","1.1","1,C,20,+","3022.2","C","966.5","1,C","40.8",",,,C","405",",,,C","-14.90","2,C","-8.76","1,,,C","-21.04","2,,,C"
"CA006081928","1923-02","46.45","-79.8667","227.0","CRYSTAL FALLS, ON CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","","","9",",C","26",",C","28",",C","27",",C","0",",C","0",",C","19230203",",,C","","","19230226","+,,C","19230226","+,,C","19230228",",,C","-42.8",",C,03,","","","76",",,C,26,+","7.6",",,C,26,+","0.6",",C,28,","4101.8","C","1079.6",",C","42.6",",,,C","426",",,,C","-20.22",",C","-11.04",",,,C","-29.40",",,,C"
