"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCGV0121","2020-05","34.7088","-82.2999","236.5","SIMPSONVILLE 2.8 SW, SC US","","","","","","","","","","","","","","","","","276.6","2,a,,N","",""
"US1SCGV0121","2020-08","34.7088","-82.2999","236.5","SIMPSONVILLE 2.8 SW, SC US","","","","","","","","","","","","","","","","","109.8",",a,,N","",""
"US1SCGV0121","2020-09","34.7088","-82.2999","236.5","SIMPSONVILLE 2.8 SW, SC US","5","5,N","5","5,N","3","5,N","","","","","20200917",",5,N","","","74.9","5,,N,17,","156.8",",a,,N","",""
"US1SCGV0121","2020-11","34.7088","-82.2999","236.5","SIMPSONVILLE 2.8 SW, SC US","4","4,N","4","4,N","2","4,N","","","","","20201130",",4,N","","","52.1","4,,N,30,","121.9","2,a,,N","",""
"US1SCGV0121","2020-12","34.7088","-82.2999","236.5","SIMPSONVILLE 2.8 SW, SC US","8","1,N","5","1,N","0","1,N","","","","","20201224",",1,N","","","21.1","1,,N,24,","73.2","1,,,N","",""
"US1SCGV0121","2021-01","34.7088","-82.2999","236.5","SIMPSONVILLE 2.8 SW, SC US","9",",N","7",",N","1",",N","","","","","20210101",",,N","","","36.1",",,N,01,","100.3",",,,N","",""
"US1SCGV0121","2021-02","34.7088","-82.2999","236.5","SIMPSONVILLE 2.8 SW, SC US","","","","","","","","","","","","","","","","","129.6","3,a,,N","",""
"US1SCGV0121","2021-03","34.7088","-82.2999","236.5","SIMPSONVILLE 2.8 SW, SC US","12","1,N","8","1,N","0","1,N","","","","","20210325",",1,N","","","22.1","1,,N,25,","88.8","1,,,N","",""
"US1SCGV0121","2021-04","34.7088","-82.2999","236.5","SIMPSONVILLE 2.8 SW, SC US","4","1,N","3","1,N","1","1,N","0","5,N","20210430","+,5,N","20210424",",1,N","0","5,,N,30,+","27.9","1,,N,24,","51.8","1,,,N","0","5,,,N"
"US1SCGV0121","2021-05","34.7088","-82.2999","236.5","SIMPSONVILLE 2.8 SW, SC US","5",",N","4",",N","0",",N","","","","","20210512",",,N","","","23.4",",,N,12,","56.3",",,,N","",""
"US1SCGV0121","2021-06","34.7088","-82.2999","236.5","SIMPSONVILLE 2.8 SW, SC US","9","1,N","7","1,N","3","1,N","","","","","20210607",",1,N","","","81.5","1,,N,07,","174.1","1,,,N","",""
"US1SCGV0121","2021-07","34.7088","-82.2999","236.5","SIMPSONVILLE 2.8 SW, SC US","8",",N","7",",N","1",",N","","","","","20210708",",,N","","","48.3",",,N,08,","136.0",",,,N","",""
"US1SCGV0121","2021-08","34.7088","-82.2999","236.5","SIMPSONVILLE 2.8 SW, SC US","7",",N","6",",N","1",",N","","","","","20210817",",,N","","","40.6",",,N,17,","71.3",",,,N","",""
"US1SCGV0121","2021-09","34.7088","-82.2999","236.5","SIMPSONVILLE 2.8 SW, SC US","6",",N","5",",N","0",",N","","","","","20210916",",,N","","","21.8",",,N,16,","63.4",",,,N","",""
"US1SCGV0121","2021-10","34.7088","-82.2999","236.5","SIMPSONVILLE 2.8 SW, SC US","6","3,N","6","3,N","0","3,N","","","","","20211008",",3,N","","","22.1","3,,N,08,","135.4","1,a,,N","",""
"US1SCGV0121","2021-11","34.7088","-82.2999","236.5","SIMPSONVILLE 2.8 SW, SC US","4","2,N","2","2,N","0","2,N","","","","","20211122",",2,N","","","6.9","2,,N,22,","35.3",",a,,N","",""
"US1SCGV0121","2021-12","34.7088","-82.2999","236.5","SIMPSONVILLE 2.8 SW, SC US","7","2,N","7","2,N","0","2,N","","","","","20211230",",2,N","","","22.9","2,,N,30,","94.9",",a,,N","",""
"US1SCGV0121","2022-02","34.7088","-82.2999","236.5","SIMPSONVILLE 2.8 SW, SC US","8",",N","6",",N","0",",N","","","","","20220217",",,N","","","17.0",",,N,17,","70.6",",,,N","",""
"US1SCGV0121","2022-03","34.7088","-82.2999","236.5","SIMPSONVILLE 2.8 SW, SC US","8","2,N","6","2,N","2","2,N","","","","","20220312",",2,N","","","39.1","2,,N,12,","151.5",",a,,N","",""
"US1SCGV0121","2022-04","34.7088","-82.2999","236.5","SIMPSONVILLE 2.8 SW, SC US","4",",N","4",",N","2",",N","0","5,N","20220430","+,5,N","20220418",",,N","0","5,,N,30,+","68.8",",,N,18,","114.2",",,,N","0","5,,,N"
"US1SCGV0121","2022-05","34.7088","-82.2999","236.5","SIMPSONVILLE 2.8 SW, SC US","4","2,N","3","2,N","0","2,N","0","5,N","20220531","+,5,N","20220523",",2,N","0","5,,N,31,+","14.5","2,,N,23,","84.8",",a,,N","0","5,,,N"
"US1SCGV0121","2022-06","34.7088","-82.2999","236.5","SIMPSONVILLE 2.8 SW, SC US","5",",N","4",",N","0",",N","0","5,N","20220630","+,5,N","20220627",",,N","0","5,,N,30,+","6.6",",,N,27,","21.1",",,,N","0","5,,,N"
"US1SCGV0121","2022-07","34.7088","-82.2999","236.5","SIMPSONVILLE 2.8 SW, SC US","12",",N","8",",N","3",",N","","","","","20220706",",,N","","","68.1",",,N,06,","182.6",",,,N","",""
"US1SCGV0121","2022-08","34.7088","-82.2999","236.5","SIMPSONVILLE 2.8 SW, SC US","9",",N","6",",N","2",",N","","","","","20220808",",,N","","","37.1",",,N,08,","104.0",",,,N","",""
"US1SCGV0121","2022-09","34.7088","-82.2999","236.5","SIMPSONVILLE 2.8 SW, SC US","7","2,N","4","2,N","0","2,N","","","","","20220910",",2,N","","","24.4","2,,N,10,","72.6",",a,,N","",""
"US1SCGV0121","2022-10","34.7088","-82.2999","236.5","SIMPSONVILLE 2.8 SW, SC US","5",",N","5",",N","1",",N","","","","","20221031",",,N","","","25.4",",,N,31,","49.0",",,,N","",""
"US1SCGV0121","2022-11","34.7088","-82.2999","236.5","SIMPSONVILLE 2.8 SW, SC US","7","2,N","6","2,N","3","2,N","","","","","20221130",",2,N","","","55.9","2,,N,30,","168.9",",a,,N","",""
"US1SCGV0121","2022-12","34.7088","-82.2999","236.5","SIMPSONVILLE 2.8 SW, SC US","10","3,N","5","3,N","1","3,N","","","","","20221206",",3,N","","","25.4","3,,N,06,","122.0","1,a,,N","",""
"US1SCGV0121","2023-01","34.7088","-82.2999","236.5","SIMPSONVILLE 2.8 SW, SC US","","","","","","","","","","","","","","","","","189.7","1,a,,N","",""
"US1SCGV0121","2023-02","34.7088","-82.2999","236.5","SIMPSONVILLE 2.8 SW, SC US","6","3,N","4","3,N","1","3,N","","","","","20230212",",3,N","","","37.6","3,,N,12,","95.6",",a,,N","",""
"US1SCGV0121","2023-03","34.7088","-82.2999","236.5","SIMPSONVILLE 2.8 SW, SC US","6","5,N","5","5,N","1","5,N","","","","","20230312",",5,N","","","27.4","5,,N,12,","91.5","3,a,,N","",""
"US1SCGV0121","2023-04","34.7088","-82.2999","236.5","SIMPSONVILLE 2.8 SW, SC US","9","2,N","7","2,N","2","2,N","","","","","20230408",",2,N","","","66.0","2,,N,08,","238.0",",a,,N","",""
"US1SCGV0121","2023-05","34.7088","-82.2999","236.5","SIMPSONVILLE 2.8 SW, SC US","10","2,N","7","2,N","1","2,N","","","","","20230509",",2,N","","","82.0","2,,N,09,","186.7",",a,,N","",""
"US1SCGV0121","2023-06","34.7088","-82.2999","236.5","SIMPSONVILLE 2.8 SW, SC US","8","3,N","6","3,N","5","3,N","","","","","20230612",",3,N","","","49.0","3,,N,12,","197.6","1,a,,N","",""
"US1SCGV0121","2023-07","34.7088","-82.2999","236.5","SIMPSONVILLE 2.8 SW, SC US","10","2,N","4","2,N","0","2,N","","","","","20230715",",2,N","","","24.9","2,,N,15,","64.8",",a,,N","",""
"US1SCGV0121","2023-08","34.7088","-82.2999","236.5","SIMPSONVILLE 2.8 SW, SC US","11",",N","8",",N","1",",N","","","","","20230803",",,N","","","29.7",",,N,03,","96.6",",,,N","",""
"US1SCGV0121","2023-10","34.7088","-82.2999","236.5","SIMPSONVILLE 2.8 SW, SC US","4","1,N","3","1,N","0","1,N","","","","","20231012",",1,N","","","15.5","1,,N,12,","38.6","1,,,N","",""
"US1SCGV0121","2023-11","34.7088","-82.2999","236.5","SIMPSONVILLE 2.8 SW, SC US","3","5,N","1","5,N","0","5,N","","","","","20231121",",5,N","","","19.8","5,,N,21,","28.9",",a,,N","",""
"US1SCGV0121","2023-12","34.7088","-82.2999","236.5","SIMPSONVILLE 2.8 SW, SC US","6","3,N","5","3,N","2","3,N","","","","","20231226",",3,N","","","50.8","3,,N,26,","121.7",",a,,N","",""
"US1SCGV0121","2024-01","34.7088","-82.2999","236.5","SIMPSONVILLE 2.8 SW, SC US","8","3,N","6","3,N","3","3,N","","","","","20240109",",3,N","","","111.8","3,,N,09,","249.0",",a,,N","",""
"US1SCGV0121","2024-02","34.7088","-82.2999","236.5","SIMPSONVILLE 2.8 SW, SC US","6","1,N","4","1,N","1","1,N","","","","","20240212",",1,N","","","51.8","1,,N,12,","80.0","1,,,N","",""
"US1SCGV0121","2024-03","34.7088","-82.2999","236.5","SIMPSONVILLE 2.8 SW, SC US","7","3,N","6","3,N","4","3,N","","","","","20240301",",3,N","","","55.1","3,,N,01,","192.6","1,a,,N","",""
"US1SCGV0121","2024-04","34.7088","-82.2999","236.5","SIMPSONVILLE 2.8 SW, SC US","6","2,N","4","2,N","0","2,N","","","","","20240402",",2,N","","","19.1","2,,N,02,","48.4","2,,,N","",""
"US1SCGV0121","2024-05","34.7088","-82.2999","236.5","SIMPSONVILLE 2.8 SW, SC US","","","","","","","","","","","","","","","","","148.1","1,a,,N","",""
