"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00013115","1940-02","20.1333","-98.6667","2811.8","REAL DEL MONTE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19400229","+,,m","","","","","0.0",",,m,29,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00013115","1940-03","20.1333","-98.6667","2811.8","REAL DEL MONTE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19400331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00013115","1940-04","20.1333","-98.6667","2811.8","REAL DEL MONTE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19400430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00013115","1940-05","20.1333","-98.6667","2811.8","REAL DEL MONTE, MX","","","0.0",",m","7",",m","7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19400528","+,,m","19400522",",,m","19400531","+,,m","5.6",",m,28,+","16.8",",,m,22,","18.9",",m,31,+","","","205.9",",m","52.8",",,,m","11.69",",m","16.11",",,,m","7.27",",,,m"
"MXN00013115","1940-06","20.1333","-98.6667","2811.8","REAL DEL MONTE, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19400630","+,,m","19400630","+,,m","19400618","+,,m","5.6",",m,30,+","0.0",",,m,30,+","16.7",",m,18,+","","","214.2",",m","0.0",",,,m","11.19",",m","15.06",",,,m","7.32",",,,m"
"MXN00013115","1940-07","20.1333","-98.6667","2811.8","REAL DEL MONTE, MX","","","0.0","2,m","13",",m","13",",m","1",",m","0","1,m","0","1,m","0","2,m","0","2,m","0","2,m","19400712","+,1,m","19400706",",,m","19400722",",2,m","5.0","1,m,12,+","26.9",",,m,06,","17.8","2,m,22,","191.9","m","191.9","2,m","150.2",",,,m","11.76","2,m","14.56","2,,,m","8.97","1,,,m"
"MXN00013115","1940-08","20.1333","-98.6667","2811.8","REAL DEL MONTE, MX","","","","","7",",m","6",",m","1",",m","","","","","","","","","","","","","19400827",",,m","","","","","39.9",",,m,27,","","","","","","","94.3",",,,m","","","","","",""
"MXN00013115","1940-09","20.1333","-98.6667","2811.8","REAL DEL MONTE, MX","","","","","5",",m","5",",m","0",",m","","","","","","","","","","","","","19400909","+,,m","","","","","22.9",",,m,09,+","","","","","","","76.3",",,,m","","","","","",""
"MXN00013115","1940-10","20.1333","-98.6667","2811.8","REAL DEL MONTE, MX","","","0.0","3,m","7",",m","6",",m","0",",m","0","3,m","0","3,m","0","3,m","0","3,m","0","3,m","19401031","+,3,m","19401007",",,m","19401029",",3,m","10.6","3,m,31,+","6.9",",,m,07,","17.8","3,m,29,","","","130.0","3,m","28.7",",,,m","13.69","3,m","14.94","3,,,m","12.45","3,,,m"
"MXN00013115","1940-11","20.1333","-98.6667","2811.8","REAL DEL MONTE, MX","","","0.0","3,m","4",",m","4",",m","0",",m","0","2,m","0","2,m","0","2,m","0","2,m","0","2,m","19401130","+,2,m","19401125","+,,m","19401129","+,2,m","10.0","2,m,30,+","9.9",",,m,25,+","17.8","2,m,29,+","","","123.8","2,m","30.4",",,,m","13.68","3,m","15.38","2,,,m","11.99","2,,,m"
"MXN00013115","1940-12","20.1333","-98.6667","2811.8","REAL DEL MONTE, MX","","","0.0",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19401215",",,m","19401219",",,m","19401231",",,m","10.0",",m,15,","15.0",",,m,19,","17.8",",m,31,","","","144.9",",m","42.4",",,,m","13.66",",m","14.93",",,,m","12.39",",,,m"
"MXN00013115","1941-01","20.1333","-98.6667","2811.8","REAL DEL MONTE, MX","0.0","m","0.0","4,m","7",",m","7",",m","0",",m","0","3,m","0","3,m","0","3,m","0","3,m","0","3,m","19410113","+,3,m","19410130","+,,m","19410101",",3,m","7.8","3,m,13,+","9.9",",,m,30,+","15.0","3,m,01,","","","197.1","3,m","52.0",",,,m","11.08","4,m","12.13","3,,,m","10.02","3,,,m"
"MXN00013115","1941-09","20.1333","-98.6667","2811.8","REAL DEL MONTE, MX","","","0.0",",m","24",",m","22",",m","4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19410904",",,m","19410908",",,m","19410923","+,,m","5.0",",m,04,","50.8",",,m,08,","20.0",",m,23,+","","","182.4",",m","283.5",",,,m","12.25",",m","16.74",",,,m","7.76",",,,m"
"MXN00013115","1941-10","20.1333","-98.6667","2811.8","REAL DEL MONTE, MX","","","0.0",",m","21",",m","11",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19411021","+,,m","19411002",",,m","19411003",",,m","5.0",",m,21,+","28.2",",,m,02,","19.4",",m,03,","","","194.7",",m","94.8",",,,m","12.05",",m","16.77",",,,m","7.33",",,,m"
"MXN00013115","1941-11","20.1333","-98.6667","2811.8","REAL DEL MONTE, MX","","","1.7",",m","13",",m","5",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","19411109",",,m","19411101",",,m","19411119",",,m","2.2",",m,09,","15.2",",,m,01,","30.6",",m,19,","","","224.7",",m","39.9",",,,m","10.90",",m","16.27",",,,m","5.53",",,,m"
"MXN00013115","1941-12","20.1333","-98.6667","2811.8","REAL DEL MONTE, MX","","","0.0",",m","9",",m","3",",m","0",",m","0",",m","2",",m","0",",m","0",",m","0",",m","19411207",",,m","19411215",",,m","19411214",",,m","-1.1",",m,07,","8.6",",,m,15,","19.4",",m,14,","","","237.2",",m","26.1",",,,m","10.68",",m","16.60",",,,m","4.76",",,,m"
"MXN00013115","1942-01","20.1333","-98.6667","2811.8","REAL DEL MONTE, MX","0.0","m","0.0",",m","6",",m","1",",m","0",",m","0",",m","3",",m","0",",m","0",",m","0",",m","19420113",",,m","19420115",",,m","19420104","+,,m","-3.9",",m,13,","3.0",",,m,15,","18.9",",m,04,+","","","307.5",",m","5.2",",,,m","8.41",",m","14.11",",,,m","2.71",",,,m"
"MXN00013115","1942-02","20.1333","-98.6667","2811.8","REAL DEL MONTE, MX","0.0","m","0.0",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","6",",m","0",",m","19420202","+,,m","19420207",",,m","19420223",",,m","0.6",",m,02,+","6.1",",,m,07,","22.2",",m,23,","","","183.9",",m","9.2",",,,m","11.77",",m","18.46",",,,m","5.07",",,,m"
