"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139728","1977-10","62.04","15.47","259.0","FINNEBY, SW","3.2","E","0.0",",E","13",",E","3",",E","0",",E","","","0",",E","9",",E","0",",E","0",",E","0",",E","19771004",",,E","","","19771005",",,E","19771018",",,E","-7.3",",E,04,","","","18.5",",,E,05,","14.1",",E,18,","1166.6","E","442.0",",E","35.3",",,,E","4.07",",E","7.46",",,,E","0.68",",,,E"
"SWE00139728","1977-11","62.04","15.47","259.0","FINNEBY, SW","3.2","E","0.0",",E","16",",E","9",",E","0",",E","","","1",",E","23",",E","12",",E","0",",E","0",",E","19771120",",,E","","","19771103",",,E","19771111",",,E","-17.9",",E,20,","","","16.0",",,E,03,","9.3",",E,11,","1782.5","E","615.9",",E","71.5",",,,E","-2.20",",E","1.48",",,,E","-5.87",",,,E"
"SWE00139728","1977-12","62.04","15.47","259.0","FINNEBY, SW","3.2","E","0.0",",E","13",",E","2",",E","0",",E","31",",","4",",E","31",",E","24",",E","0",",E","0",",E","19771229",",,E","19771231",",,E","19771230",",,E","19771216",",,E","-26.1",",E,29,","350",",,E,31,","6.3",",,E,30,","3.0",",E,16,","2538.1","E","755.6",",E","18.7",",,,E","-6.04",",E","-2.11",",,,E","-9.97",",,,E"
"SWE00139728","1978-01","62.04","15.47","259.0","FINNEBY, SW","0.0","E","0.0",",E","18",",E","4",",E","0",",E","30","1,","9",",E","31",",E","23",",E","0",",E","0",",E","19780101",",,E","19780131",",1,E","19780130",",,E","19780108",",,E","-25.6",",E,01,","530","1,,E,31,","15.4",",,E,30,","2.9",",E,08,","3355.2","E","817.1",",E","37.2",",,,E","-8.02",",E","-3.26",",,,E","-12.78",",,,E"
"SWE00139728","1978-02","62.04","15.47","259.0","FINNEBY, SW","0.0","E","0.0",",E","11",",E","1",",E","0",",E","28",",","16",",E","28",",E","24",",E","0",",E","0",",E","19780215",",,E","19780203",",,E","19780201",",,E","19780225",",,E","-37.1",",E,15,","640",",,E,03,","3.8",",,E,01,","3.4",",E,25,","4231.7","E","876.5",",E","12.0",",,,E","-12.97",",E","-6.65",",,,E","-19.29",",,,E"
"SWE00139728","1978-03","62.04","15.47","259.0","FINNEBY, SW","0.0","E","0.0",",E","16",",E","5",",E","0",",E","31",",","6",",E","30",",E","11",",E","0",",E","0",",E","19780322",",,E","19780328","+,,E","19780305",",,E","19780330",",,E","-30.4",",E,22,","580",",,E,28,+","11.9",",,E,05,","7.7",",E,30,","4924.5","E","692.8",",E","35.9",",,,E","-4.01",",E","0.43",",,,E","-8.45",",,,E"
"SWE00139728","1978-04","62.04","15.47","259.0","FINNEBY, SW","0.0","E","0.0",",E","5",",E","3",",E","0",",E","27",",","0",",E","26",",E","1",",E","0",",E","0",",E","19780425",",,E","19780403","+,,E","19780412",",,E","19780422",",,E","-14.7",",E,25,","460",",,E,03,+","6.4",",,E,12,","13.9",",E,22,","5475.6","E","551.1",",E","15.0",",,,E","-0.04",",E","5.65",",,,E","-5.72",",,,E"
"SWE00139728","1978-05","62.04","15.47","259.0","FINNEBY, SW","0.0","E","0.0",",E","8",",E","4",",E","0",",E","","","0",",E","14",",E","0",",E","4",",E","0",",E","19780511",",,E","","","19780515",",,E","19780531",",,E","-7.6",",E,11,","","","11.1",",,E,15,","24.9",",E,31,","5813.1","E","337.5",",E","26.8",",,,E","7.45",",E","14.18",",,,E","0.71",",,,E"
"SWE00139728","1978-07","62.04","15.47","259.0","FINNEBY, SW","","","2.3",",E","16",",E","7",",E","1",",E","","","0",",E","0",",E","0",",E","6",",E","0",",E","19780716",",,E","","","19780706",",,E","19780731",",,E","2.3",",E,16,","","","30.7",",,E,06,","28.2",",E,31,","151.8","E","151.8",",E","75.5",",,,E","13.51",",E","18.94",",,,E","8.08",",,,E"
"SWE00139728","1978-08","62.04","15.47","259.0","FINNEBY, SW","","","2.1",",E","18",",E","9",",E","1",",E","","","0",",E","0",",E","0",",E","4",",E","0",",E","19780814",",,E","","","19780816",",,E","19780801",",,E","0.6",",E,14,","","","32.5",",,E,16,","28.5",",E,01,","360.8","E","209.0",",E","94.0",",,,E","11.66",",E","16.87",",,,E","6.45",",,,E"
"SWE00139728","1978-09","62.04","15.47","259.0","FINNEBY, SW","","","0.0",",E","17",",E","7",",E","0",",E","","","0",",E","10",",E","0",",E","0",",E","0",",E","19780929",",,E","","","19780902",",,E","19780908",",,E","-5.9",",E,29,","","","19.3",",,E,02,","16.2",",E,08,","710.2","E","349.4",",E","89.7",",,,E","6.69",",E","10.79",",,,E","2.58",",,,E"
"SWE00139728","1978-10","62.04","15.47","259.0","FINNEBY, SW","","","0.0",",E","8",",E","3",",E","0",",E","","","0",",E","23",",E","0",",E","0",",E","0",",E","19781023",",,E","","","19781016",",,E","19781012",",,E","-8.3",",E,23,","","","6.6",",,E,16,","16.9",",E,12,","1189.0","E","478.8",",E","16.2",",,,E","2.89",",E","7.70",",,,E","-1.93",",,,E"
"SWE00139728","1978-11","62.04","15.47","259.0","FINNEBY, SW","","","0.0",",E","8",",E","3",",E","0",",E","","","1",",E","25",",E","7",",E","0",",E","0",",E","19781126",",,E","","","19781105",",,E","19781102",",,E","-18.1",",E,26,","","","7.8",",,E,05,","11.5",",E,02,","1785.8","E","596.8",",E","26.6",",,,E","-1.56",",E","2.45",",,,E","-5.58",",,,E"
"SWE00139728","1978-12","62.04","15.47","259.0","FINNEBY, SW","","","0.0",",E","16",",E","2",",E","0",",E","31",",","20",",E","31",",E","30",",E","0",",E","0",",E","19781231",",,E","19781231","+,,E","19781201",",,E","19781219",",,E","-39.7",",E,31,","230",",,E,31,+","6.4",",,E,01,","1.4",",E,19,","2846.7","E","1060.9",",E","26.1",",,,E","-15.89",",E","-11.66",",,,E","-20.12",",,,E"
"SWE00139728","1979-01","62.04","15.47","259.0","FINNEBY, SW","0.0","E","0.0",",E","12",",E","4",",E","0",",E","31",",","20",",E","31",",E","29",",E","0",",E","0",",E","19790101",",,E","19790113",",,E","19790107",",,E","19790107",",,E","-40.1",",E,01,","420",",,E,13,","8.2",",,E,07,","1.9",",E,07,","3914.9","E","1068.2",",E","31.9",",,,E","-16.12",",E","-11.05",",,,E","-21.19",",,,E"
"SWE00139728","1979-02","62.04","15.47","259.0","FINNEBY, SW","0.0","E","0.0",",E","8",",E","1",",E","0",",E","28",",","14",",E","28",",E","23",",E","0",",E","0",",E","19790205",",,E","19790202",",,E","19790201",",,E","19790225",",,E","-31.1",",E,05,","490",",,E,02,","2.6",",,E,01,","3.7",",E,25,","4753.5","E","838.6",",E","9.3",",,,E","-11.62",",E","-4.93",",,,E","-18.31",",,,E"
"SWE00139728","1979-03","62.04","15.47","259.0","FINNEBY, SW","0.0","E","0.0",",E","17",",E","5",",E","0",",E","31",",","3",",E","30",",E","10",",E","0",",E","0",",E","19790318",",,E","19790325","+,,E","19790327",",,E","19790306",",,E","-30.8",",E,18,","450",",,E,25,+","4.8",",,E,27,","6.0",",E,06,","5412.1","E","658.6",",E","31.8",",,,E","-2.91",",E","0.89",",,,E","-6.72",",,,E"
"SWE00139728","1979-04","62.04","15.47","259.0","FINNEBY, SW","0.0","E","0.0",",E","16",",E","6",",E","0",",E","29",",","0",",E","24",",E","0",",E","0",",E","0",",E","19790416",",,E","19790403",",,E","19790425",",,E","19790412",",,E","-14.2",",E,16,","420",",,E,03,","13.3",",,E,25,","14.0",",E,12,","5931.0","E","518.9",",E","51.0",",,,E","1.04",",E","4.59",",,,E","-2.52",",,,E"
"SWE00139728","1979-05","62.04","15.47","259.0","FINNEBY, SW","0.0","E","0.0",",E","11",",E","5",",E","0",",E","","","0",",E","15",",E","0",",E","3",",E","0",",E","19790507",",,E","","","19790528",",,E","19790531",",,E","-6.4",",E,07,","","","10.6",",,E,28,","23.6",",E,31,","6265.1","E","334.1",",E","36.5",",,,E","7.55",",E","13.54",",,,E","1.57",",,,E"
"SWE00139728","1979-06","62.04","15.47","259.0","FINNEBY, SW","2.3","E","2.3",",E","11",",E","6",",E","0",",E","","","0",",E","1",",E","0",",E","15",",E","0",",E","19790619",",,E","","","19790625",",,E","19790607",",,E","-0.5",",E,19,","","","9.3",",,E,25,","28.6",",E,07,","6402.5","E","137.4",",E","37.2",",,,E","13.83",",E","20.81",",,,E","6.85",",,,E"
"SWE00139728","1979-07","62.04","15.47","259.0","FINNEBY, SW","2.3","E","0.0",",E","21",",E","11",",E","1",",E","","","0",",E","1",",E","0",",E","2",",E","0",",E","19790702",",,E","","","19790715",",,E","19790714",",,E","-0.1",",E,02,","","","30.2",",,E,15,","23.7",",E,14,","164.9","E","164.9",",E","122.4",",,,E","13.01",",E","17.71",",,,E","8.32",",,,E"
"SWE00139728","1979-08","62.04","15.47","259.0","FINNEBY, SW","2.3","E","0.0",",E","10",",E","4",",E","0",",E","","","0",",E","3",",E","0",",E","5",",E","0",",E","19790806",",,E","","","19790827",",,E","19790818",",,E","-1.9",",E,06,","","","22.6",",,E,27,","23.8",",E,18,","354.8","E","189.9",",E","66.8",",,,E","12.21",",E","17.77",",,,E","6.64",",,,E"
"SWE00139728","1979-09","62.04","15.47","259.0","FINNEBY, SW","2.3","E","0.0",",E","17",",E","5",",E","0",",E","","","0",",E","12",",E","0",",E","0",",E","0",",E","19790923",",,E","","","19790913",",,E","19790906",",,E","-4.2",",E,23,","","","10.2",",,E,13,","19.8",",E,06,","672.3","E","317.5",",E","32.9",",,,E","7.75",",E","12.86",",,,E","2.64",",,,E"
"SWE00139728","1979-10","62.04","15.47","259.0","FINNEBY, SW","2.3","E","0.0",",E","16",",E","5",",E","0",",E","","","0",",E","22",",E","5",",E","0",",E","0",",E","19791027",",,E","","","19791016",",,E","19791011",",,E","-11.1",",E,27,","","","12.2",",,E,16,","12.5",",E,11,","1186.5","E","514.2",",E","45.3",",,,E","1.75",",E","6.14",",,,E","-2.64",",,,E"
"SWE00139728","1979-11","62.04","15.47","259.0","FINNEBY, SW","2.3","E","0.0",",E","15",",E","9",",E","0",",E","30",",","2",",E","30",",E","16",",E","0",",E","0",",E","19791116",",,E","19791129",",,E","19791112",",,E","19791123",",,E","-24.8",",E,16,","450",",,E,29,","12.2",",,E,12,","5.2",",E,23,","1879.5","E","693.0",",E","79.5",",,,E","-4.77",",E","-0.76",",,,E","-8.77",",,,E"
"SWE00139728","1979-12","62.04","15.47","259.0","FINNEBY, SW","2.3","E","0.0",",E","14",",E","4",",E","0",",E","31",",","16",",E","31",",E","21",",E","0",",E","0",",E","19791214",",,E","19791231","+,,E","19791229",",,E","19791205",",,E","-28.3",",E,14,","580",",,E,31,+","7.9",",,E,29,","6.4",",E,05,","2784.4","E","904.9",",E","32.2",",,,E","-10.86",",E","-6.62",",,,E","-15.10",",,,E"
"SWE00139728","1980-01","62.04","15.47","259.0","FINNEBY, SW","0.0","E","0.0",",E","16",",E","2",",E","0",",E","31",",","16",",E","31",",E","28",",E","0",",E","0",",E","19800130",",,E","19800125",",,E","19800123",",,E","19800114","+,,E","-38.1",",E,30,","670",",,E,25,","2.9",",,E,23,","1.6",",E,14,+","3760.5","E","976.1",",E","18.6",",,,E","-13.15",",E","-7.90",",,,E","-18.41",",,,E"
"SWE00139728","1980-02","62.04","15.47","259.0","FINNEBY, SW","0.0","E","0.0",",E","5",",E","0",",E","0",",E","29",",","19",",E","29",",E","14",",E","0",",E","0",",E","19800209",",,E","19800213","+,,E","19800211",",,E","19800227",",,E","-36.3",",E,09,","670",",,E,13,+","1.0",",,E,11,","5.9",",E,27,","4652.5","E","892.0",",E","3.2",",,,E","-12.43",",E","-4.22",",,,E","-20.63",",,,E"
"SWE00139728","1980-03","62.04","15.47","259.0","FINNEBY, SW","0.0","E","0.0",",E","12",",E","4",",E","0",",E","31",",","13",",E","31",",E","20",",E","0",",E","0",",E","19800319",",,E","19800331",",,E","19800329",",,E","19800305",",,E","-28.8",",E,19,","790",",,E,31,","9.4",",,E,29,","4.6",",E,05,","5450.1","E","797.6",",E","32.4",",,,E","-7.40",",E","-0.81",",,,E","-13.98",",,,E"
"SWE00139728","1980-04","62.04","15.47","259.0","FINNEBY, SW","0.0","E","0.0",",E","12",",E","5",",E","0",",E","27",",","0",",E","24",",E","0",",E","0",",E","0",",E","19800405",",,E","19800401",",,E","19800418",",,E","19800413",",,E","-8.4",",E,05,","710",",,E,01,","9.5",",,E,18,","13.2",",E,13,","5917.0","E","466.9",",E","34.9",",,,E","2.77",",E","8.03",",,,E","-2.50",",,,E"
"SWE00139728","1980-05","62.04","15.47","259.0","FINNEBY, SW","0.0","E","0.0",",E","5",",E","2",",E","0",",E","","","0",",E","14",",E","0",",E","3",",E","0",",E","19800512",",,E","","","19800508",",,E","19800517",",,E","-5.4",",E,12,","","","8.0",",,E,08,","22.5",",E,17,","6249.9","E","332.9",",E","18.0",",,,E","7.60",",E","14.27",",,,E","0.92",",,,E"
"SWE00139728","1980-06","62.04","15.47","259.0","FINNEBY, SW","1.2","E","1.2",",E","14",",E","7",",E","0",",E","","","0",",E","2",",E","0",",E","14",",E","0",",E","19800613",",,E","","","19800601",",,E","19800604",",,E","-1.0",",E,13,","","","18.8",",,E,01,","26.7",",E,04,","6371.4","E","121.5",",E","82.3",",,,E","14.32",",E","19.65",",,,E","9.00",",,,E"
"SWE00139728","1980-07","62.04","15.47","259.0","FINNEBY, SW","1.2","E","0.0",",E","14",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","12",",E","0",",E","19800705",",,E","","","19800717",",,E","19800729",",,E","4.0",",E,05,","","","7.4",",,E,17,","26.3",",E,29,","119.0","E","119.0",",E","38.5",",,,E","14.50",",E","20.85",",,,E","8.14",",,,E"
"SWE00139728","1980-08","62.04","15.47","259.0","FINNEBY, SW","1.2","E","0.0",",E","17",",E","13",",E","1",",E","","","0",",E","1",",E","0",",E","7",",E","0",",E","19800831",",,E","","","19800821",",,E","19800801",",,E","-1.4",",E,31,","","","36.7",",,E,21,","25.8",",E,01,","282.9","E","163.9",",E","129.1",",,,E","13.05",",E","17.28",",,,E","8.81",",,,E"
"SWE00139728","1980-09","62.04","15.47","259.0","FINNEBY, SW","1.2","E","0.0",",E","18",",E","7",",E","0",",E","","","0",",E","2",",E","0",",E","0",",E","0",",E","19800912",",,E","","","19800925",",,E","19800907",",,E","-1.3",",E,12,","","","18.3",",,E,25,","20.3",",E,07,","547.6","E","264.7",",E","60.2",",,,E","9.51",",E","13.60",",,,E","5.41",",,,E"
"SWE00139728","1980-10","62.04","15.47","259.0","FINNEBY, SW","1.2","E","0.0",",E","16",",E","7",",E","2",",E","","","1",",E","19",",E","4",",E","0",",E","0",",E","19801031",",,E","","","19801007",",,E","19801004",",,E","-20.2",",E,31,","","","37.5",",,E,07,","10.3",",E,04,","1078.7","E","531.1",",E","113.6",",,,E","1.20",",E","4.75",",,,E","-2.35",",,,E"
"SWE00139728","1980-11","62.04","15.47","259.0","FINNEBY, SW","1.2","E","0.0",",E","14",",E","6",",E","0",",E","30",",","9",",E","30",",E","18",",E","0",",E","0",",E","19801128",",,E","19801121",",,E","19801120",",,E","19801106",",,E","-27.0",",E,28,","350",",,E,21,","8.6",",,E,20,","6.4",",E,06,","1867.4","E","788.7",",E","38.7",",,,E","-7.96",",E","-3.29",",,,E","-12.62",",,,E"
"SWE00139728","1980-12","62.04","15.47","259.0","FINNEBY, SW","1.2","E","0.0",",E","20",",E","5",",E","0",",E","31",",","12",",E","30",",E","21",",E","0",",E","0",",E","19801217",",,E","19801228","+,,E","19801221",",,E","19801229",",,E","-27.2",",E,17,","490",",,E,28,+","5.1",",,E,21,","6.6",",E,29,","2703.2","E","835.8",",E","31.4",",,,E","-8.63",",E","-3.56",",,,E","-13.69",",,,E"
"SWE00139728","1981-01","62.04","15.47","259.0","FINNEBY, SW","0.0","E","0.0",",E","15",",E","4",",E","0",",E","31",",","13",",E","31",",E","23",",E","0",",E","0",",E","19810119",",,E","19810124","+,,E","19810115",",,E","19810128",",,E","-32.5",",E,19,","650",",,E,24,+","9.8",",,E,15,","6.2",",E,28,","3586.1","E","882.9",",E","32.2",",,,E","-10.15",",E","-4.75",",,,E","-15.55",",,,E"
"SWE00139728","1981-02","62.04","15.47","259.0","FINNEBY, SW","0.0","E","0.0",",E","16",",E","4",",E","0",",E","28",",","5",",E","28",",E","22",",E","0",",E","0",",E","19810223","+,,E","19810228","+,,E","19810224",",,E","19810201",",,E","-24.3",",E,23,+","710",",,E,28,+","7.4",",,E,24,","6.8",",E,01,","4316.0","E","729.9",",E","28.7",",,,E","-7.74",",E","-2.91",",,,E","-12.56",",,,E"
"SWE00139728","1981-03","62.04","15.47","259.0","FINNEBY, SW","0.0","E","0.0",",E","16",",E","8",",E","0",",E","31",",","9",",E","31",",E","16",",E","0",",E","0",",E","19810315",",,E","19810314",",,E","19810308",",,E","19810331",",,E","-31.9",",E,15,","970",",,E,14,","17.7",",,E,08,","9.4",",E,31,","5093.8","E","777.8",",E","63.3",",,,E","-6.76",",E","-0.89",",,,E","-12.62",",,,E"
"SWE00139728","1981-04","62.04","15.47","259.0","FINNEBY, SW","0.0","E","0.0",",E","6",",E","2",",E","0",",E","26",",","0",",E","24",",E","0",",E","0",",E","0",",E","19810423",",,E","19810401",",,E","19810430",",,E","19810408",",,E","-13.8",",E,23,","750",",,E,01,","8.2",",,E,30,","12.4",",E,08,","5600.7","E","506.9",",E","14.6",",,,E","1.44",",E","7.09",",,,E","-4.22",",,,E"
"SWE00139728","1981-05","62.04","15.47","259.0","FINNEBY, SW","0.0","E","0.0",",E","10",",E","5",",E","0",",E","","","0",",E","13",",E","0",",E","8",",E","0",",E","19810504",",,E","","","19810502",",,E","19810522",",,E","-13.0",",E,04,","","","5.0",",,E,02,","24.8",",E,22,","5906.2","E","305.5",",E","26.8",",,,E","8.48",",E","15.96",",,,E","0.99",",,,E"
"SWE00139728","1981-06","62.04","15.47","259.0","FINNEBY, SW","0.0","E","0.0",",E","18",",E","14",",E","1",",E","","","0",",E","2",",E","0",",E","2",",E","0",",E","19810614",",,E","","","19810630",",,E","19810624",",,E","-1.4",",E,14,","","","44.7",",,E,30,","22.5",",E,24,","6122.1","E","215.9",",E","178.7",",,,E","11.14",",E","16.29",",,,E","5.99",",,,E"
"SWE00139728","1981-07","62.04","15.47","259.0","FINNEBY, SW","3.5","E","3.5",",E","13",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","11",",E","0",",E","19810717",",,E","","","19810701",",,E","19810709",",,E","1.6",",E,17,","","","16.3",",,E,01,","26.7",",E,09,","119.6","E","119.6",",E","69.0",",,,E","14.59",",E","20.07",",,,E","9.11",",,,E"
"SWE00139728","1981-08","62.04","15.47","259.0","FINNEBY, SW","3.5","E","0.0",",E","15",",E","7",",E","1",",E","","","0",",E","0",",E","0",",E","8",",E","0",",E","19810830",",,E","","","19810815",",,E","19810811",",,E","0.9",",E,30,","","","37.0",",,E,15,","24.8",",E,11,","301.2","E","181.6",",E","79.6",",,,E","12.48",",E","17.98",",,,E","6.97",",,,E"
"SWE00139728","1981-09","62.04","15.47","259.0","FINNEBY, SW","3.5","E","0.0",",E","10",",E","3",",E","0",",E","","","0",",E","4",",E","0",",E","0",",E","0",",E","19810914",",,E","","","19810929",",,E","19810905",",,E","-2.5",",E,14,","","","15.2",",,E,29,","20.3",",E,05,","582.6","E","281.4",",E","33.1",",,,E","8.95",",E","13.70",",,,E","4.21",",,,E"
"SWE00139728","1981-10","62.04","15.47","259.0","FINNEBY, SW","3.5","E","0.0",",E","18",",E","10",",E","1",",E","","","0",",E","17",",E","1",",E","0",",E","0",",E","19811025",",,E","","","19811010",",,E","19811001",",,E","-9.6",",E,25,","","","26.6",",,E,10,","13.2",",E,01,","1066.4","E","483.8",",E","92.0",",,,E","2.73",",E","5.73",",,,E","-0.28",",,,E"
"SWE00139728","1981-11","62.04","15.47","259.0","FINNEBY, SW","3.5","E","0.0",",E","14",",E","6",",E","1",",E","30",",","2",",E","29",",E","17",",E","0",",E","0",",E","19811127",",,E","19811130","+,,E","19811123",",,E","19811104",",,E","-27.6",",E,27,","500",",,E,30,+","28.8",",,E,23,","4.9",",E,04,","1754.5","E","688.1",",E","80.7",",,,E","-4.61",",E","-0.75",",,,E","-8.46",",,,E"
"SWE00139728","1981-12","62.04","15.47","259.0","FINNEBY, SW","3.5","E","0.0",",E","19",",E","8",",E","0",",E","31",",","17",",E","31",",E","29",",E","0",",E","0",",E","19811214",",,E","19811231",",,E","19811202",",,E","19811204","+,,E","-31.5",",E,14,","670",",,E,31,","7.5",",,E,02,","5.9",",E,04,+","2795.4","E","1040.9",",E","45.2",",,,E","-15.24",",E","-10.52",",,,E","-19.97",",,,E"
"SWE00139728","1982-01","62.04","15.47","259.0","FINNEBY, SW","0.0","E","0.0",",E","11",",E","4",",E","0",",E","31",",","15",",E","31",",E","29",",E","0",",E","0",",E","19820108",",,E","19820103",",,E","19820102",",,E","19820115",",,E","-36.1",",E,08,","740",",,E,03,","6.8",",,E,02,","3.7",",E,15,","3768.8","E","973.4",",E","26.3",",,,E","-13.07",",E","-8.21",",,,E","-17.92",",,,E"
"SWE00139728","1982-02","62.04","15.47","259.0","FINNEBY, SW","0.0","E","0.0",",E","6",",E","3",",E","0",",E","28",",","13",",E","27",",E","13",",E","0",",E","0",",E","19820201",",,E","19820209","+,,E","19820206",",,E","19820215",",,E","-26.9",",E,01,","860",",,E,09,+","15.2",",,E,06,","4.3",",E,15,","4495.8","E","727.0",",E","27.4",",,,E","-7.63",",E","-1.12",",,,E","-14.14",",,,E"
