"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00302574","1898-12","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","","","","","12",",6","10",",6","0",",6","31",",6","7",",6","","","","","","","","","","","","","","","18981216","+,,6","18981205",",,6","","","18981205",",,6","","","","","584",",,6,16,+","152",",,6,05,","15.2",",,6,05,","","","","","","","63.8",",,,6","495",",,,6","","","","","",""
"USC00302574","1899-02","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","","","","","6",",6","3",",6","0",",6","28",",6","3",",6","","","","","","","","","","","","","","","18990215","+,,6","18990209",",,6","","","18990209",",,6","","","","","406",",,6,15,+","84",",,6,09,","8.4",",,6,09,","","","","","","","25.1",",,,6","251",",,,6","","","","","",""
"USC00302574","1899-03","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","","","","","12","1,6","7","1,6","1","1,6","31",",6","8","1,6","","","","","","","","","","","","","","","18990330","+,,6","18990308",",1,6","","","18990308",",1,6","","","","","584",",,6,30,+","445","1,,6,08,","44.5","1,,6,08,","","","","","","","100.7","1,,,6","1045","1,,,6","","","","","",""
"USC00302574","1899-04","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","","","","","3",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","18990408",",,6","","","18990408",",,6","","","","","","","38",",,6,08,","20.3",",,6,08,","","","","","","","33.0",",,,6","38",",,,6","","","","","",""
"USC00302574","1899-05","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18990531","+,,6","","","18990527",",,6","","","","","","","0",",,6,31,+","12.7",",,6,27,","","","","","","","27.9",",,,6","0",",,,6","","","","","",""
"USC00302574","1899-06","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18990630","+,,6","","","18990608",",,6","","","","","","","0",",,6,30,+","20.3",",,6,08,","","","","","","","40.7",",,,6","0",",,,6","","","","","",""
"USC00302574","1899-07","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","","","","","6","1,6","6","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","18990709",",1,6","","","","","","","","","22.9","1,,6,09,","","","","","","","89.0","1,,,6","","","","","","","",""
"USC00302574","1945-09","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","","","","","17",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450919",",,6","","","","","","","","","35.6",",,6,19,","","","","","","","143.7",",,,6","","","","","","","",""
"USC00302574","1945-10","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","","","","","15",",6","10",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19451003",",,6","","","19451002",",,6","","","","","","","76",",,6,03,","22.9",",,6,02,","","","","","","","91.8",",,,6","76",",,,6","","","","","",""
"USC00302574","1947-07","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","","","","","20",",6","15",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470708",",,6","","","","","","","","","55.1",",,6,08,","","","","","","","220.6",",,,6","","","","","","","",""
"USC00302574","1947-08","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470831",",,6","","","","","","","","","24.9",",,6,31,","","","","","","","50.8",",,,6","","","","","","","",""
"USC00302574","1947-09","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","","","","","8",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470903",",,6","","","","","","","","","44.7",",,6,03,","","","","","","","109.5",",,,6","","","","","","","",""
"USC00302574","1947-10","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19471029",",,6","","","","","","","","","9.4",",,6,29,","","","","","","","22.9",",,,6","","","","","","","",""
"USC00302574","1947-11","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","","","","","4","2,6","3","2,6","1","2,6","","","","","","","","","","","","","","","","","","","","","","","","","19471109",",2,6","","","","","","","","","33.0","2,,6,09,","","","","","","","68.3","2,,,6","","","","","","","",""
"USC00302574","1947-12","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","","","","","9","1,6","6","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","19471208",",1,6","","","","","","","","","6.4","1,,6,08,","","","","","","","34.6","1,,,6","","","","","","","",""
"USC00302574","1948-02","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","","","","","9",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19480229",",,6","","","19480214",",,6","","","","","","","203",",,6,29,","17.5",",,6,14,","","","","","","","47.7",",,,6","203",",,,6","","","","","",""
"USC00302574","1948-03","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","","","","","12","1,6","9","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","19480303",",1,6","","","","","","","","","8.9","1,,6,03,","","","","","","","61.5","1,,,6","","","","","","","",""
