"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004018642","2003-06","51.6667","-105.4","526.0","WATROUS EAST, SK CA","13.9","C","12.4",",C","7",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","1",",C","20030608",",,C","20030630","+,,C","20030630","+,,C","20030620",",,C","20030619",",,C","2.4",",C,08,","0",",,C,30,+","0",",,C,30,+","36.6",",,C,20,","32.7",",C,19,","6200.6","C","101.3",",C","67.6",",,,C","0",",,,C","15.37",",C","22.01",",,,C","8.72",",,,C","","","",""
"CA004018642","2003-07","51.6667","-105.4","526.0","WATROUS EAST, SK CA","46.4","C","32.5",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","20030707",",,C","20030731","+,,C","20030731","+,,C","20030706",",,C","20030728",",,C","6.1",",C,07,","0",",,C,31,+","0",",,C,31,+","16.6",",,C,06,","32.4",",C,28,","35.2","C","35.2",",C","49.2",",,,C","0",",,,C","18.25",",C","25.00",",,,C","11.49",",,,C","","","",""
"CA004018642","2003-08","51.6667","-105.4","526.0","WATROUS EAST, SK CA","120.8","C","74.4",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","6",",C","20030831",",,C","20030831","+,,C","20030831","+,,C","20030828","+,,C","20030816",",,C","4.6",",C,31,","0",",,C,31,+","0",",,C,31,+","3.8",",,C,28,+","37.1",",C,16,","68.7","C","33.5",",C","14.4",",,,C","0",",,,C","19.65",",C","27.82",",,,C","11.48",",,,C","","","",""
"CA004018642","2003-09","51.6667","-105.4","526.0","WATROUS EAST, SK CA","129.7","C","8.9",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","8",",C","1",",C","20030930",",,C","20030930","+,,C","20030930","+,,C","20030909",",,C","20030904",",,C","-7.8",",C,30,","0",",,C,30,+","0",",,C,30,+","17.4",",,C,09,","32.9",",C,04,","307.4","C","238.7",",C","42.8",",,,C","0",",,,C","10.67",",C","17.34",",,,C","4.00",",,,C","","","",""
"CA004018642","2003-10","51.6667","-105.4","526.0","WATROUS EAST, SK CA","129.7","C","0.0",",C","6",",C","1",",C","0",",C","","","0",",C","0",",C","16",",C","2",",C","4",",C","0",",C","20031031",",,C","","","20031031","+,,C","20031026",",,C","20031005",",,C","-12.9",",C,31,","","","0",",T,C,31,+","5.0",",,C,26,","26.0",",C,05,","697.3","C","389.9",",C","10.4",",,,C","0",",T,,C","5.76",",C","12.81",",,,C","-1.30",",,,C","","","",""
"CA004018642","2003-11","51.6667","-105.4","526.0","WATROUS EAST, SK CA","129.7","C","0.0",",C","","","","","","","","","","","15",",C","30",",C","24",",C","0",",C","0",",C","20031123",",,C","","","","","","","20031113",",,C","-27.3",",C,23,","","","","","","","5.4",",C,13,","1560.5","C","863.2",",C","","","","","-10.44",",C","-4.99",",,,C","-15.89",",,,C","","","",""
"CA004018642","2003-12","51.6667","-105.4","526.0","WATROUS EAST, SK CA","129.7","C","0.0",",C","","","","","","","","","","","9",",C","31",",C","25",",C","0",",C","0",",C","20031211",",,C","","","","","","","20031220",",,C","-30.5",",C,11,","","","","","","","5.2",",C,20,","2433.7","C","873.2",",C","","","","","-9.84",",C","-4.50",",,,C","-15.17",",,,C","","","",""
"CA004018642","2004-01","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","C","0.0",",C","","","","","","","","","","","27",",C","31",",C","31",",C","0",",C","0",",C","20040128",",,C","","","","","","","20040111",",,C","-43.7",",C,28,","","","","","","","-0.9",",C,11,","3608.9","C","1175.2",",C","","","","","-19.58",",C","-14.75",",,,C","-24.40",",,,C","","","",""
"CA004018642","2004-02","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","C","0.0",",C","","","","","","","","","","","9",",C","29",",C","22",",C","0",",C","0",",C","20040203",",,C","","","","","","","20040217",",,C","-36.4",",C,03,","","","","","","","3.3",",C,17,","4458.9","C","850.0",",C","","","","","-10.98",",C","-5.98",",,,C","-15.98",",,,C","","","",""
"CA004018642","2004-03","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","7",",C","31",",C","13",",C","0",",C","0",",C","20040304",",,C","","","20040312",",,C","20040312",",,C","20040331",",,C","-27.3",",C,04,","","","40",",,C,12,","4.0",",,C,12,","11.5",",C,31,","5210.3","C","751.4",",C","12.0",",,,C","96",",,,C","-5.91",",C","0.23",",,,C","-12.05",",,,C","","","",""
"CA004018642","2004-04","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","0",",C","0",",C","24",",C","0",",C","1",",C","0",",C","20040411",",,C","","","20040430","+,,C","20040429",",,C","20040427",",,C","-8.8",",C,11,","","","0",",,C,30,+","4.2",",,C,29,","25.1",",C,27,","5635.0","C","424.7",",C","10.0",",,,C","0",",,,C","4.18",",C","10.87",",,,C","-2.52",",,,C","","","",""
"CA004018642","2004-05","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","4",",C","0",",C","20040513",",,C","20040531","+,,C","20040531","+,,C","20040529",",,C","20040508",",,C","-7.8",",C,13,","0",",,C,31,+","0",",,C,31,+","8.2",",,C,29,","25.6",",C,08,","5977.4","C","342.4",",C","32.8",",,,C","0",",,,C","7.29",",C","14.25",",,,C","0.33",",,,C","","","",""
"CA004018642","2004-06","51.6667","-105.4","526.0","WATROUS EAST, SK CA","3.3","C","3.3",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","20040609",",,C","20040630","+,,C","20040630","+,,C","20040611",",,C","20040629",",,C","1.1",",C,09,","0",",,C,30,+","0",",,C,30,+","16.8",",,C,11,","28.8",",C,29,","6141.4","C","164.0",",C","58.0",",,,C","0",",,,C","12.97",",C","18.74",",,,C","7.21",",,,C","","","",""
"CA004018642","2004-07","51.6667","-105.4","526.0","WATROUS EAST, SK CA","23.8","C","20.5",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","20040730",",,C","20040731","+,,C","20040731","+,,C","20040721",",,C","20040719",",,C","1.5",",C,30,","0",",,C,31,+","0",",,C,31,+","7.0",",,C,21,","31.9",",C,19,","74.6","C","74.6",",C","20.6",",,,C","0",",,,C","16.59",",C","23.71",",,,C","9.46",",,,C","","","",""
"CA004018642","2004-08","51.6667","-105.4","526.0","WATROUS EAST, SK CA","29.7","C","5.9",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","20040820",",,C","20040831","+,,C","20040831","+,,C","20040823",",,C","20040806",",,C","-1.8",",C,20,","0",",,C,31,+","0",",,C,31,+","29.0",",,C,23,","30.5",",C,06,","218.0","C","143.4",",C","68.4",",,,C","0",",,,C","13.90",",C","20.28",",,,C","7.51",",,,C","","","",""
"CA004018642","2004-09","51.6667","-105.4","526.0","WATROUS EAST, SK CA","29.7","C","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","20040930",",,C","20040930","+,,C","20040930","+,,C","20040915",",,C","20040928",",,C","-3.5",",C,30,","0",",,C,30,+","0",",,C,30,+","19.4",",,C,15,","23.6",",C,28,","441.7","C","223.7",",C","33.6",",,,C","0",",,,C","10.88",",C","17.83",",,,C","3.92",",,,C","","","",""
"CA004018642","2004-10","51.6667","-105.4","526.0","WATROUS EAST, SK CA","29.7","C","0.0",",C","5",",C","3",",C","0",",C","","","2",",C","0",",C","23",",C","5",",C","4",",C","0",",C","20041026",",,C","","","20041016",",,C","20041016",",,C","20041009",",,C","-9.4",",C,26,","","","40",",,C,16,","4.0",",,C,16,","26.3",",C,09,","914.9","C","473.2",",C","12.0",",,,C","84",",,,C","3.07",",C","8.79",",,,C","-2.66",",,,C","","","",""
"CA004018642","2004-11","51.6667","-105.4","526.0","WATROUS EAST, SK CA","29.7","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","7",",C","0",",C","0",",C","20041128",",,C","20041130","+,,C","20041130",",,C","20041130","+,,C","20041115",",,C","-17.7",",C,28,","0",",,C,30,+","6",",,C,30,","0.6",",,C,30,+","14.7",",C,15,","1515.6","C","600.7",",C","1.2",",,,C","6",",,,C","-1.69",",C","4.32",",,,C","-7.70",",,,C","","","",""
"CA004018642","2004-12","51.6667","-105.4","526.0","WATROUS EAST, SK CA","29.7","C","0.0",",C","","","","","","","","","","","14",",C","31",",C","23",",C","0",",C","0",",C","20041223",",,C","","","","","","","20041203",",,C","-31.7",",C,23,","","","","","","","9.1",",C,03,","2465.8","C","950.2",",C","","","","","-12.32",",C","-7.20",",,,C","-17.44",",,,C","","","",""
"CA004018642","2005-01","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","C","0.0",",C","","","","","","","","","","","22",",C","31",",C","26",",C","0",",C","0",",C","20050116",",,C","","","","","","","20050125",",,C","-38.0",",C,16,","","","","","","","3.7",",C,25,","3604.1","C","1138.3",",C","","","","","-18.39",",C","-12.91",",,,C","-23.86",",,,C","","","",""
"CA004018642","2005-02","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","C","0.0",",C","","","","","","","","","","","15",",C","28",",C","22",",C","0",",C","0",",C","20050207",",,C","","","","","","","20050202",",,C","-29.2",",C,07,","","","","","","","5.5",",C,02,","4450.9","C","846.8",",C","","","","","-11.91",",C","-6.60",",,,C","-17.22",",,,C","","","",""
"CA004018642","2005-03","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","C","0.0",",C","","","","","","","","","","","8",",C","31",",C","18",",C","0",",C","0",",C","20050325",",,C","","","","","","","20050330","+,,C","-23.5",",C,25,","","","","","","","6.2",",C,30,+","5211.1","C","760.2",",C","","","","","-6.19",",C","-1.58",",,,C","-10.80",",,,C","","","",""
"CA004018642","2005-04","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","3",",C","0",",C","20050430",",,C","20050430","+,,C","20050430","+,,C","20050409",",,C","20050407",",,C","-5.3",",C,30,","0",",,C,30,+","0",",,C,30,+","3.0",",,C,09,","22.5",",C,07,","5585.3","C","374.2",",C","4.8",",,,C","0",",,,C","5.86",",C","12.48",",,,C","-0.76",",,,C","","","",""
"CA004018642","2005-05","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","C","0.0",",C","10",",C","3",",C","1",",C","0",",C","0",",C","0",",C","10",",C","0",",C","6",",C","0",",C","20050502",",,C","20050531","+,,C","20050531","+,,C","20050521",",,C","20050516",",,C","-9.2",",C,02,","0",",,C,31,+","0",",,C,31,+","25.4",",,C,21,","23.8",",C,16,","5877.4","C","292.1",",C","51.0",",,,C","0",",,,C","8.91",",C","16.00",",,,C","1.82",",,,C","","","",""
"CA004018642","2005-06","51.6667","-105.4","526.0","WATROUS EAST, SK CA","5.1","C","5.1",",C","14",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","20050625",",,C","20050630","+,,C","20050630","+,,C","20050623",",,C","20050622",",,C","4.2",",C,25,","0",",,C,30,+","0",",,C,30,+","27.4",",,C,23,","30.1",",C,22,","6004.9","C","127.5",",C","154.6",",,,C","0",",,,C","14.26",",C","19.18",",,,C","9.33",",,,C","","","",""
"CA004018642","2005-07","51.6667","-105.4","526.0","WATROUS EAST, SK CA","23.5","C","18.4",",C","12",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","20050728",",,C","20050731","+,,C","20050731","+,,C","20050703",",,C","20050731",",,C","2.6",",C,28,","0",",,C,31,+","0",",,C,31,+","43.6",",,C,03,","30.7",",C,31,","64.5","C","64.5",",C","99.4",",,,C","0",",,,C","16.85",",C","23.41",",,,C","10.29",",,,C","","","",""
"CA004018642","2005-08","51.6667","-105.4","526.0","WATROUS EAST, SK CA","34.2","C","10.7",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","20050813",",,C","20050831","+,,C","20050831","+,,C","20050830",",,C","20050801",",,C","3.7",",C,13,","0",",,C,31,+","0",",,C,31,+","21.8",",,C,30,","31.7",",C,01,","176.3","C","111.8",",C","67.2",",,,C","0",",,,C","15.07",",C","21.59",",,,C","8.55",",,,C","","","",""
"CA004018642","2005-09","51.6667","-105.4","526.0","WATROUS EAST, SK CA","34.3","C","0.1",",C","4",",C","2",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","20050928",",,C","20050930","+,,C","20050930","+,,C","20050910",",,C","20050909",",,C","-3.4",",C,28,","0",",,C,30,+","0",",,C,30,+","26.4",",,C,10,","27.3",",C,09,","383.8","C","207.5",",C","41.6",",,,C","0",",,,C","11.42",",C","18.13",",,,C","4.71",",,,C","","","",""
"CA004018642","2005-10","51.6667","-105.4","526.0","WATROUS EAST, SK CA","34.3","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","0",",C","0",",C","20051023",",,C","20051031","+,,C","20051031","+,,C","20051020",",,C","20051013",",,C","-8.5",",C,23,","0",",,C,31,+","0",",,C,31,+","6.8",",,C,20,","18.3",",C,13,","811.8","C","428.0",",C","15.4",",,,C","0",",,,C","4.53",",C","11.39",",,,C","-2.34",",,,C","","","",""
"CA004018642","2005-11","51.6667","-105.4","526.0","WATROUS EAST, SK CA","34.3","C","0.0",",C","3",",C","2",",C","0",",C","","","0",",C","2",",C","28",",C","11",",C","0",",C","0",",C","20051116",",,C","","","20051130","+,,C","20051102",",,C","20051120",",,C","-26.2",",C,16,","","","0",",,C,30,+","11.0",",,C,02,","11.8",",C,20,","1455.3","C","643.5",",C","17.6",",,,C","0",",,,C","-3.12",",C","0.80",",,,C","-7.03",",,,C","","","",""
"CA004018642","2005-12","51.6667","-105.4","526.0","WATROUS EAST, SK CA","34.3","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","13",",C","31",",C","21",",C","0",",C","0",",C","20051218",",,C","","","20051231","+,,C","20051210",",,C","20051211","+,,C","-28.9",",C,18,","","","0",",,C,31,+","0.4",",,C,10,","5.5",",C,11,+","2327.1","C","871.8",",C","1.2",",,,C","0",",,,C","-9.79",",C","-5.59",",,,C","-13.98",",,,C","","","",""
"CA004018642","2006-01","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","6",",C","31",",C","27",",C","0",",C","0",",C","20060121",",,C","","","20060131","+,,C","20060131","+,,C","20060126",",,C","-27.3",",C,21,","","","0",",,C,31,+","0.0",",,C,31,+","4.1",",C,26,","3154.1","C","827.0",",C","0.0",",,,C","0",",,,C","-8.34",",C","-3.67",",,,C","-13.02",",,,C","","","",""
"CA004018642","2006-02","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","17",",C","28",",C","26",",C","0",",C","0",",C","20060216",",,C","","","20060228","+,,C","20060228","+,,C","20060213",",,C","-34.2",",C,16,","","","0",",,C,28,+","0.0",",,C,28,+","3.7",",C,13,","4047.0","C","892.9",",C","0.0",",,,C","0",",,,C","-13.56",",C","-7.89",",,,C","-19.22",",,,C","","","",""
"CA004018642","2006-03","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","10",",C","31",",C","22",",C","0",",C","0",",C","20060314",",,C","","","20060331","+,,C","20060331","+,,C","20060328",",,C","-25.6",",C,14,","","","0",",,C,31,+","0.0",",,C,31,+","3.6",",C,28,","4892.6","C","845.6",",C","0.0",",,,C","0",",,,C","-8.94",",C","-3.74",",,,C","-14.15",",,,C","","","",""
"CA004018642","2006-04","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","1",",C","0",",C","20060403",",,C","","","20060430","+,,C","20060430","+,,C","20060429",",,C","-12.9",",C,03,","","","0",",,C,30,+","0.0",",,C,30,+","22.1",",C,29,","5258.9","C","366.3",",C","0.0",",,,C","0",",,,C","6.12",",C","12.67",",,,C","-0.42",",,,C","","","",""
"CA004018642","2006-05","51.6667","-105.4","526.0","WATROUS EAST, SK CA","3.7","C","3.7",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","20060504",",,C","20060531","+,,C","20060531","+,,C","20060526",",,C","20060522",",,C","-2.9",",C,04,","0",",,C,31,+","0",",,C,31,+","13.2",",,C,26,","32.0",",C,22,","5489.5","C","230.6",",C","44.8",",,,C","0",",,,C","11.01",",C","17.23",",,,C","4.80",",,,C","","","",""
"CA004018642","2006-06","51.6667","-105.4","526.0","WATROUS EAST, SK CA","14.9","C","11.2",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","2",",C","20060607",",,C","20060630","+,,C","20060630","+,,C","20060609",",,C","20060602",",,C","5.9",",C,07,","0",",,C,30,+","0",",,C,30,+","19.6",",,C,09,","32.4",",C,02,","5574.1","C","84.6",",C","89.0",",,,C","0",",,,C","15.89",",C","21.59",",,,C","10.18",",,,C","","","",""
"CA004018642","2006-07","51.6667","-105.4","526.0","WATROUS EAST, SK CA","62.6","C","47.7","1,C","5","1,C","3","1,C","0","1,C","0",",C","0",",C","0","1,C","0","1,C","0",",C","29",",C","1",",C","20060709",",1,C","20060731","+,,C","20060731","+,,C","20060727",",1,C","20060723",",,C","6.3","1,C,09,","0",",,C,31,+","0",",,C,31,+","4.6","1,,C,27,","33.0",",C,23,","19.5","C","19.5",",C","13.4","1,,,C","0",",,,C","19.32","1,C","26.35",",,,C","12.29","1,,,C","","","",""
"CA004018642","2006-08","51.6667","-105.4","526.0","WATROUS EAST, SK CA","96.5","C","33.9",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","4",",C","20060828",",,C","20060831","+,,C","20060831","+,,C","20060811",",,C","20060822",",,C","4.3",",C,28,","0",",,C,31,+","0",",,C,31,+","9.4",",,C,11,","32.7",",C,22,","61.3","C","41.8",",C","32.0",",,,C","0",",,,C","18.08",",C","25.99",",,,C","10.16",",,,C","","","",""
"CA004018642","2006-09","51.6667","-105.4","526.0","WATROUS EAST, SK CA","96.5","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","20060919",",,C","20060930","+,,C","20060930","+,,C","20060916",",,C","20060906","+,,C","-2.6",",C,19,","0",",,C,30,+","0",",,C,30,+","23.2",",,C,16,","29.9",",C,06,+","257.6","C","196.3",",C","73.8",",,,C","0",",,,C","11.79",",C","18.64",",,,C","4.94",",,,C","","","",""
"CA004018642","2006-10","51.6667","-105.4","526.0","WATROUS EAST, SK CA","96.5","C","0.0","1,C","5","1,C","2","1,C","0","1,C","","","0",",C","0","1,C","23","1,C","5","1,C","0","1,C","0","1,C","20061023",",1,C","","","20061016",",,C","20061007",",1,C","20061005",",1,C","-10.2","1,C,23,","","","10",",,C,16,","16.2","1,,C,07,","20.6","1,C,05,","750.8","C","493.2","1,C","24.4","1,,,C","10",",,,C","1.89","1,C","6.61","1,,,C","-2.82","1,,,C","","","",""
"CA004018642","2006-11","51.6667","-105.4","526.0","WATROUS EAST, SK CA","96.5","C","0.0","1,C","2",",C","1",",C","0",",C","","","0",",C","6",",C","30",",C","15","1,C","0","1,C","0","1,C","20061130",",,C","","","20061114","+,,C","20061122",",,C","20061105",",1,C","-28.5",",C,30,","","","2",",,C,14,+","5.0",",,C,22,","11.6","1,C,05,","1484.5","C","733.7","1,C","6.6",",,,C","6",",,,C","-7.06","1,C","-1.69","1,,,C","-12.43",",,,C","","","",""
"CA004018642","2006-12","51.6667","-105.4","526.0","WATROUS EAST, SK CA","96.5","C","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","11",",C","31",",C","26",",C","0",",C","0",",C","20061202",",,C","","","20061215",",,C","20061215",",,C","20061212",",,C","-30.0",",C,02,","","","52",",,C,15,","5.2",",,C,15,","4.7",",C,12,","2383.5","C","899.0",",C","5.2",",,,C","52",",,,C","-10.67",",C","-4.95",",,,C","-16.38",",,,C","","","",""
"CA004018642","2007-01","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","15",",C","30",",C","25",",C","0",",C","0",",C","20070112",",,C","","","20070131","+,,C","20070131","+,,C","20070103",",,C","-35.3",",C,12,","","","0",",,C,31,+","0.0",",,C,31,+","4.9",",C,03,","3345.6","C","962.1",",C","0.0",",,,C","0",",,,C","-12.70",",C","-7.16",",,,C","-18.24",",,,C","","","",""
"CA004018642","2007-02","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","C","0.0",",C","","","","","","","","","","","19",",C","28",",C","27",",C","0",",C","0",",C","20070214",",,C","","","","","","","20070218",",,C","-35.6",",C,14,","","","","","","","3.1",",C,18,","4336.0","C","990.4",",C","","","","","-17.04",",C","-12.19",",,,C","-21.88",",,,C","","","",""
"CA004018642","2007-03","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","C","0.0",",C","0","2,C","0","2,C","0","2,C","","","0","2,C","8",",C","29",",C","12",",C","0",",C","0",",C","20070303",",,C","","","20070331","+,2,C","20070331","+,2,C","20070324",",,C","-25.8",",C,03,","","","0","2,,C,31,+","0.2","2,,C,31,+","9.2",",C,24,","5044.0","C","708.0",",C","0.4","2,,,C","0","2,,,C","-4.51",",C","0.74",",,,C","-9.75",",,,C","","","",""
"CA004018642","2007-04","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","16",",C","5",",C","1",",C","0",",C","20070407",",,C","","","20070430","+,,C","20070420",",,C","20070428",",,C","-12.6",",C,07,","","","0",",,C,30,+","4.2",",,C,20,","22.8",",C,28,","5473.2","C","429.2",",C","4.8",",,,C","0",",,,C","4.03",",C","9.89",",,,C","-1.84",",,,C","","","",""
"CA004018642","2007-05","51.6667","-105.4","526.0","WATROUS EAST, SK CA","","","","","7",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","20070531","+,,C","20070531","+,,C","20070523",",,C","","","","","0",",,C,31,+","0",",,C,31,+","20.0",",,C,23,","","","","","","","34.8",",,,C","0",",,,C","","","","","","","","","",""
"CA004018642","2007-06","51.6667","-105.4","526.0","WATROUS EAST, SK CA","","","10.4",",C","10",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","20070605",",,C","20070630","+,,C","20070630","+,,C","20070617",",,C","20070602",",,C","2.8",",C,05,","0",",,C,30,+","0",",,C,30,+","32.2",",,C,17,","29.0",",C,02,","","","98.2",",C","57.2",",,,C","0",",,,C","15.40",",C","22.30",",,,C","8.51",",,,C","","","",""
"CA004018642","2007-07","51.6667","-105.4","526.0","WATROUS EAST, SK CA","","","80.3","3,C","7",",C","3",",C","0",",C","0",",C","0",",C","0","3,C","0","3,C","0",",C","29",",C","8",",C","20070711",",3,C","20070731","+,,C","20070731","+,,C","20070709",",,C","20070730",",,C","8.8","3,C,11,","0",",,C,31,+","0",",,C,31,+","15.4",",,C,09,","37.4",",C,30,","13.8","C","13.8",",C","27.2",",,,C","0",",,,C","20.93","3,C","28.22",",,,C","13.63","3,,,C","","","",""
"CA004018642","2007-08","51.6667","-105.4","526.0","WATROUS EAST, SK CA","","","12.5",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","20070829",",,C","20070831","+,,C","20070831","+,,C","20070810",",,C","20070831",",,C","2.0",",C,29,","0",",,C,31,+","0",",,C,31,+","16.2",",,C,10,","32.7",",C,31,","116.2","C","102.4",",C","40.6",",,,C","0",",,,C","15.43",",C","22.45",",,,C","8.41",",,,C","","","",""
"CA004018642","2007-09","51.6667","-105.4","526.0","WATROUS EAST, SK CA","","","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","20070914",",,C","20070930","+,,C","20070930","+,,C","20070906",",,C","20070916",",,C","-3.2",",C,14,","0",",,C,30,+","0",",,C,30,+","14.2",",,C,06,","27.9",",C,16,","348.8","C","232.6",",C","29.2",",,,C","0",",,,C","10.58",",C","17.50",",,,C","3.65",",,,C","","","",""
"CA004018642","2007-10","51.6667","-105.4","526.0","WATROUS EAST, SK CA","","","0.0",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","1",",C","0",",C","20071027",",,C","20071031","+,,C","20071031","+,,C","20071011",",,C","20071024",",,C","-11.6",",C,27,","0",",,C,31,+","0",",,C,31,+","7.4",",,C,11,","22.2",",C,24,","750.0","C","401.2",",C","14.4",",,,C","0",",,,C","5.39",",C","11.88",",,,C","-1.09",",,,C","","","",""
"CA004018642","2007-11","51.6667","-105.4","526.0","WATROUS EAST, SK CA","","","0.0",",C","","","","","","","","","","","6",",C","30",",C","13",",C","0",",C","0",",C","20071126",",,C","","","","","","","20071113",",,C","-28.2",",C,26,","","","","","","","10.5",",C,13,","1465.7","C","715.7",",C","","","","","-5.52",",C","-0.22",",,,C","-10.83",",,,C","","","",""
"CA004018642","2007-12","51.6667","-105.4","526.0","WATROUS EAST, SK CA","","","0.0",",C","","","","","","","","","","","21",",C","31",",C","31",",C","0",",C","0",",C","20071223","+,,C","","","","","","","20071224",",,C","-28.8",",C,23,+","","","","","","","-1.6",",C,24,","2509.8","C","1044.1",",C","","","","","-15.35",",C","-10.72",",,,C","-19.97",",,,C","","","",""
"CA004018642","2008-01","51.6667","-105.4","526.0","WATROUS EAST, SK CA","0.0","C","0.0",",C","","","","","","","","","","","20",",C","31",",C","25",",C","0",",C","0",",C","20080130",",,C","","","","","","","20080105",",,C","-35.9",",C,30,","","","","","","","5.0",",C,05,","3547.6","C","1037.8",",C","","","","","-15.14",",C","-9.64",",,,C","-20.65",",,,C","","","",""
