"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-0820","1940-11","-23.42","-46.57","760.0","BARROCADA, BR","21",",I","20",",I","0",",I","19401111",",,I","15.4",",,I,11,","134.7",",,,I"
"BR00E3-0820","1940-12","-23.42","-46.57","760.0","BARROCADA, BR","15",",I","15",",I","0",",I","19401212",",,I","23.4",",,I,12,","185.0",",,,I"
"BR00E3-0820","1941-01","-23.42","-46.57","760.0","BARROCADA, BR","28",",I","22",",I","2",",I","19410101",",,I","78.9",",,I,01,","347.2",",,,I"
"BR00E3-0820","1941-02","-23.42","-46.57","760.0","BARROCADA, BR","22","1,I","17","1,I","4","1,I","19410219",",1,I","51.5","1,,I,19,","321.5","1,,,I"
"BR00E3-0820","1941-03","-23.42","-46.57","760.0","BARROCADA, BR","27",",I","26",",I","1",",I","19410310",",,I","31.3",",,I,10,","185.2",",,,I"
"BR00E3-0820","1941-04","-23.42","-46.57","760.0","BARROCADA, BR","18",",I","11",",I","0",",I","19410414",",,I","15.3",",,I,14,","75.5",",,,I"
"BR00E3-0820","1941-05","-23.42","-46.57","760.0","BARROCADA, BR","31",",I","26",",I","0",",I","19410517",",,I","15.3",",,I,17,","169.0",",,,I"
"BR00E3-0820","1941-06","-23.42","-46.57","760.0","BARROCADA, BR","30",",I","28",",I","2",",I","19410627",",,I","35.3",",,I,27,","239.1",",,,I"
"BR00E3-0820","1941-07","-23.42","-46.57","760.0","BARROCADA, BR","23",",I","19",",I","0",",I","19410712",",,I","20.2",",,I,12,","119.1",",,,I"
"BR00E3-0820","1941-08","-23.42","-46.57","760.0","BARROCADA, BR","21",",I","14",",I","0",",I","19410818","+,,I","5.3",",,I,18,+","67.8",",,,I"
"BR00E3-0820","1941-09","-23.42","-46.57","760.0","BARROCADA, BR","26",",I","25",",I","7",",I","19410913",",,I","93.5",",,I,13,","510.0",",,,I"
"BR00E3-0820","1941-10","-23.42","-46.57","760.0","BARROCADA, BR","24",",I","17",",I","0",",I","19411010",",,I","18.6",",,I,10,","159.8",",,,I"
"BR00E3-0820","1941-11","-23.42","-46.57","760.0","BARROCADA, BR","25",",I","21",",I","1",",I","19411106",",,I","30.5",",,I,06,","190.1",",,,I"
"BR00E3-0820","1941-12","-23.42","-46.57","760.0","BARROCADA, BR","31",",I","30",",I","12",",I","19411218",",,I","63.0",",,I,18,","674.2",",,,I"
"BR00E3-0820","1942-01","-23.42","-46.57","760.0","BARROCADA, BR","23",",I","14",",I","1",",I","19420116",",,I","83.4",",,I,16,","245.8",",,,I"
"BR00E3-0820","1942-02","-23.42","-46.57","760.0","BARROCADA, BR","20",",I","15",",I","0",",I","19420221",",,I","10.3",",,I,21,","81.9",",,,I"
"BR00E3-0820","1942-03","-23.42","-46.57","760.0","BARROCADA, BR","23",",I","15",",I","3",",I","19420313",",,I","50.3",",,I,13,","208.3",",,,I"
"BR00E3-0820","1942-04","-23.42","-46.57","760.0","BARROCADA, BR","23",",I","17",",I","1",",I","19420421",",,I","33.1",",,I,21,","137.1",",,,I"
"BR00E3-0820","1942-05","-23.42","-46.57","760.0","BARROCADA, BR","9",",I","6",",I","0",",I","19420506",",,I","14.5",",,I,06,","46.2",",,,I"
"BR00E3-0820","1942-06","-23.42","-46.57","760.0","BARROCADA, BR","14",",I","10",",I","2",",I","19420610",",,I","85.3",",,I,10,","220.1",",,,I"
"BR00E3-0820","1942-07","-23.42","-46.57","760.0","BARROCADA, BR","9",",I","8",",I","3",",I","19420711",",,I","71.5",",,I,11,","178.0",",,,I"
"BR00E3-0820","1942-08","-23.42","-46.57","760.0","BARROCADA, BR","7",",I","5",",I","0",",I","19420816",",,I","5.3",",,I,16,","21.1",",,,I"
"BR00E3-0820","1942-09","-23.42","-46.57","760.0","BARROCADA, BR","9",",I","8",",I","0",",I","19420915",",,I","10.5",",,I,15,","55.1",",,,I"
"BR00E3-0820","1942-10","-23.42","-46.57","760.0","BARROCADA, BR","11",",I","10",",I","0",",I","19421025",",,I","20.5",",,I,25,","86.9",",,,I"
"BR00E3-0820","1942-11","-23.42","-46.57","760.0","BARROCADA, BR","16",",I","14",",I","1",",I","19421128",",,I","30.3",",,I,28,","132.0",",,,I"
"BR00E3-0820","1942-12","-23.42","-46.57","760.0","BARROCADA, BR","27",",I","26",",I","6",",I","19421208",",,I","45.8",",,I,08,","414.4",",,,I"
