"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006105460","1913-06","44.9167","-75.1833","82.0","MORRISBURG, ON CA","","","22.1","2,C","8",",C","1",",C","0",",C","","","0",",C","0","2,C","0","2,C","0","2,C","23","2,C","0","2,C","19130609","+,2,C","","","19130630","+,,C","19130607",",,C","19130627",",2,C","1.1","2,C,09,+","","","0",",,C,30,+","6.4",",,C,07,","30.0","2,C,27,","","","76.0","2,C","14.6",",,,C","0",",,,C","16.41","2,C","23.72","2,,,C","9.10","2,,,C"
"CA006105460","1913-07","44.9167","-75.1833","82.0","MORRISBURG, ON CA","","","57.4",",C","11",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","19130709","+,,C","","","19130731","+,,C","19130710",",,C","19130704",",,C","4.4",",C,09,+","","","0",",,C,31,+","27.9",",,C,10,","33.9",",C,04,","20.8","C","20.8",",C","73.4",",,,C","0",",,,C","19.51",",C","26.65",",,,C","12.37",",,,C"
"CA006105460","1913-08","44.9167","-75.1833","82.0","MORRISBURG, ON CA","","","39.6",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","19130825",",,C","","","19130831","+,,C","19130822",",,C","19130817",",,C","1.1",",C,25,","","","0",",,C,31,+","20.3",",,C,22,","35.6",",C,17,","70.4","C","49.6",",C","59.3",",,,C","0",",,,C","18.01",",C","25.50",",,,C","10.51",",,,C"
"CA006105460","1913-09","44.9167","-75.1833","82.0","MORRISBURG, ON CA","","","4.7",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","15",",C","0",",C","19130915",",,C","","","19130930","+,,C","19130922",",,C","19130902",",,C","-3.3",",C,15,","","","0",",,C,30,+","14.0",",,C,22,","30.0",",C,02,","218.6","C","148.2",",C","52.1",",,,C","0",",,,C","13.55",",C","20.97",",,,C","6.14",",,,C"
"CA006105460","1913-10","44.9167","-75.1833","82.0","MORRISBURG, ON CA","","","2.3",",C","11",",C","9",",C","3",",C","","","0",",C","0",",C","5",",C","1",",C","8",",C","0",",C","19131022",",,C","","","19131031","+,,C","19131021",",,C","19131007",",,C","-5.0",",C,22,","","","0",",,C,31,+","33.0",",,C,21,","27.2",",C,07,","471.7","C","253.1",",C","156.0",",,,C","0",",,,C","10.24",",C","15.74",",,,C","4.75",",,,C"
"CA006105460","1913-11","44.9167","-75.1833","82.0","MORRISBURG, ON CA","","","0.0",",C","9",",C","8",",C","1",",C","","","2",",C","0",",C","20",",C","1",",C","0",",C","0",",C","19131127",",,C","","","19131128",",,C","19131119",",,C","19131108",",,C","-7.2",",C,27,","","","102",",,C,28,","26.2",",,C,19,","18.9",",C,08,","916.1","C","444.4",",C","85.7",",,,C","127",",,,C","3.52",",C","8.28",",,,C","-1.24",",,,C"
"CA006105460","1913-12","44.9167","-75.1833","82.0","MORRISBURG, ON CA","","","0.0",",C","5",",C","4",",C","0",",C","","","4",",C","6",",C","26",",C","16",",C","0",",C","0",",C","19131227",",,C","","","19131224",",,C","19131224",",,C","19131207",",,C","-23.3",",C,27,","","","102",",,C,24,","10.2",",,C,24,","8.3",",C,07,","1583.1","C","667.0",",C","32.3",",,,C","323",",,,C","-3.18",",C","0.83",",,,C","-7.20",",,,C"
"CA006105460","1914-01","44.9167","-75.1833","82.0","MORRISBURG, ON CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","","","6",",C","18",",C","30",",C","26",",C","0",",C","0",",C","19140114",",,C","","","19140119","+,,C","19140124",",,C","19140129",",,C","-35.6",",C,14,","","","76",",,C,19,+","15.2",",,C,24,","8.9",",C,29,","2535.3","C","952.2",",C","60.9",",,,C","330",",,,C","-12.38",",C","-6.70",",,,C","-18.06",",,,C"
"CA006105460","1914-02","44.9167","-75.1833","82.0","MORRISBURG, ON CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","18",",C","28",",C","22",",C","0",",C","0",",C","19140212",",,C","","","19140214",",,C","19140214",",,C","19140228",",,C","-31.7",",C,12,","","","10",",,C,14,","1.0",",,C,14,","6.1",",C,28,","3444.3","C","909.0",",C","1.3",",,,C","13",",,,C","-14.13",",C","-8.91",",,,C","-19.35",",,,C"
"CA006105460","1914-03","44.9167","-75.1833","82.0","MORRISBURG, ON CA","","","","","9",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19140331","+,,C","19140302",",,C","","","","","","","0",",,C,31,+","12.7",",,C,02,","","","","","","","66.0",",,,C","0",",,,C","","","","","",""
