"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012240","1985-01","17.9667","-102.1","4.9","PETACALCO, MX","266.4","","266.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19850128",",,m","19850131","+,,m","19850104","+,,m","16.7",",m,28,","0.0",",,m,31,+","37.8",",m,04,+","","","0.0",",m","0.0",",,,m","26.93",",m","34.97",",,,m","18.88",",,,m"
"MXN00012240","1985-02","17.9667","-102.1","4.9","PETACALCO, MX","401.2","","134.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19850227","+,,m","19850228","+,,m","19850228","+,,m","15.0",",m,27,+","0.0",",,m,28,+","31.1",",m,28,+","","","0.0",",m","0.0",",,,m","23.15",",m","29.19",",,,m","17.11",",,,m"
"MXN00012240","1985-03","17.9667","-102.1","4.9","PETACALCO, MX","557.6","","156.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19850325","+,,m","19850331","+,,m","19850329","+,,m","15.0",",m,25,+","0.0",",,m,31,+","32.2",",m,29,+","","","0.0",",m","0.0",",,,m","23.38",",m","30.01",",,,m","16.75",",,,m"
"MXN00012240","1985-04","17.9667","-102.1","4.9","PETACALCO, MX","715.2","","157.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","19850430","+,,m","19850430","+,,m","19850418","+,,m","15.6",",m,30,+","0.0",",,m,30,+","33.3",",m,18,+","","","0.0",",m","0.0",",,,m","23.59",",m","29.94",",,,m","17.23",",,,m"
"MXN00012240","1986-01","17.9667","-102.1","4.9","PETACALCO, MX","213.8","m","213.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19860117","+,,m","19860131","+,,m","19860131","+,,m","17.8",",m,17,+","0.0",",,m,31,+","31.7",",m,31,+","","","0.0",",m","0.0",",,,m","25.23",",m","31.03",",,,m","19.43",",,,m"
"MXN00012240","1986-02","17.9667","-102.1","4.9","PETACALCO, MX","421.4","m","207.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","2",",m","19860210",",,m","19860228","+,,m","19860224","+,,m","17.8",",m,10,","0.0",",,m,28,+","32.2",",m,24,+","","","0.0",",m","0.0",",,,m","25.75",",m","31.11",",,,m","20.39",",,,m"
"MXN00012240","1986-03","17.9667","-102.1","4.9","PETACALCO, MX","669.4","m","248.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19860331","+,,m","19860331","+,,m","19860308",",,m","20.6",",m,31,+","0.0",",,m,31,+","32.8",",m,08,","","","0.0",",m","0.0",",,,m","26.33",",m","31.45",",,,m","21.22",",,,m"
"MXN00012240","1986-04","17.9667","-102.1","4.9","PETACALCO, MX","918.8","m","249.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","8",",m","19860425","+,,m","19860430","+,,m","19860403",",,m","20.6",",m,25,+","0.0",",,m,30,+","32.8",",m,03,","","","0.0",",m","0.0",",,,m","26.65",",m","31.73",",,,m","21.56",",,,m"
"MXN00012240","1986-05","17.9667","-102.1","4.9","PETACALCO, MX","1206.8","m","288.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","19860501",",,m","19860525",",,m","19860525","+,,m","20.6",",m,01,","20.8",",,m,25,","33.9",",m,25,+","","","0.0",",m","36.1",",,,m","27.62",",m","32.64",",,,m","22.61",",,,m"
"MXN00012240","1986-06","17.9667","-102.1","4.9","PETACALCO, MX","1496.2","m","289.4",",m","6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","26",",m","19860627","+,,m","19860626",",,m","19860617",",,m","21.1",",m,27,+","39.9",",,m,26,","35.0",",m,17,","","","0.0",",m","86.1",",,,m","27.98",",m","32.84",",,,m","23.12",",,,m"
"MXN00012240","1986-07","17.9667","-102.1","4.9","PETACALCO, MX","1763.9","m","267.7",",m","9",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","10",",m","19860715","+,,m","19860702",",,m","19860728",",,m","21.1",",m,15,+","87.9",",,m,02,","33.9",",m,28,","0.0","m","0.0",",m","187.7",",,,m","26.97",",m","31.65",",,,m","22.29",",,,m"
"MXN00012240","1986-08","17.9667","-102.1","4.9","PETACALCO, MX","2026.6","m","262.7",",m","14",",m","12",",m","2",",m","0",",m","0",",m","0",",m","31",",m","8",",m","19860827","+,,m","19860814",",,m","19860812",",,m","21.1",",m,27,+","45.0",",,m,14,","33.3",",m,12,","0.0","m","0.0",",m","214.4",",,,m","26.81",",m","31.19",",,,m","22.43",",,,m"
"MXN00012240","1986-09","17.9667","-102.1","4.9","PETACALCO, MX","2256.8","m","230.2",",m","11",",m","10",",m","5",",m","0",",m","0",",m","0",",m","30",",m","2",",m","19860924","+,,m","19860903",",,m","19860911","+,,m","20.0",",m,24,+","69.9",",,m,03,","32.2",",m,11,+","0.0","m","0.0",",m","290.9",",,,m","26.01",",m","30.53",",,,m","21.48",",,,m"
"MXN00012240","1986-10","17.9667","-102.1","4.9","PETACALCO, MX","2520.6","m","263.8",",m","7",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","7",",m","19861031","+,,m","19861004",",,m","19861014",",,m","21.7",",m,31,+","55.4",",,m,04,","32.8",",m,14,","0.0","m","0.0",",m","118.4",",,,m","26.84",",m","31.45",",,,m","22.24",",,,m"
"MXN00012240","1986-11","17.9667","-102.1","4.9","PETACALCO, MX","2754.4","m","233.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19861127","+,,m","19861130","+,,m","19861124","+,,m","20.0",",m,27,+","0.0",",,m,30,+","31.7",",m,24,+","0.0","m","0.0",",m","0.0",",,,m","26.13",",m","31.01",",,,m","21.24",",,,m"
"MXN00012240","1986-12","17.9667","-102.1","4.9","PETACALCO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19861231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012240","1987-01","17.9667","-102.1","4.9","PETACALCO, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19870111",",,m","","","","","8.4",",,m,11,","","","","","","","13.2",",,,m","","","","","",""
"MXN00012240","1987-02","17.9667","-102.1","4.9","PETACALCO, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","19870201",",,m","","","","","2.3",",,m,01,","","","","","","","2.6",",,,m","","","","","",""
