"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C5-0250","1937-01","-21.25","-48.3","580.0","JABOTICABAL ACCO, BR","18",",I","13",",I","6",",I","19370108",",,I","115.5",",,I,08,","367.4",",,,I"
"BR00C5-0250","1937-02","-21.25","-48.3","580.0","JABOTICABAL ACCO, BR","15",",I","11",",I","1",",I","19370220",",,I","28.6",",,I,20,","151.4",",,,I"
"BR00C5-0250","1937-03","-21.25","-48.3","580.0","JABOTICABAL ACCO, BR","9",",I","5",",I","0",",I","19370304",",,I","15.0",",,I,04,","44.4",",,,I"
"BR00C5-0250","1937-04","-21.25","-48.3","580.0","JABOTICABAL ACCO, BR","14",",I","10",",I","0",",I","19370406",",,I","21.0",",,I,06,","79.7",",,,I"
"BR00C5-0250","1937-05","-21.25","-48.3","580.0","JABOTICABAL ACCO, BR","5",",I","3",",I","0",",I","19370501",",,I","10.0",",,I,01,","23.9",",,,I"
"BR00C5-0250","1937-06","-21.25","-48.3","580.0","JABOTICABAL ACCO, BR","5",",I","3",",I","1",",I","19370605",",,I","83.4",",,I,05,","113.8",",,,I"
"BR00C5-0250","1937-10","-21.25","-48.3","580.0","JABOTICABAL ACCO, BR","12",",I","10",",I","3",",I","19371026",",,I","41.5",",,I,26,","189.1",",,,I"
"BR00C5-0250","1937-11","-21.25","-48.3","580.0","JABOTICABAL ACCO, BR","9",",I","8",",I","2",",I","19371102",",,I","36.5",",,I,02,","156.0",",,,I"
"BR00C5-0250","1937-12","-21.25","-48.3","580.0","JABOTICABAL ACCO, BR","20",",I","16",",I","4",",I","19371218",",,I","41.6",",,I,18,","293.0",",,,I"
"BR00C5-0250","1938-01","-21.25","-48.3","580.0","JABOTICABAL ACCO, BR","17",",I","15",",I","5",",I","19380116",",,I","52.1",",,I,16,","273.1",",,,I"
"BR00C5-0250","1938-02","-21.25","-48.3","580.0","JABOTICABAL ACCO, BR","14",",I","13",",I","1",",I","19380211",",,I","32.6",",,I,11,","115.6",",,,I"
"BR00C5-0250","1938-03","-21.25","-48.3","580.0","JABOTICABAL ACCO, BR","13",",I","9",",I","2",",I","19380319",",,I","50.5",",,I,19,","145.7",",,,I"
"BR00C5-0250","1938-04","-21.25","-48.3","580.0","JABOTICABAL ACCO, BR","11",",I","10",",I","0",",I","19380407",",,I","20.4",",,I,07,","85.8",",,,I"
"BR00C5-0250","1938-05","-21.25","-48.3","580.0","JABOTICABAL ACCO, BR","10",",I","8",",I","3",",I","19380520",",,I","70.9",",,I,20,","189.9",",,,I"
"BR00C5-0250","1938-06","-21.25","-48.3","580.0","JABOTICABAL ACCO, BR","0",",I","0",",I","0",",I","19380630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00C5-0250","1938-07","-21.25","-48.3","580.0","JABOTICABAL ACCO, BR","0",",I","0",",I","0",",I","19380731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0250","1938-08","-21.25","-48.3","580.0","JABOTICABAL ACCO, BR","2",",I","2",",I","0",",I","19380808",",,I","5.2",",,I,08,","8.4",",,,I"
"BR00C5-0250","1938-09","-21.25","-48.3","580.0","JABOTICABAL ACCO, BR","5",",I","3",",I","0",",I","19380913",",,I","20.5",",,I,13,","37.4",",,,I"
"BR00C5-0250","1941-09","-21.25","-48.3","580.0","JABOTICABAL ACCO, BR","16",",I","16",",I","0",",I","19410914",",,I","23.6",",,I,14,","205.8",",,,I"
"BR00C5-0250","1941-10","-21.25","-48.3","580.0","JABOTICABAL ACCO, BR","4",",I","4",",I","2",",I","19411005",",,I","44.0",",,I,05,","121.2",",,,I"
"BR00C5-0250","1941-11","-21.25","-48.3","580.0","JABOTICABAL ACCO, BR","10",",I","10",",I","3",",I","19411118",",,I","90.5",",,I,18,","302.7",",,,I"
"BR00C5-0250","1941-12","-21.25","-48.3","580.0","JABOTICABAL ACCO, BR","11",",I","11",",I","0",",I","19411221",",,I","21.2",",,I,21,","130.5",",,,I"
"BR00C5-0250","1942-01","-21.25","-48.3","580.0","JABOTICABAL ACCO, BR","13",",I","13",",I","1",",I","19420108",",,I","48.5",",,I,08,","166.6",",,,I"
"BR00C5-0250","1942-02","-21.25","-48.3","580.0","JABOTICABAL ACCO, BR","11",",I","11",",I","2",",I","19420208",",,I","50.9",",,I,08,","227.0",",,,I"
"BR00C5-0250","1942-03","-21.25","-48.3","580.0","JABOTICABAL ACCO, BR","13",",I","13",",I","5",",I","19420311",",,I","35.2",",,I,11,","277.0",",,,I"
"BR00C5-0250","1942-04","-21.25","-48.3","580.0","JABOTICABAL ACCO, BR","3",",I","3",",I","1",",I","19420401",",,I","27.3",",,I,01,","59.6",",,,I"
"BR00C5-0250","1942-05","-21.25","-48.3","580.0","JABOTICABAL ACCO, BR","2",",I","2",",I","0",",I","19420503",",,I","11.4",",,I,03,","21.4",",,,I"
"BR00C5-0250","1942-06","-21.25","-48.3","580.0","JABOTICABAL ACCO, BR","3",",I","1",",I","0",",I","19420628",",,I","5.1",",,I,28,","9.6",",,,I"
"BR00C5-0250","1942-07","-21.25","-48.3","580.0","JABOTICABAL ACCO, BR","0",",I","0",",I","0",",I","19420731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0250","1942-08","-21.25","-48.3","580.0","JABOTICABAL ACCO, BR","1",",I","1",",I","0",",I","19420801",",,I","3.8",",,I,01,","3.8",",,,I"
"BR00C5-0250","1942-09","-21.25","-48.3","580.0","JABOTICABAL ACCO, BR","3",",I","2",",I","0",",I","19420916",",,I","16.1",",,I,16,","23.6",",,,I"
"BR00C5-0250","1942-10","-21.25","-48.3","580.0","JABOTICABAL ACCO, BR","6",",I","4",",I","1",",I","19421028",",,I","50.6",",,I,28,","98.6",",,,I"
"BR00C5-0250","1942-11","-21.25","-48.3","580.0","JABOTICABAL ACCO, BR","12",",I","9",",I","2",",I","19421125",",,I","40.8",",,I,25,","155.1",",,,I"
"BR00C5-0250","1942-12","-21.25","-48.3","580.0","JABOTICABAL ACCO, BR","19",",I","14",",I","4",",I","19421222",",,I","71.0",",,I,22,","289.7",",,,I"
"BR00C5-0250","1943-01","-21.25","-48.3","580.0","JABOTICABAL ACCO, BR","23",",I","19",",I","2",",I","19430107",",,I","119.0",",,I,07,","353.8",",,,I"
"BR00C5-0250","1943-02","-21.25","-48.3","580.0","JABOTICABAL ACCO, BR","14",",I","12",",I","2",",I","19430219",",,I","28.9",",,I,19,","136.6",",,,I"
"BR00C5-0250","1943-03","-21.25","-48.3","580.0","JABOTICABAL ACCO, BR","12",",I","10",",I","3",",I","19430307",",,I","36.8",",,I,07,","189.7",",,,I"
"BR00C5-0250","1943-04","-21.25","-48.3","580.0","JABOTICABAL ACCO, BR","3",",I","3",",I","0",",I","19430414",",,I","9.2",",,I,14,","26.2",",,,I"
"BR00C5-0250","1943-05","-21.25","-48.3","580.0","JABOTICABAL ACCO, BR","1",",I","0",",I","0",",I","19430501",",,I","1.4",",,I,01,","1.4",",,,I"
"BR00C5-0250","1943-06","-21.25","-48.3","580.0","JABOTICABAL ACCO, BR","2",",I","2",",I","1",",I","19430607",",,I","40.0",",,I,07,","48.1",",,,I"
"BR00C5-0250","1943-07","-21.25","-48.3","580.0","JABOTICABAL ACCO, BR","0",",I","0",",I","0",",I","19430731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0250","1943-08","-21.25","-48.3","580.0","JABOTICABAL ACCO, BR","0",",I","0",",I","0",",I","19430805",",,I","0.1",",,I,05,","0.1",",,,I"
"BR00C5-0250","1943-09","-21.25","-48.3","580.0","JABOTICABAL ACCO, BR","9",",I","5",",I","0",",I","19430925",",,I","25.1",",,I,25,","74.2",",,,I"
"BR00C5-0250","1943-10","-21.25","-48.3","580.0","JABOTICABAL ACCO, BR","12",",I","10",",I","3",",I","19431023",",,I","46.0",",,I,23,","199.8",",,,I"
"BR00C5-0250","1943-11","-21.25","-48.3","580.0","JABOTICABAL ACCO, BR","9",",I","7",",I","4",",I","19431130",",,I","44.0",",,I,30,","161.3",",,,I"
"BR00C5-0250","1943-12","-21.25","-48.3","580.0","JABOTICABAL ACCO, BR","10",",I","9",",I","2",",I","19431229",",,I","45.6",",,I,29,","171.7",",,,I"
"BR00C5-0250","1944-01","-21.25","-48.3","580.0","JABOTICABAL ACCO, BR","11",",I","10",",I","4",",I","19440125",",,I","45.6",",,I,25,","205.9",",,,I"
"BR00C5-0250","1944-02","-21.25","-48.3","580.0","JABOTICABAL ACCO, BR","12",",I","10",",I","2",",I","19440216",",,I","47.0",",,I,16,","187.6",",,,I"
"BR00C5-0250","1944-03","-21.25","-48.3","580.0","JABOTICABAL ACCO, BR","10",",I","7",",I","1",",I","19440315",",,I","26.6",",,I,15,","118.5",",,,I"
"BR00C5-0250","1944-04","-21.25","-48.3","580.0","JABOTICABAL ACCO, BR","6",",I","5",",I","1",",I","19440416",",,I","26.2",",,I,16,","83.3",",,,I"
"BR00C5-0250","1944-05","-21.25","-48.3","580.0","JABOTICABAL ACCO, BR","0",",I","0",",I","0",",I","19440531","+,,I","0.0",",,I,31,+","0.0",",,,I"
