"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00145672","2008-01","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","0.0","E","0.0","1,E","13","2,E","7","2,E","0","2,E","0","1,E","26","1,E","19","1,E","0","1,E","0","1,E","20080128",",1,E","20080124",",2,E","20080118",",1,E","-17.3","1,E,28,","12.0","2,,E,24,","2.9","1,E,18,","","","693.9","1,E","41.2","2,,,E","-4.80","1,E","-2.08","1,,,E","-7.52","1,,,E"
"FIE00145672","2008-02","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","0.0","E","0.0",",E","14",",E","4",",E","0",",E","2",",E","28",",E","14",",E","0",",E","0",",E","20080224",",,E","20080224",",,E","20080213",",,E","-20.3",",E,24,","7.8",",,E,24,","3.0",",E,13,","","","658.5",",E","31.0",",,,E","-4.37",",E","-1.22",",,,E","-7.53",",,,E"
"FIE00145672","2008-03","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","0.0","E","0.0","1,E","7","1,E","3","1,E","0","1,E","2","1,E","24","1,E","18","1,E","0","1,E","0","1,E","20080308",",1,E","20080310",",1,E","20080331",",1,E","-20.6","1,E,08,","6.0","1,,E,10,","8.2","1,E,31,","","","694.2","1,E","17.3","1,,,E","-4.81","1,E","-1.01","1,,,E","-8.61","1,,,E"
"FIE00145672","2008-04","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","0.0","E","0.0",",E","9",",E","5",",E","0",",E","0",",E","25",",E","3",",E","0",",E","0",",E","20080422","+,,E","20080413",",,E","20080430",",,E","-6.0",",E,22,+","8.4",",,E,13,","18.7",",E,30,","","","493.5",",E","28.5",",,,E","1.88",",E","5.87",",,,E","-2.11",",,,E"
"FIE00145672","2008-05","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","0.0","E","0.0","1,E","6","1,E","2","1,E","0","1,E","0","1,E","8","1,E","0","1,E","4","1,E","0","1,E","20080506",",1,E","20080511",",1,E","20080503",",1,E","-3.8","1,E,06,","6.8","1,,E,11,","22.9","1,E,03,","","","333.2","1,E","15.3","1,,,E","7.23","1,E","12.34","1,,,E","2.11","1,,,E"
"FIE00145672","2008-06","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","0.0","E","0.0",",E","17",",E","9",",E","0",",E","0",",E","0",",E","0",",E","4",",E","0",",E","20080613",",,E","20080623",",,E","20080605",",,E","0.2",",E,13,","16.8",",,E,23,","22.5",",E,05,","","","186.6",",E","92.1",",,,E","12.11",",E","16.93",",,,E","7.30",",,,E"
"FIE00145672","2008-07","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","1.0","E","1.0",",E","18",",E","12",",E","0",",E","0",",E","0",",E","0",",E","10",",E","0",",E","20080708",",,E","20080708",",,E","20080703",",,E","6.2",",E,08,","20.0",",,E,08,","26.8",",E,03,","113.8","E","113.8",",E","107.2",",,,E","14.69",",E","19.16",",,,E","10.22",",,,E"
"FIE00145672","2008-08","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","1.0","E","0.0",",E","10",",E","4",",E","0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","20080804",",,E","20080818",",,E","20080817",",,E","2.7",",E,04,","14.7",",,E,18,","21.1",",E,17,","290.7","E","176.9",",E","56.7",",,,E","12.63",",E","16.36",",,,E","8.90",",,,E"
"FIE00145672","2008-09","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","1.0","E","0.0",",E","9",",E","4",",E","0",",E","0",",E","7",",E","0",",E","0",",E","0",",E","20080902",",,E","20080905",",,E","20080904",",,E","-2.0",",E,02,","12.2",",,E,05,","15.6",",E,04,","625.6","E","334.9",",E","32.3",",,,E","7.17",",E","11.07",",,,E","3.27",",,,E"
"FIE00145672","2008-10","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","1.0","E","0.0",",E","15",",E","10",",E","0",",E","0",",E","9",",E","0",",E","0",",E","0",",E","20081009",",,E","20081016",",,E","20081001",",,E","-3.4",",E,09,","13.0",",,E,16,","11.5",",E,01,","1047.2","E","421.6",",E","88.0",",,,E","4.73",",E","7.37",",,,E","2.10",",,,E"
"FIE00145672","2008-11","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","1.0","E","0.0",",E","14",",E","6",",E","0",",E","0",",E","24",",E","11",",E","0",",E","0",",E","20081123",",,E","20081109",",,E","20081110","+,,E","-9.5",",E,23,","5.1",",,E,09,","6.9",",E,10,+","1628.8","E","581.6",",E","33.3",",,,E","-1.06",",E","1.32",",,,E","-3.43",",,,E"
"FIE00145672","2008-12","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","1.0","E","0.0","1,E","13",",E","5",",E","0",",E","0","1,E","25","1,E","11","1,E","0","1,E","0","1,E","20081211",",1,E","20081219",",,E","20081227",",1,E","-9.4","1,E,11,","6.0",",,E,19,","3.5","1,E,27,","2220.9","E","592.1","1,E","29.5",",,,E","-1.41","1,E","0.31","1,,,E","-3.12","1,,,E"
"FIE00145672","2009-01","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","0.0","E","0.0",",E","15",",E","2",",E","0",",E","8",",E","30",",E","27",",E","0",",E","0",",E","20090115",",,E","20090112",",,E","20090112",",,E","-22.6",",E,15,","6.9",",,E,12,","4.7",",E,12,","3059.1","E","838.2",",E","20.0",",,,E","-8.71",",E","-4.83",",,,E","-12.58",",,,E"
"FIE00145672","2009-02","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","0.0","E","0.0",",E","9",",E","5",",E","0",",E","6",",E","28",",E","27",",E","0",",E","0",",E","20090217",",,E","20090205",",,E","20090209",",,E","-27.6",",E,17,","7.6",",,E,05,","1.3",",E,09,","3831.2","E","772.1",",E","34.1",",,,E","-9.24",",E","-5.86",",,,E","-12.62",",,,E"
"FIE00145672","2009-03","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","0.0","E","0.0",",E","7",",E","2",",E","0",",E","5",",E","31",",E","18",",E","0",",E","0",",E","20090301",",,E","20090330",",,E","20090320",",,E","-23.8",",E,01,","3.8",",,E,30,","6.0",",E,20,","4552.1","E","720.9",",E","16.3",",,,E","-4.92",",E","-0.98",",,,E","-8.86",",,,E"
"FIE00145672","2009-04","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","0.0","E","0.0",",E","7",",E","1",",E","0",",E","0",",E","24",",E","0",",E","0",",E","0",",E","20090405","+,,E","20090427",",,E","20090426",",,E","-12.0",",E,05,+","3.0",",,E,27,","15.0",",E,26,","5082.7","E","530.6",",E","9.4",",,,E","0.65",",E","5.30",",,,E","-4.00",",,,E"
"FIE00145672","2009-05","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","0.0","E","0.0",",E","11",",E","5",",E","0",",E","0",",E","4",",E","0",",E","1",",E","0",",E","20090504",",,E","20090509",",,E","20090531",",,E","-2.2",",E,04,","11.5",",,E,09,","26.7",",E,31,","5364.8","E","282.1",",E","39.6",",,,E","9.23",",E","15.05",",,,E","3.41",",,,E"
"FIE00145672","2009-06","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","0.6","E","0.6","1,E","7",",E","2",",E","0",",E","0","1,E","1","1,E","0","1,E","8","1,E","0","1,E","20090608",",1,E","20090603",",,E","20090627",",1,E","-1.0","1,E,08,","4.1",",,E,03,","26.6","1,E,27,","5526.1","E","161.3","1,E","13.9",",,,E","12.79","1,E","17.76","1,,,E","7.82","1,,,E"
"FIE00145672","2009-07","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","4.6","E","4.0",",E","15",",E","9",",E","0",",E","0",",E","0",",E","0",",E","13",",E","0",",E","20090707",",,E","20090721",",,E","20090731",",,E","5.2",",E,07,","18.2",",,E,21,","25.6",",E,31,","92.4","E","92.4",",E","92.8",",,,E","15.48",",E","19.94",",,,E","11.03",",,,E"
"FIE00145672","2009-08","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","8.8","E","4.2",",E","14",",E","9",",E","0",",E","0",",E","0",",E","0",",E","12",",E","0",",E","20090820",",,E","20090829",",,E","20090809",",,E","1.1",",E,20,","18.3",",,E,29,","26.0",",E,09,","206.1","E","113.7",",E","80.4",",,,E","14.80",",E","20.08",",,,E","9.51",",,,E"
"FIE00145672","2009-09","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","8.8","E","0.0","2,E","25",",E","8",",E","0",",E","0","2,E","2","2,E","0","2,E","0","2,E","0","2,E","20090925",",2,E","20090907",",,E","20090909",",2,E","-0.6","2,E,25,","6.8",",,E,07,","20.4","2,E,09,","422.2","E","216.1","2,E","63.2",",,,E","10.62","2,E","14.66","2,,,E","6.57","2,,,E"
"FIE00145672","2009-10","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","8.8","E","0.0",",E","11",",E","7",",E","0",",E","0",",E","25",",E","2",",E","0",",E","0",",E","20091031",",,E","20091016",",,E","20091003",",,E","-10.4",",E,31,","13.7",",,E,16,","7.7",",E,03,","980.3","E","558.1",",E","57.4",",,,E","0.33",",E","3.39",",,,E","-2.73",",,,E"
"FIE00145672","2009-11","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","8.8","E","0.0",",E","17",",E","7",",E","0",",E","0",",E","17",",E","5",",E","0",",E","0",",E","20091113",",,E","20091130",",,E","20091123",",,E","-8.5",",E,13,","13.2",",,E,30,","5.3",",E,23,","1515.1","E","534.8",",E","54.4",",,,E","0.51",",E","2.09",",,,E","-1.08",",,,E"
"FIE00145672","2009-12","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","8.8","E","0.0",",E","12",",E","4",",E","0",",E","10",",E","31",",E","27",",E","0",",E","0",",E","20091226",",,E","20091205",",,E","20091201",",,E","-26.2",",E,26,","6.1",",,E,05,","5.1",",E,01,","2357.3","E","842.2",",E","26.8",",,,E","-8.84",",E","-5.38",",,,E","-12.29",",,,E"
