"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MAMD0217","2022-07","42.5095","-71.3273","52.1","CARLISLE 2.0 SE, MA US","6",",N","5",",N","0",",N","","","","","","","","","20220719",",,N","","","","","15.0",",,N,19,","43.2",",,,N","",""
"US1MAMD0217","2022-08","42.5095","-71.3273","52.1","CARLISLE 2.0 SE, MA US","9",",N","4",",N","0",",N","","","0",",N","","","20220831","+,,N","20220810",",,N","","","0",",,N,31,+","18.3",",,N,10,","37.9",",,,N","0",",,,N"
"US1MAMD0217","2022-12","42.5095","-71.3273","52.1","CARLISLE 2.0 SE, MA US","9",",N","8",",N","2",",N","","","1",",N","","","20221212",",,N","20221217",",,N","","","25",",,N,12,","43.9",",,N,17,","160.3",",,,N","41",",,,N"
"US1MAMD0217","2023-01","42.5095","-71.3273","52.1","CARLISLE 2.0 SE, MA US","18",",N","11",",N","2",",N","13","1,N","5",",N","20230124",",1,N","20230124",",,N","20230126",",,N","178","1,,N,24,","109",",,N,24,","29.7",",,N,26,","156.4",",,,N","343",",,,N"
"US1MAMD0217","2023-03","42.5095","-71.3273","52.1","CARLISLE 2.0 SE, MA US","","","","","","","","","","","","","","","","","","","","","","","113.1","5,a,,N","",""
"US1MAMD0217","2023-04","42.5095","-71.3273","52.1","CARLISLE 2.0 SE, MA US","11","3,N","5","3,N","1","3,N","","","0","3,N","","","20230430","+,3,N","20230424",",3,N","","","0","3,,N,30,+","29.0","3,,N,24,","67.4","3,,,N","0","3,,,N"
"US1MAMD0217","2023-05","42.5095","-71.3273","52.1","CARLISLE 2.0 SE, MA US","","","","","","","","","","","","","","","","","","","","","","","99.0","3,a,,N","",""
"US1MAMD0217","2023-06","42.5095","-71.3273","52.1","CARLISLE 2.0 SE, MA US","14","2,N","9","2,N","2","2,N","","","0","2,N","","","20230630","+,2,N","20230629",",2,N","","","0","2,,N,30,+","55.9","2,,N,29,","171.0",",a,,N","0","2,,,N"
"US1MAMD0217","2023-07","42.5095","-71.3273","52.1","CARLISLE 2.0 SE, MA US","16",",N","12",",N","3",",N","0",",N","0",",N","20230731","+,,N","20230731","+,,N","20230703",",,N","0",",,N,31,+","0",",,N,31,+","52.1",",,N,03,","202.0",",,,N","0",",,,N"
"US1MAMD0217","2023-08","42.5095","-71.3273","52.1","CARLISLE 2.0 SE, MA US","","","","","","","","","","","","","","","","","","","","","","","324.3","1,a,,N","",""
"US1MAMD0217","2023-11","42.5095","-71.3273","52.1","CARLISLE 2.0 SE, MA US","8",",N","4",",N","0",",N","0",",N","0",",N","20231130","+,,N","20231130","+,,N","20231122",",,N","0",",,N,30,+","0",",,N,30,+","20.1",",,N,22,","44.4",",,,N","0",",,,N"
"US1MAMD0217","2023-12","42.5095","-71.3273","52.1","CARLISLE 2.0 SE, MA US","13",",N","7",",N","3",",N","0","4,N","0",",N","20231231","+,4,N","20231207","+,,N","20231211",",,N","0","4,,N,31,+","0",",T,N,07,+","72.1",",,N,11,","209.4",",,,N","0",",T,,N"
"US1MAMD0217","2024-01","42.5095","-71.3273","52.1","CARLISLE 2.0 SE, MA US","11","5,N","8","5,N","1","5,N","","","4","5,N","","","20240108",",5,N","20240110",",5,N","","","188","5,,N,08,","69.1","5,,N,10,","178.5",",a,,N","429","5,,,N"
"US1MAMD0217","2024-02","42.5095","-71.3273","52.1","CARLISLE 2.0 SE, MA US","5","4,N","1","4,N","0","4,N","4","4,N","0","4,N","20240201",",4,N","20240216",",4,N","20240214",",4,N","64","4,,N,01,","20","4,,N,16,","2.8","4,,N,14,","8.6","4,,,N","33","4,,,N"
"US1MAMD0217","2024-03","42.5095","-71.3273","52.1","CARLISLE 2.0 SE, MA US","17","2,N","11","2,N","4","2,N","","","0","2,N","","","20240323",",2,N","20240324",",2,N","","","5","2,,N,23,","57.2","2,,N,24,","224.3","2,,,N","5","2,,,N"
"US1MAMD0217","2024-04","42.5095","-71.3273","52.1","CARLISLE 2.0 SE, MA US","15","1,N","7","1,N","1","1,N","2","1,N","1","1,N","20240405",",1,N","20240404",",1,N","20240404",",1,N","51","1,,N,05,","30","1,,N,04,","33.8","1,,N,04,","92.0","1,,,N","50","1,,,N"
"US1MAMD0217","2024-05","42.5095","-71.3273","52.1","CARLISLE 2.0 SE, MA US","12","2,N","5","2,N","0","2,N","","","0","2,N","","","20240531","+,2,N","20240509",",2,N","","","0","2,,N,31,+","13.5","2,,N,09,","83.0",",a,,N","0","2,,,N"
"US1MAMD0217","2024-06","42.5095","-71.3273","52.1","CARLISLE 2.0 SE, MA US","10",",N","6",",N","0",",N","0",",N","0",",N","20240630","+,,N","20240630","+,,N","20240623",",,N","0",",,N,30,+","0",",,N,30,+","10.4",",,N,23,","43.5",",,,N","0",",,,N"
