"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILMCL002","2007-05","40.471204","-88.619599","267.9","ARROWSMITH 1.7 NNE, IL US","6","1,N","4","1,N","0","1,N","","","0","1,N","","","20070531","+,1,N","20070526",",1,N","","","0","1,,N,31,+","8.1","1,,N,26,","23.1","1,,,N","0","1,,,N"
"US1ILMCL002","2007-06","40.471204","-88.619599","267.9","ARROWSMITH 1.7 NNE, IL US","11",",N","8",",N","0",",N","","","0",",N","","","20070630","+,,N","20070624",",,N","","","0",",,N,30,+","24.9",",,N,24,","94.0",",,,N","0",",,,N"
"US1ILMCL002","2007-08","40.471204","-88.619599","267.9","ARROWSMITH 1.7 NNE, IL US","7","3,N","5","3,N","1","3,N","","","0","3,N","","","20070831","+,3,N","20070820",",3,N","","","0","3,,N,31,+","25.4","3,,N,20,","59.6","1,a,,N","0","3,,,N"
"US1ILMCL002","2007-09","40.471204","-88.619599","267.9","ARROWSMITH 1.7 NNE, IL US","4",",N","3",",N","0",",N","","","0",",N","","","20070930","+,,N","20070911",",,N","","","0",",,N,30,+","11.4",",,N,11,","26.1",",,,N","0",",,,N"
"US1ILMCL002","2007-10","40.471204","-88.619599","267.9","ARROWSMITH 1.7 NNE, IL US","8","1,N","7","1,N","1","1,N","","","0","1,N","","","20071031","+,1,N","20071016",",1,N","","","0","1,,N,31,+","30.0","1,,N,16,","102.4","1,,,N","0","1,,,N"
"US1ILMCL002","2007-11","40.471204","-88.619599","267.9","ARROWSMITH 1.7 NNE, IL US","7",",N","4",",N","0",",N","","","0",",N","","","20071126",",,N","20071122",",,N","","","3",",,N,26,","19.6",",,N,22,","48.6",",,,N","3",",,,N"
"US1ILMCL002","2007-12","40.471204","-88.619599","267.9","ARROWSMITH 1.7 NNE, IL US","12","1,N","11","1,N","1","1,N","","","1","1,N","","","20071216",",1,N","20071211",",1,N","","","132","1,,N,16,","26.2","1,,N,11,","107.6","1,,,N","176","1,,,N"
"US1ILMCL002","2008-01","40.471204","-88.619599","267.9","ARROWSMITH 1.7 NNE, IL US","9",",N","7",",N","1",",N","","","2","1,N","","","20080101",",1,N","20080108",",,N","","","89","1,,N,01,","96.8",",,N,08,","128.0",",,,N","140","1,,,N"
"US1ILMCL002","2008-02","40.471204","-88.619599","267.9","ARROWSMITH 1.7 NNE, IL US","15",",N","8",",N","1",",N","","","3",",N","","","20080201",",,N","20080206",",,N","","","178",",,N,01,","34.3",",,N,06,","114.5",",,,N","301",",,,N"
"US1ILMCL002","2008-03","40.471204","-88.619599","267.9","ARROWSMITH 1.7 NNE, IL US","9","1,N","6","1,N","0","1,N","","","1","1,N","","","20080305",",1,N","20080318",",1,N","","","102","1,,N,05,","12.7","1,,N,18,","46.5","1,,,N","102","1,,,N"
"US1ILMCL002","2008-04","40.471204","-88.619599","267.9","ARROWSMITH 1.7 NNE, IL US","13",",N","9",",N","0",",N","","","0",",N","","","20080430","+,,N","20080426",",,N","","","0",",,N,30,+","12.2",",,N,26,","59.5",",,,N","0",",,,N"
"US1ILMCL002","2008-05","40.471204","-88.619599","267.9","ARROWSMITH 1.7 NNE, IL US","13",",N","9",",N","2",",N","","","0",",N","","","20080531","+,,N","20080531",",,N","","","0",",,N,31,+","40.6",",,N,31,","155.0",",,,N","0",",,,N"
"US1ILMCL002","2008-06","40.471204","-88.619599","267.9","ARROWSMITH 1.7 NNE, IL US","11",",N","8",",N","2",",N","","","0",",N","","","20080630","+,,N","20080604",",,N","","","0",",,N,30,+","40.6",",,N,04,","131.3",",,,N","0",",,,N"
"US1ILMCL002","2008-07","40.471204","-88.619599","267.9","ARROWSMITH 1.7 NNE, IL US","11","2,N","7","2,N","2","2,N","","","0","2,N","","","20080731","+,2,N","20080712",",2,N","","","0","2,,N,31,+","44.2","2,,N,12,","135.0","2,,,N","0","2,,,N"
"US1ILMCL002","2008-08","40.471204","-88.619599","267.9","ARROWSMITH 1.7 NNE, IL US","7",",N","3",",N","0",",N","","","0",",N","","","20080831","+,,N","20080802",",,N","","","0",",,N,31,+","14.2",",,N,02,","30.6",",,,N","0",",,,N"
"US1ILMCL002","2008-09","40.471204","-88.619599","267.9","ARROWSMITH 1.7 NNE, IL US","11",",N","10",",N","3",",N","","","0",",N","","","20080930","+,,N","20080914",",,N","","","0",",,N,30,+","74.9",",,N,14,","243.6",",,,N","0",",,,N"
"US1ILMCL002","2008-10","40.471204","-88.619599","267.9","ARROWSMITH 1.7 NNE, IL US","7",",N","5",",N","1",",N","","","0",",N","","","20081031","+,,N","20081024",",,N","","","0",",,N,31,+","29.0",",,N,24,","71.5",",,,N","0",",,,N"
"US1ILMCL002","2008-11","40.471204","-88.619599","267.9","ARROWSMITH 1.7 NNE, IL US","7","2,N","4","2,N","0","2,N","","","1","2,N","","","20081130",",2,N","20081130","+,2,N","","","69","2,,N,30,","5.3","2,,N,30,+","20.7",",a,,N","69","2,,,N"
"US1ILMCL002","2008-12","40.471204","-88.619599","267.9","ARROWSMITH 1.7 NNE, IL US","13","4,N","10","4,N","2","4,N","","","","","","","","","20081219",",4,N","","","","","37.8","4,,N,19,","119.8",",a,,N","",""
"US1ILMCL002","2009-01","40.471204","-88.619599","267.9","ARROWSMITH 1.7 NNE, IL US","12",",N","2",",N","0",",N","","","2","4,N","","","20090114",",4,N","20090110",",,N","","","76","4,,N,14,","4.1",",,N,10,","14.4",",,,N","183","4,,,N"
