"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00143074","1957-04","37.5081","-94.8394","301.8","GIRARD, KS US","","","10.0","2,0","13","1,0","12","1,0","1","1,0","0","1,0","0","1,0","0","2,0","7","2,0","0","1,0","11","1,0","0","1,0","","","19570413","+,2,0","19570430","+,1,0","19570430","+,1,0","1","","19570403",",1,0","19570430",",1,0","-6.7","2,0,13,+","0","1,,0,30,+","0","1,,0,30,+","38.1","1,,0,03,","28.3","1,0,30,","","","181.2","1,0","107.8","1,,,0","0","1,,,0","12.37","2,0","17.99","1,,,0","6.76","2,,,0"
"USC00143074","1957-05","37.5081","-94.8394","301.8","GIRARD, KS US","","","","","13",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570531","+,,0","19570531","+,,0","","","19570524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,24,","","","","","","","221.7",",,,0","0",",,,0","","","","","",""
"USC00143074","1957-06","37.5081","-94.8394","301.8","GIRARD, KS US","","","138.1","3,0","13",",0","12",",0","5",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","4","2,0","","","19570624",",2,0","19570630","+,,0","19570630","+,,0","","","19570609",",,0","19570630",",2,0","10.6","2,0,24,","0",",,0,30,+","0",",,0,30,+","48.5",",,0,09,","33.3","2,0,30,","","","2.8","2,0","279.1",",,,0","0",",,,0","23.29","3,0","29.05","2,,,0","17.52","2,,,0"
"USC00143074","1957-07","37.5081","-94.8394","301.8","GIRARD, KS US","","","257.8","5,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","23","5,0","","","19570705",",5,0","19570731","+,,0","19570731","+,,0","","","19570701",",,0","19570728",",5,0","16.1","5,0,05,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,01,","38.3","5,0,28,","0.0","","0.0","5,0","22.6",",,,0","0",",,,0","28.25","5,0","35.08","5,,,0","21.42","5,,,0"
"USC00143074","1957-08","37.5081","-94.8394","301.8","GIRARD, KS US","","","250.8","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","23","1,0","","","19570807",",2,0","19570831","+,,0","19570831","+,,0","","","19570817",",,0","19570813",",1,0","14.4","2,0,07,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,17,","38.9","1,0,13,","0.0","","0.0","1,0","20.3",",,,0","0",",,,0","27.02","2,0","34.27","1,,,0","19.78","2,,,0"
"USC00143074","1957-09","37.5081","-94.8394","301.8","GIRARD, KS US","","","70.6","3,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","26","3,0","3","3,0","","","19570929",",3,0","19570930","+,,0","19570930","+,,0","","","19570911",",,0","19570902",",3,0","6.1","3,0,29,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,11,","35.0","3,0,02,","11.1","","11.1","3,0","78.3",",,,0","0",",,,0","20.54","3,0","27.11","3,,,0","13.96","3,,,0"
"USC00143074","1957-10","37.5081","-94.8394","301.8","GIRARD, KS US","","","13.8","4,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","4","2,0","0","3,0","14","3,0","0","3,0","","","19571026",",2,0","19571031","+,,0","19571025",",,0","","","19571022",",,0","19571002",",3,0","-4.4","2,0,26,","0",",,0,31,+","0",",T,0,25,","31.0",",,0,22,","31.1","3,0,02,","150.5","","139.4","3,0","67.0",",,,0","0",",T,,0","13.67","4,0","19.78","3,,,0","7.57","2,,,0"
"USC00143074","1957-11","37.5081","-94.8394","301.8","GIRARD, KS US","","","0.0","4,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","12","3,0","0","4,0","2","4,0","0","4,0","","","19571130",",3,0","19571130","+,,0","19571129",",,0","","","19571112",",,0","19571126","+,4,0","-8.3","3,0,30,","0",",,0,30,+","0",",T,0,29,","17.8",",,0,12,","21.1","4,0,26,+","456.8","","306.3","4,0","70.1",",,,0","0",",T,,0","6.41","4,0","11.29","4,,,0","1.54","3,,,0"
"USC00143074","1957-12","37.5081","-94.8394","301.8","GIRARD, KS US","","","0.0","4,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","16","3,0","1","3,0","0","3,0","0","3,0","","","19571211",",3,0","19571231","+,,0","19571231","+,,0","","","19571224",",,0","19571222",",3,0","-12.2","3,0,11,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,24,","17.2","3,0,22,","813.0","","356.2","3,0","30.2",",,,0","0",",,,0","5.23","4,0","11.12","3,,,0","-0.67","3,,,0"
"USC00143074","1958-01","37.5081","-94.8394","301.8","GIRARD, KS US","0.0","0","0.0","3,0","","","","","","","","","","","0","3,0","25","3,0","4","3,0","0","3,0","0","3,0","","","19580124",",3,0","","","","","","","","","19580111",",3,0","-15.6","3,0,24,","","","","","","","15.6","3,0,11,","1297.7","0","484.7","3,0","","","","","1.02","3,0","6.39","3,,,0","-4.35","3,,,0"
"USC00143074","1958-02","37.5081","-94.8394","301.8","GIRARD, KS US","0.0","0","0.0","5,0","","","","","","","","","","","0","4,0","21","4,0","10","3,0","1","3,0","0","3,0","","","19580216",",4,0","","","","","","","","","19580225",",3,0","-16.7","4,0,16,","","","","","","","22.2","3,0,25,","1756.4","0","458.7","3,0","","","","","-1.54","5,0","3.98","3,,,0","-7.06","4,,,0"
"USC00143074","1958-03","37.5081","-94.8394","301.8","GIRARD, KS US","","","","","9",",0","9",",0","2",",0","","","3",",0","0","5,0","18","5,0","2","4,0","0","4,0","0","4,0","","","19580318",",5,0","","","19580317",",,0","","","19580323",",,0","19580331",",4,0","-10.0","5,0,18,","","","114",",,0,17,","30.5",",,0,23,","16.7","4,0,31,","","","","","145.2",",,,0","241",",,,0","2.88","7,0","7.30","4,,,0","-1.54","5,,,0"
"USC00143074","1958-04","37.5081","-94.8394","301.8","GIRARD, KS US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0","5,0","8","5,0","0","5,0","","","","","19580430","+,,0","19580430","+,,0","","","19580403",",,0","19580423",",5,0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,03,","30.6","5,0,23,","","","","","92.2",",,,0","0",",,,0","","","19.09","5,,,0","",""
"USC00143074","1958-05","37.5081","-94.8394","301.8","GIRARD, KS US","","","67.0","3,0","9",",0","9",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","26","3,0","0","3,0","","","19580505",",3,0","19580531","+,,0","19580531","+,,0","","","19580504",",,0","19580531",",3,0","5.0","3,0,05,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,04,","31.7","3,0,31,","","","21.4","3,0","148.6",",,,0","0",",,,0","19.96","3,0","26.49","3,,,0","13.44","3,,,0"
"USC00143074","1958-06","37.5081","-94.8394","301.8","GIRARD, KS US","","","137.0","3,0","7",",0","7",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","10","3,0","","","19580627","+,3,0","19580630","+,,0","19580630","+,,0","","","19580621",",,0","19580614",",3,0","8.9","3,0,27,+","0",",,0,30,+","0",",,0,30,+","44.7",",,0,21,","35.0","3,0,14,","","","2.2","3,0","122.9",",,,0","0",",,,0","23.33","3,0","30.04","3,,,0","16.61","3,,,0"
