"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002753016","1976-10","-27.5","-53.68","502.0","MIRAGUAI, BR","8",",I","8",",I","5",",I","19761016",",,I","35.8",",,I,16,","193.8",",,,I"
"BR002753016","1976-11","-27.5","-53.68","502.0","MIRAGUAI, BR","6",",I","5",",I","3",",I","19761104",",,I","96.0",",,I,04,","190.8",",,,I"
"BR002753016","1976-12","-27.5","-53.68","502.0","MIRAGUAI, BR","9",",I","9",",I","3",",I","19761216",",,I","62.6",",,I,16,","184.4",",,,I"
"BR002753016","1977-01","-27.5","-53.68","502.0","MIRAGUAI, BR","13",",I","13",",I","5",",I","19770104",",,I","76.0",",,I,04,","299.0",",,,I"
"BR002753016","1977-02","-27.5","-53.68","502.0","MIRAGUAI, BR","16",",I","15",",I","2",",I","19770209",",,I","54.0",",,I,09,","207.0",",,,I"
"BR002753016","1977-03","-27.5","-53.68","502.0","MIRAGUAI, BR","5",",I","5",",I","1",",I","19770329",",,I","36.2",",,I,29,","77.0",",,,I"
"BR002753016","1977-04","-27.5","-53.68","502.0","MIRAGUAI, BR","4",",I","2",",I","0",",I","19770410",",,I","18.0",",,I,10,","31.1",",,,I"
"BR002753016","1977-05","-27.5","-53.68","502.0","MIRAGUAI, BR","4",",I","4",",I","0",",I","19770516",",,I","23.6",",,I,16,","73.6",",,,I"
"BR002753016","1977-06","-27.5","-53.68","502.0","MIRAGUAI, BR","7",",I","7",",I","5",",I","19770620",",,I","60.0",",,I,20,","242.0",",,,I"
"BR002753016","1977-07","-27.5","-53.68","502.0","MIRAGUAI, BR","3",",I","3",",I","2",",I","19770715","+,,I","28.0",",,I,15,+","72.0",",,,I"
"BR002753016","1977-08","-27.5","-53.68","502.0","MIRAGUAI, BR","9",",I","6",",I","1",",I","19770801",",,I","32.0",",,I,01,","96.2",",,,I"
"BR002753016","1977-09","-27.5","-53.68","502.0","MIRAGUAI, BR","4",",I","3",",I","1",",I","19770916",",,I","75.0",",,I,16,","106.0",",,,I"
"BR002753016","1977-12","-27.5","-53.68","502.0","MIRAGUAI, BR","7",",I","5",",I","2",",I","19771207",",,I","78.0",",,I,07,","167.2",",,,I"
"BR002753016","1978-01","-27.5","-53.68","502.0","MIRAGUAI, BR","7",",I","5",",I","0",",I","19780119",",,I","23.4",",,I,19,","70.5",",,,I"
"BR002753016","1978-02","-27.5","-53.68","502.0","MIRAGUAI, BR","5",",I","5",",I","1",",I","19780211",",,I","33.4",",,I,11,","75.8",",,,I"
"BR002753016","1978-03","-27.5","-53.68","502.0","MIRAGUAI, BR","7",",I","6",",I","1",",I","19780302",",,I","36.2",",,I,02,","95.8",",,,I"
