"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCWK0141","2013-05","35.684033","-78.693557","110.3","GARNER 3.8 W, NC US","","","","","","","","","","","117.7","5,a,,N"
"US1NCWK0141","2013-09","35.684033","-78.693557","110.3","GARNER 3.8 W, NC US","7","5,N","4","5,N","1","5,N","20130922",",5,N","64.0","5,,N,22,","131.9","1,a,,N"
"US1NCWK0141","2013-10","35.684033","-78.693557","110.3","GARNER 3.8 W, NC US","","","","","","","","","","","29.0","5,a,,N"
"US1NCWK0141","2014-01","35.684033","-78.693557","110.3","GARNER 3.8 W, NC US","","","","","","","","","","","70.1","1,a,,N"
"US1NCWK0141","2014-03","35.684033","-78.693557","110.3","GARNER 3.8 W, NC US","","","","","","","","","","","146.8","1,a,,N"
"US1NCWK0141","2014-07","35.684033","-78.693557","110.3","GARNER 3.8 W, NC US","","","","","","","","","","","113.9","4,a,,N"
"US1NCWK0141","2014-09","35.684033","-78.693557","110.3","GARNER 3.8 W, NC US","","","","","","","","","","","172.0","4,a,,N"
"US1NCWK0141","2014-11","35.684033","-78.693557","110.3","GARNER 3.8 W, NC US","10","4,N","6","4,N","1","4,N","20141126",",4,N","50.8","4,,N,26,","90.3","4,,,N"
"US1NCWK0141","2014-12","35.684033","-78.693557","110.3","GARNER 3.8 W, NC US","","","","","","","","","","","119.7","4,a,,N"
"US1NCWK0141","2015-01","35.684033","-78.693557","110.3","GARNER 3.8 W, NC US","10","5,N","5","5,N","2","5,N","20150112",",5,N","67.3","5,,N,12,","141.7",",a,,N"
"US1NCWK0141","2015-02","35.684033","-78.693557","110.3","GARNER 3.8 W, NC US","","","","","","","","","","","63.0","4,a,,N"
"US1NCWK0141","2015-04","35.684033","-78.693557","110.3","GARNER 3.8 W, NC US","","","","","","","","","","","150.0",",a,,N"
"US1NCWK0141","2015-06","35.684033","-78.693557","110.3","GARNER 3.8 W, NC US","","","","","","","","","","","117.2",",a,,N"
"US1NCWK0141","2015-10","35.684033","-78.693557","110.3","GARNER 3.8 W, NC US","6","5,N","4","5,N","0","5,N","20151028",",5,N","11.4","5,,N,28,","141.3",",a,,N"
"US1NCWK0141","2016-01","35.684033","-78.693557","110.3","GARNER 3.8 W, NC US","","","","","","","","","","","65.8",",a,,N"
"US1NCWK0141","2016-02","35.684033","-78.693557","110.3","GARNER 3.8 W, NC US","10","2,N","7","2,N","2","2,N","20160204",",2,N","39.4","2,,N,04,","117.4",",a,,N"
"US1NCWK0141","2016-03","35.684033","-78.693557","110.3","GARNER 3.8 W, NC US","","","","","","","","","","","57.0",",a,,N"
"US1NCWK0141","2016-05","35.684033","-78.693557","110.3","GARNER 3.8 W, NC US","","","","","","","","","","","141.9","2,a,,N"
"US1NCWK0141","2016-10","35.684033","-78.693557","110.3","GARNER 3.8 W, NC US","5","5,N","3","5,N","2","5,N","20161009",",5,N","195.6","5,,N,09,","231.2","3,a,,N"
"US1NCWK0141","2016-12","35.684033","-78.693557","110.3","GARNER 3.8 W, NC US","13","2,N","5","2,N","0","2,N","20161205",",2,N","19.1","2,,N,05,","58.7","2,,,N"
"US1NCWK0141","2017-02","35.684033","-78.693557","110.3","GARNER 3.8 W, NC US","5","4,N","4","4,N","0","4,N","20170216",",4,N","14.7","4,,N,16,","37.4","1,a,,N"
"US1NCWK0141","2017-06","35.684033","-78.693557","110.3","GARNER 3.8 W, NC US","","","","","","","","","","","154.9","2,a,,N"
"US1NCWK0141","2017-09","35.684033","-78.693557","110.3","GARNER 3.8 W, NC US","","","","","","","","","","","100.5","2,a,,N"
"US1NCWK0141","2017-10","35.684033","-78.693557","110.3","GARNER 3.8 W, NC US","","","","","","","","","","","104.0","2,a,,N"
"US1NCWK0141","2017-11","35.684033","-78.693557","110.3","GARNER 3.8 W, NC US","6","5,N","2","5,N","0","5,N","20171113",",5,N","18.0","5,,N,13,","31.7","1,a,,N"
"US1NCWK0141","2017-12","35.684033","-78.693557","110.3","GARNER 3.8 W, NC US","","","","","","","","","","","61.4",",a,,N"
