"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UKE00156880","2014-01","50.575","-1.2956","20.0","WIGHT ST CATHERINES POINT, UK","0.0","E","0.0",",E","28",",E","17",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20140131",",,E","20140116",",,E","20140104",",,E","3.0",",E,31,","22.4",",,E,16,","12.1",",E,04,","","","312.8",",E","156.2",",,,E","8.24",",E","10.13",",,,E","6.36",",,,E"
"UKE00156880","2014-02","50.575","-1.2956","20.0","WIGHT ST CATHERINES POINT, UK","0.0","E","0.0",",E","24",",E","19",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20140213",",,E","20140206",",,E","20140213",",,E","3.3",",E,13,","19.4",",,E,06,","12.0",",E,13,","","","288.1",",E","135.8",",,,E","8.04",",E","9.77",",,,E","6.31",",,,E"
"UKE00156880","2014-03","50.575","-1.2956","20.0","WIGHT ST CATHERINES POINT, UK","0.0","E","0.0",",E","8",",E","7",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20140324",",,E","20140302",",,E","20140309",",,E","2.5",",E,24,","15.6",",,E,02,","16.5",",E,09,","","","295.6",",E","54.4",",,,E","8.80",",E","11.42",",,,E","6.17",",,,E"
"UKE00156880","2014-04","50.575","-1.2956","20.0","WIGHT ST CATHERINES POINT, UK","0.0","E","0.0",",E","15",",E","8",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20140419",",,E","20140425",",,E","20140402",",,E","4.1",",E,19,","14.0",",,E,25,","16.5",",E,02,","","","229.7",",E","67.4",",,,E","10.68",",E","13.03",",,,E","8.32",",,,E"
"UKE00156880","2014-05","50.575","-1.2956","20.0","WIGHT ST CATHERINES POINT, UK","0.0","E","0.0",",E","16",",E","10",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20140503",",,E","20140523",",,E","20140518",",,E","4.8",",E,03,","25.6",",,E,23,","19.0",",E,18,","","","176.5",",E","86.0",",,,E","12.64",",E","14.95",",,,E","10.32",",,,E"
"UKE00156880","2014-06","50.575","-1.2956","20.0","WIGHT ST CATHERINES POINT, UK","0.0","E","0.0",",E","6",",E","4",",E","0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","20140605",",,E","20140628",",,E","20140618",",,E","9.3",",E,05,","8.4",",,E,28,","22.0",",E,18,","","","74.4",",E","26.0",",,,E","15.85",",E","18.63",",,,E","13.08",",,,E"
"UKE00156880","2014-07","50.575","-1.2956","20.0","WIGHT ST CATHERINES POINT, UK","29.7","E","29.7",",E","3",",E","1",",E","0",",E","0",",E","0",",E","0",",E","15",",E","0",",E","20140709",",,E","20140704",",,E","20140723",",,E","12.3",",E,09,","11.0",",,E,04,","27.4",",E,23,","21.6","E","21.6",",E","14.6",",,,E","18.60",",E","21.43",",,,E","15.76",",,,E"
"UKE00156880","2014-08","50.575","-1.2956","20.0","WIGHT ST CATHERINES POINT, UK","30.2","E","0.5",",E","14",",E","8",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20140824",",,E","20140825",",,E","20140806","+,,E","10.5",",E,24,","25.2",",,E,25,","20.6",",E,06,+","71.4","E","49.8",",E","82.6",",,,E","16.74",",E","18.87",",,,E","14.61",",,,E"
"UKE00156880","2014-09","50.575","-1.2956","20.0","WIGHT ST CATHERINES POINT, UK","34.7","E","4.5",",E","5",",E","2",",E","0",",E","0",",E","0",",E","0",",E","8",",E","0",",E","20140925",",,E","20140918",",,E","20140916",",,E","10.0",",E,25,","6.0",",,E,18,","22.8",",E,16,","106.7","E","35.3",",E","12.0",",,,E","17.31",",E","20.14",",,,E","14.47",",,,E"
"UKE00156880","2014-10","50.575","-1.2956","20.0","WIGHT ST CATHERINES POINT, UK","34.7","E","0.0","1,E","19",",E","10",",E","0",",E","0",",E","0",",E","0","1,E","0","1,E","0","1,E","20141005",",,E","20141006",",,E","20141001",",1,E","9.1",",E,05,","24.6",",,E,06,","20.1","1,E,01,","211.8","E","105.1","1,E","121.2",",,,E","14.85","1,E","16.58","1,,,E","13.12",",,,E"
