"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IADV0014","2018-09","40.832481","-92.558896","233.8","DRAKESVILLE 4.7 WNW, IA US","11","1,N","8","1,N","2","1,N","","","","","20180906",",1,N","","","57.2","1,,N,06,","149.5","1,,,N","",""
"US1IADV0014","2018-10","40.832481","-92.558896","233.8","DRAKESVILLE 4.7 WNW, IA US","8","1,N","8","1,N","1","1,N","","","","","20181008",",1,N","","","40.6","1,,N,08,","115.4","1,,,N","",""
"US1IADV0014","2018-11","40.832481","-92.558896","233.8","DRAKESVILLE 4.7 WNW, IA US","7",",N","7",",N","1",",N","","","","","20181104",",,N","","","25.4",",,N,04,","52.3",",,,N","",""
"US1IADV0014","2018-12","40.832481","-92.558896","233.8","DRAKESVILLE 4.7 WNW, IA US","5","1,N","3","1,N","0","1,N","","","","","20181227",",1,N","","","17.3","1,,N,27,","38.6","1,,,N","",""
"US1IADV0014","2019-01","40.832481","-92.558896","233.8","DRAKESVILLE 4.7 WNW, IA US","5","5,N","4","5,N","0","5,N","","","","","20190101",",5,N","","","22.9","5,,N,01,","42.5","5,,,N","",""
"US1IADV0014","2019-02","40.832481","-92.558896","233.8","DRAKESVILLE 4.7 WNW, IA US","6","1,N","6","1,N","1","1,N","","","","","20190223",",1,N","","","30.5","1,,N,23,","62.9","1,,,N","",""
"US1IADV0014","2019-03","40.832481","-92.558896","233.8","DRAKESVILLE 4.7 WNW, IA US","7","2,N","6","2,N","1","2,N","","","","","20190310",",2,N","","","32.5","2,,N,10,","76.0","2,,,N","",""
"US1IADV0014","2019-04","40.832481","-92.558896","233.8","DRAKESVILLE 4.7 WNW, IA US","7","2,N","5","2,N","1","2,N","","","","","20190429",",2,N","","","38.6","2,,N,29,","63.2","2,,,N","",""
"US1IADV0014","2019-05","40.832481","-92.558896","233.8","DRAKESVILLE 4.7 WNW, IA US","14","2,N","14","2,N","4","2,N","","","","","20190529",",2,N","","","86.4","2,,N,29,","286.8","2,,,N","",""
"US1IADV0014","2019-06","40.832481","-92.558896","233.8","DRAKESVILLE 4.7 WNW, IA US","7","1,N","7","1,N","1","1,N","","","","","20190628",",1,N","","","55.9","1,,N,28,","146.4","1,,,N","",""
"US1IADV0014","2019-07","40.832481","-92.558896","233.8","DRAKESVILLE 4.7 WNW, IA US","5",",N","5",",N","0",",N","","","","","20190718","+,,N","","","21.6",",,N,18,+","72.4",",,,N","",""
"US1IADV0014","2019-08","40.832481","-92.558896","233.8","DRAKESVILLE 4.7 WNW, IA US","5","3,N","5","3,N","1","3,N","","","","","20190830",",3,N","","","41.9","3,,N,30,","102.8","3,,,N","",""
"US1IADV0014","2019-09","40.832481","-92.558896","233.8","DRAKESVILLE 4.7 WNW, IA US","9","1,N","9","1,N","4","1,N","","","","","20190928",",1,N","","","55.9","1,,N,28,","214.5","1,,,N","",""
"US1IADV0014","2019-10","40.832481","-92.558896","233.8","DRAKESVILLE 4.7 WNW, IA US","9","2,N","5","2,N","0","2,N","","","","","20191011",",2,N","","","15.2","2,,N,11,","40.3","2,,,N","",""
"US1IADV0014","2019-11","40.832481","-92.558896","233.8","DRAKESVILLE 4.7 WNW, IA US","3","2,N","3","2,N","0","2,N","","","","","20191130",",2,N","","","17.8","2,,N,30,","26.2","2,,,N","",""
"US1IADV0014","2019-12","40.832481","-92.558896","233.8","DRAKESVILLE 4.7 WNW, IA US","2","1,N","2","1,N","1","1,N","","","","","20191229",",1,N","","","30.5","1,,N,29,","34.3","1,,,N","",""
"US1IADV0014","2020-02","40.832481","-92.558896","233.8","DRAKESVILLE 4.7 WNW, IA US","1","3,N","1","3,N","0","3,N","","","","","20200213",",3,N","","","5.1","3,,N,13,","5.1","3,,,N","",""
"US1IADV0014","2020-03","40.832481","-92.558896","233.8","DRAKESVILLE 4.7 WNW, IA US","6","4,N","6","4,N","1","4,N","","","","","20200310",",4,N","","","29.2","4,,N,10,","83.1","4,,,N","",""
"US1IADV0014","2020-05","40.832481","-92.558896","233.8","DRAKESVILLE 4.7 WNW, IA US","14","1,N","11","1,N","2","1,N","","","","","20200515",",1,N","","","43.9","1,,N,15,","125.4","1,,,N","",""
"US1IADV0014","2020-06","40.832481","-92.558896","233.8","DRAKESVILLE 4.7 WNW, IA US","6","1,N","5","1,N","1","1,N","","","","","20200610",",1,N","","","40.6","1,,N,10,","88.5","1,,,N","",""
"US1IADV0014","2020-07","40.832481","-92.558896","233.8","DRAKESVILLE 4.7 WNW, IA US","6","1,N","5","1,N","1","1,N","","","","","20200715",",1,N","","","38.1","1,,N,15,","63.2","1,,,N","",""
"US1IADV0014","2020-08","40.832481","-92.558896","233.8","DRAKESVILLE 4.7 WNW, IA US","3","2,N","1","2,N","0","2,N","","","","","20200811",",2,N","","","3.8","2,,N,11,","7.1","2,,,N","",""
"US1IADV0014","2020-09","40.832481","-92.558896","233.8","DRAKESVILLE 4.7 WNW, IA US","9",",N","8",",N","1",",N","","","","","20200911",",,N","","","35.6",",,N,11,","142.6",",,,N","",""
"US1IADV0014","2020-10","40.832481","-92.558896","233.8","DRAKESVILLE 4.7 WNW, IA US","4","2,N","4","2,N","1","2,N","","","","","20201022",",2,N","","","29.5","2,,N,22,","44.5","2,,,N","",""
"US1IADV0014","2020-12","40.832481","-92.558896","233.8","DRAKESVILLE 4.7 WNW, IA US","2","1,N","2","1,N","2","1,N","","","","","20201230",",1,N","","","36.8","1,,N,30,","69.8","1,,,N","",""
"US1IADV0014","2021-01","40.832481","-92.558896","233.8","DRAKESVILLE 4.7 WNW, IA US","4","1,N","3","1,N","1","1,N","","","","","20210131",",1,N","","","29.7","1,,N,31,","43.7","1,,,N","",""
"US1IADV0014","2021-02","40.832481","-92.558896","233.8","DRAKESVILLE 4.7 WNW, IA US","4","2,N","1","2,N","0","2,N","","","","","20210205",",2,N","","","4.6","2,,N,05,","8.7","2,,,N","",""
"US1IADV0014","2021-03","40.832481","-92.558896","233.8","DRAKESVILLE 4.7 WNW, IA US","5",",N","5",",N","0",",N","","","","","20210324",",,N","","","15.0",",,N,24,","59.7",",,,N","",""
"US1IADV0014","2021-04","40.832481","-92.558896","233.8","DRAKESVILLE 4.7 WNW, IA US","4","3,N","3","3,N","1","3,N","","","","","20210429",",3,N","","","36.1","3,,N,29,","77.5","3,,,N","",""
"US1IADV0014","2021-05","40.832481","-92.558896","233.8","DRAKESVILLE 4.7 WNW, IA US","12","3,N","10","3,N","1","3,N","","","","","20210509",",3,N","","","45.7","3,,N,09,","121.6","3,,,N","",""
"US1IADV0014","2021-06","40.832481","-92.558896","233.8","DRAKESVILLE 4.7 WNW, IA US","8","4,N","6","4,N","2","4,N","","","","","20210625",",4,N","","","86.4","4,,N,25,","182.3","4,,,N","",""
"US1IADV0014","2021-07","40.832481","-92.558896","233.8","DRAKESVILLE 4.7 WNW, IA US","10","1,N","8","1,N","2","1,N","","","","","20210715",",1,N","","","81.3","1,,N,15,","196.5","1,,,N","",""
"US1IADV0014","2021-08","40.832481","-92.558896","233.8","DRAKESVILLE 4.7 WNW, IA US","4","2,N","4","2,N","0","2,N","","","","","20210826",",2,N","","","15.7","2,,N,26,","45.2","2,,,N","",""
"US1IADV0014","2021-10","40.832481","-92.558896","233.8","DRAKESVILLE 4.7 WNW, IA US","9","4,N","9","4,N","2","4,N","","","","","20211025",",4,N","","","38.1","4,,N,25,","148.1","4,,,N","",""
"US1IADV0014","2021-11","40.832481","-92.558896","233.8","DRAKESVILLE 4.7 WNW, IA US","1","5,N","1","5,N","0","5,N","","","","","20211111",",5,N","","","18.5","5,,N,11,","18.5","5,,,N","",""
"US1IADV0014","2021-12","40.832481","-92.558896","233.8","DRAKESVILLE 4.7 WNW, IA US","1","4,N","1","4,N","0","4,N","","","","","20211229",",4,N","","","14.0","4,,N,29,","14.0","4,,,N","",""
"US1IADV0014","2022-01","40.832481","-92.558896","233.8","DRAKESVILLE 4.7 WNW, IA US","2","3,N","2","3,N","1","3,N","1","4,N","20220115",",4,N","20220115",",3,N","152","4,,N,15,","28.4","3,,N,15,","32.7","3,,,N","152","4,,,N"
"US1IADV0014","2022-03","40.832481","-92.558896","233.8","DRAKESVILLE 4.7 WNW, IA US","6","2,N","5","2,N","1","2,N","","","","","20220323",",2,N","","","26.7","2,,N,23,","75.0","2,,,N","",""
"US1IADV0014","2022-04","40.832481","-92.558896","233.8","DRAKESVILLE 4.7 WNW, IA US","7","2,N","6","2,N","0","2,N","","","","","20220430",",2,N","","","24.1","2,,N,30,","65.8","2,,,N","",""
"US1IADV0014","2022-06","40.832481","-92.558896","233.8","DRAKESVILLE 4.7 WNW, IA US","9","2,N","7","2,N","1","2,N","","","","","20220610",",2,N","","","31.8","2,,N,10,","100.2","2,,,N","",""
"US1IADV0014","2022-07","40.832481","-92.558896","233.8","DRAKESVILLE 4.7 WNW, IA US","5","4,N","4","4,N","1","4,N","","","","","20220706",",4,N","","","25.4","4,,N,06,","51.3","4,,,N","",""
"US1IADV0014","2022-08","40.832481","-92.558896","233.8","DRAKESVILLE 4.7 WNW, IA US","6","5,N","5","5,N","0","5,N","","","","","20220816",",5,N","","","17.3","5,,N,16,","37.9","5,,,N","",""
"US1IADV0014","2022-10","40.832481","-92.558896","233.8","DRAKESVILLE 4.7 WNW, IA US","2","5,N","1","5,N","0","5,N","","","","","20221012",",5,N","","","3.8","5,,N,12,","5.3","5,,,N","",""
