"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IDAD0036","2017-01","43.6487","-116.4169","784.6","MERIDIAN 2.7 NNW, ID US","15",",N","8",",N","0",",N","","","7","2,N","","","20170105",",2,N","20170119",",,N","","","102","2,,N,05,","19.8",",,N,19,","99.3",",,,N","503","2,,,N"
"US1IDAD0036","2017-02","43.6487","-116.4169","784.6","MERIDIAN 2.7 NNW, ID US","17",",N","5",",N","0",",N","8",",N","1",",N","20170203","+,,N","20170208",",,N","20170208",",,N","127",",,N,03,+","46",",,N,08,","15.2",",,N,08,","40.6",",,,N","59",",,,N"
"US1IDAD0036","2017-03","43.6487","-116.4169","784.6","MERIDIAN 2.7 NNW, ID US","18",",N","9",",N","1",",N","0",",N","0",",N","20170331","+,,N","20170307","+,,N","20170330",",,N","0",",,N,31,+","0",",T,N,07,+","26.7",",,N,30,","84.1",",,,N","0",",T,,N"
"US1IDAD0036","2017-04","43.6487","-116.4169","784.6","MERIDIAN 2.7 NNW, ID US","15",",N","7",",N","0",",N","0",",N","0",",N","20170430","+,,N","20170415","+,,N","20170427",",,N","0",",,N,30,+","0",",T,N,15,+","12.2",",,N,27,","55.3",",,,N","0",",T,,N"
"US1IDAD0036","2017-05","43.6487","-116.4169","784.6","MERIDIAN 2.7 NNW, ID US","5","1,N","2","1,N","0","1,N","0","1,N","0","1,N","20170531","+,1,N","20170531","+,1,N","20170517",",1,N","0","1,,N,31,+","0","1,,N,31,+","18.0","1,,N,17,","23.2","1,,,N","0","1,,,N"
"US1IDAD0036","2017-06","43.6487","-116.4169","784.6","MERIDIAN 2.7 NNW, ID US","7",",N","3",",N","0",",N","0",",N","0",",N","20170630","+,,N","20170630","+,,N","20170613",",,N","0",",,N,30,+","0",",,N,30,+","10.2",",,N,13,","31.7",",,,N","0",",,,N"
"US1IDAD0036","2017-07","43.6487","-116.4169","784.6","MERIDIAN 2.7 NNW, ID US","2",",N","0",",N","0",",N","0",",N","0",",N","20170731","+,,N","20170731","+,,N","20170726","+,,N","0",",,N,31,+","0",",,N,31,+","0.5",",,N,26,+","1.0",",,,N","0",",,,N"
"US1IDAD0036","2017-08","43.6487","-116.4169","784.6","MERIDIAN 2.7 NNW, ID US","1",",N","0",",N","0",",N","0",",N","0",",N","20170831","+,,N","20170831","+,,N","20170814",",,N","0",",,N,31,+","0",",,N,31,+","0.8",",,N,14,","0.8",",,,N","0",",,,N"
"US1IDAD0036","2017-09","43.6487","-116.4169","784.6","MERIDIAN 2.7 NNW, ID US","8",",N","3",",N","0",",N","0",",N","0",",N","20170930","+,,N","20170930","+,,N","20170921",",,N","0",",,N,30,+","0",",,N,30,+","8.9",",,N,21,","24.4",",,,N","0",",,,N"
"US1IDAD0036","2017-10","43.6487","-116.4169","784.6","MERIDIAN 2.7 NNW, ID US","8",",N","1",",N","0",",N","0",",N","0",",N","20171031","+,,N","20171031","+,,N","20171022",",,N","0",",,N,31,+","0",",,N,31,+","4.3",",,N,22,","10.3",",,,N","0",",,,N"
"US1IDAD0036","2017-11","43.6487","-116.4169","784.6","MERIDIAN 2.7 NNW, ID US","11",",N","7",",N","0",",N","0",",N","0",",N","20171130","+,,N","20171130","+,,N","20171104",",,N","0",",,N,30,+","0",",,N,30,+","9.1",",,N,04,","39.9",",,,N","0",",,,N"
"US1IDAD0036","2017-12","43.6487","-116.4169","784.6","MERIDIAN 2.7 NNW, ID US","7",",N","3",",N","0",",N","9",",N","2",",N","20171229","+,,N","20171225",",,N","20171225",",,N","102",",,N,29,+","71",",,N,25,","7.1",",,N,25,","21.6",",,,N","122",",,,N"
"US1IDAD0036","2018-01","43.6487","-116.4169","784.6","MERIDIAN 2.7 NNW, ID US","12",",N","5",",N","0",",N","8",",N","0",",N","20180105","+,,N","20180117",",,N","20180119",",,N","51",",,N,05,+","0",",T,N,17,","14.2",",,N,19,","37.6",",,,N","0",",T,,N"
"US1IDAD0036","2018-02","43.6487","-116.4169","784.6","MERIDIAN 2.7 NNW, ID US","6",",N","4",",N","0",",N","6",",N","3",",N","20180226","+,,N","20180225",",,N","20180215",",,N","51",",,N,26,+","64",",,N,25,","5.1",",,N,15,","14.7",",,,N","153",",,,N"
"US1IDAD0036","2018-03","43.6487","-116.4169","784.6","MERIDIAN 2.7 NNW, ID US","13",",N","4",",N","0",",N","1",",N","2",",N","20180325",",,N","20180325",",,N","20180314",",,N","76",",,N,25,","76",",,N,25,","12.4",",,N,14,","40.7",",,,N","145",",,,N"
