"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009636","1750-03","-33.8358","115.0747","120.0","COWARAMUP, AS","1","2,a","0","2,a","0","2,a","17500303",",2,a","0.8","2,,a,03,","0.9","2,,,a"
"ASN00009636","1750-05","-33.8358","115.0747","120.0","COWARAMUP, AS","1","1,a","0","1,a","0","1,a","17500528",",1,a","1.2","1,,a,28,","1.2","1,,,a"
"ASN00009636","1926-03","-33.8358","115.0747","120.0","COWARAMUP, AS","3",",a","2",",a","0",",a","19260317",",,a","18.8",",,a,17,","24.4",",,,a"
"ASN00009636","1926-04","-33.8358","115.0747","120.0","COWARAMUP, AS","20",",a","9",",a","2",",a","19260417",",,a","113.8",",,a,17,","258.4",",,,a"
"ASN00009636","1926-05","-33.8358","115.0747","120.0","COWARAMUP, AS","18",",a","15",",a","4",",a","19260518",",,a","58.4",",,a,18,","320.4",",,,a"
"ASN00009636","1926-06","-33.8358","115.0747","120.0","COWARAMUP, AS","25",",a","20",",a","0",",a","19260601",",,a","23.6",",,a,01,","208.1",",,,a"
"ASN00009636","1926-07","-33.8358","115.0747","120.0","COWARAMUP, AS","27",",a","25",",a","3",",a","19260716",",,a","35.3",",,a,16,","354.6",",,,a"
"ASN00009636","1926-08","-33.8358","115.0747","120.0","COWARAMUP, AS","26",",a","18",",a","0",",a","19260823",",,a","23.6",",,a,23,","140.4",",,,a"
"ASN00009636","1926-09","-33.8358","115.0747","120.0","COWARAMUP, AS","19",",a","12",",a","0",",a","19260908",",,a","20.8",",,a,08,","143.8",",,,a"
"ASN00009636","1926-10","-33.8358","115.0747","120.0","COWARAMUP, AS","24",",a","20",",a","0",",a","19261004",",,a","16.5",",,a,04,","147.0",",,,a"
"ASN00009636","1926-11","-33.8358","115.0747","120.0","COWARAMUP, AS","6",",a","4",",a","0",",a","19261127",",,a","12.7",",,a,27,","39.6",",,,a"
"ASN00009636","1926-12","-33.8358","115.0747","120.0","COWARAMUP, AS","2",",a","1",",a","0",",a","19261209",",,a","2.8",",,a,09,","3.6",",,,a"
"ASN00009636","1927-01","-33.8358","115.0747","120.0","COWARAMUP, AS","5",",a","4",",a","0",",a","19270111",",,a","11.9",",,a,11,","26.2",",,,a"
"ASN00009636","1927-02","-33.8358","115.0747","120.0","COWARAMUP, AS","4",",a","1",",a","0",",a","19270211",",,a","2.8",",,a,11,","5.9",",,,a"
"ASN00009636","1927-03","-33.8358","115.0747","120.0","COWARAMUP, AS","11",",a","6",",a","1",",a","19270313",",,a","64.0",",,a,13,","99.5",",,,a"
"ASN00009636","1927-04","-33.8358","115.0747","120.0","COWARAMUP, AS","5",",a","5",",a","1",",a","19270427",",,a","31.5",",,a,27,","81.0",",,,a"
"ASN00009636","1927-05","-33.8358","115.0747","120.0","COWARAMUP, AS","21",",a","17",",a","2",",a","19270530",",,a","44.2",",,a,30,","230.4",",,,a"
"ASN00009636","1927-06","-33.8358","115.0747","120.0","COWARAMUP, AS","20",",a","18",",a","2",",a","19270616",",,a","39.1",",,a,16,","245.3",",,,a"
"ASN00009636","1927-07","-33.8358","115.0747","120.0","COWARAMUP, AS","19",",a","15",",a","1",",a","19270724",",,a","47.0",",,a,24,","211.1",",,,a"
"ASN00009636","1927-08","-33.8358","115.0747","120.0","COWARAMUP, AS","21",",a","16",",a","0",",a","19270817",",,a","16.3",",,a,17,","115.3",",,,a"
"ASN00009636","1927-09","-33.8358","115.0747","120.0","COWARAMUP, AS","21",",a","15",",a","0",",a","19270912",",,a","24.4",",,a,12,","165.2",",,,a"
"ASN00009636","1927-10","-33.8358","115.0747","120.0","COWARAMUP, AS","13",",a","9",",a","0",",a","19271013",",,a","10.7",",,a,13,","45.8",",,,a"
