"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NJSM0094","2021-09","40.5915","-74.4848","15.8","GREEN BROOK TWP 0.9 S, NJ US","7","1,N","6","1,N","2","1,N","20210902",",1,N","194.3","1,,N,02,","269.6","1,,,N"
"US1NJSM0094","2021-10","40.5915","-74.4848","15.8","GREEN BROOK TWP 0.9 S, NJ US","11",",N","7",",N","2",",N","20211026",",,N","90.2",",,N,26,","173.9",",,,N"
"US1NJSM0094","2021-11","40.5915","-74.4848","15.8","GREEN BROOK TWP 0.9 S, NJ US","9",",N","3",",N","0",",N","20211113",",,N","7.9",",,N,13,","21.3",",,,N"
"US1NJSM0094","2021-12","40.5915","-74.4848","15.8","GREEN BROOK TWP 0.9 S, NJ US","17",",N","9",",N","0",",N","20211229",",,N","10.7",",,N,29,","43.0",",,,N"
"US1NJSM0094","2022-01","40.5915","-74.4848","15.8","GREEN BROOK TWP 0.9 S, NJ US","12",",N","8",",N","1",",N","20220117",",,N","37.1",",,N,17,","93.3",",,,N"
"US1NJSM0094","2022-02","40.5915","-74.4848","15.8","GREEN BROOK TWP 0.9 S, NJ US","10",",N","6",",N","0",",N","20220225",",,N","18.0",",,N,25,","76.0",",,,N"
"US1NJSM0094","2022-03","40.5915","-74.4848","15.8","GREEN BROOK TWP 0.9 S, NJ US","13",",N","8",",N","0",",N","20220310",",,N","14.0",",,N,10,","58.6",",,,N"
"US1NJSM0094","2022-04","40.5915","-74.4848","15.8","GREEN BROOK TWP 0.9 S, NJ US","12","2,N","6","2,N","2","2,N","20220408",",2,N","42.9","2,,N,08,","111.2","2,,,N"
"US1NJSM0094","2022-05","40.5915","-74.4848","15.8","GREEN BROOK TWP 0.9 S, NJ US","14","4,N","9","4,N","3","4,N","20220528",",4,N","58.7","4,,N,28,","181.3",",a,,N"
"US1NJSM0094","2022-06","40.5915","-74.4848","15.8","GREEN BROOK TWP 0.9 S, NJ US","11","2,N","6","2,N","1","2,N","20220602",",2,N","31.8","2,,N,02,","75.7",",a,,N"
"US1NJSM0094","2022-07","40.5915","-74.4848","15.8","GREEN BROOK TWP 0.9 S, NJ US","8","1,N","4","1,N","0","1,N","20220717",",1,N","4.1","1,,N,17,","16.6","1,,,N"
"US1NJSM0094","2022-08","40.5915","-74.4848","15.8","GREEN BROOK TWP 0.9 S, NJ US","8",",N","5",",N","0",",N","20220801",",,N","10.9",",,N,01,","37.9",",,,N"
"US1NJSM0094","2022-09","40.5915","-74.4848","15.8","GREEN BROOK TWP 0.9 S, NJ US","8","5,N","5","5,N","2","5,N","20220926",",5,N","30.5","5,,N,26,","106.0",",a,,N"
"US1NJSM0094","2022-10","40.5915","-74.4848","15.8","GREEN BROOK TWP 0.9 S, NJ US","13","2,N","9","2,N","1","2,N","20221004",",2,N","34.8","2,,N,04,","117.0",",a,,N"
"US1NJSM0094","2022-11","40.5915","-74.4848","15.8","GREEN BROOK TWP 0.9 S, NJ US","11","1,N","5","1,N","0","1,N","20221116",",1,N","21.8","1,,N,16,","65.1","1,,,N"
"US1NJSM0094","2022-12","40.5915","-74.4848","15.8","GREEN BROOK TWP 0.9 S, NJ US","10",",N","8",",N","3",",N","20221223",",,N","30.0",",,N,23,","135.5",",,,N"
"US1NJSM0094","2023-02","40.5915","-74.4848","15.8","GREEN BROOK TWP 0.9 S, NJ US","11",",N","5",",N","0",",N","20230228",",,N","18.0",",,N,28,","38.0",",,,N"
"US1NJSM0094","2023-03","40.5915","-74.4848","15.8","GREEN BROOK TWP 0.9 S, NJ US","","","","","","","","","","","79.8","2,a,,N"
"US1NJSM0094","2023-04","40.5915","-74.4848","15.8","GREEN BROOK TWP 0.9 S, NJ US","9","2,N","5","2,N","2","2,N","20230429",",2,N","43.4","2,,N,29,","128.9",",a,,N"
"US1NJSM0094","2023-05","40.5915","-74.4848","15.8","GREEN BROOK TWP 0.9 S, NJ US","7",",N","2",",N","1",",N","20230501",",,N","46.5",",,N,01,","68.4",",,,N"
"US1NJSM0094","2023-06","40.5915","-74.4848","15.8","GREEN BROOK TWP 0.9 S, NJ US","11",",N","7",",N","1",",N","20230626",",,N","29.7",",,N,26,","114.3",",,,N"
"US1NJSM0094","2023-07","40.5915","-74.4848","15.8","GREEN BROOK TWP 0.9 S, NJ US","13","2,N","9","2,N","2","2,N","20230705",",2,N","33.8","2,,N,05,","154.7","2,,,N"
"US1NJSM0094","2023-08","40.5915","-74.4848","15.8","GREEN BROOK TWP 0.9 S, NJ US","8","3,N","8","3,N","0","3,N","20230811",",3,N","19.3","3,,N,11,","135.6",",a,,N"
"US1NJSM0094","2023-09","40.5915","-74.4848","15.8","GREEN BROOK TWP 0.9 S, NJ US","12","4,N","9","4,N","4","4,N","20230924",",4,N","37.6","4,,N,24,","202.9",",a,,N"
"US1NJSM0094","2023-10","40.5915","-74.4848","15.8","GREEN BROOK TWP 0.9 S, NJ US","12",",N","5",",N","0",",N","20231030",",,N","21.3",",,N,30,","58.7",",,,N"
"US1NJSM0094","2023-11","40.5915","-74.4848","15.8","GREEN BROOK TWP 0.9 S, NJ US","6",",N","2",",N","2",",N","20231122",",,N","48.3",",,N,22,","83.0",",,,N"
"US1NJSM0094","2023-12","40.5915","-74.4848","15.8","GREEN BROOK TWP 0.9 S, NJ US","10",",N","8",",N","3",",N","20231218",",,N","86.6",",,N,18,","220.7",",,,N"
"US1NJSM0094","2024-01","40.5915","-74.4848","15.8","GREEN BROOK TWP 0.9 S, NJ US","13","1,N","9","1,N","1","1,N","20240110",",1,N","65.8","1,,N,10,","159.2","1,,,N"
"US1NJSM0094","2024-02","40.5915","-74.4848","15.8","GREEN BROOK TWP 0.9 S, NJ US","7","2,N","6","2,N","0","2,N","20240213",",2,N","13.2","2,,N,13,","47.7",",a,,N"
"US1NJSM0094","2024-03","40.5915","-74.4848","15.8","GREEN BROOK TWP 0.9 S, NJ US","12","2,N","8","2,N","2","2,N","20240310",",2,N","37.8","2,,N,10,","178.9",",a,,N"
"US1NJSM0094","2024-04","40.5915","-74.4848","15.8","GREEN BROOK TWP 0.9 S, NJ US","8","4,N","4","4,N","0","4,N","20240412",",4,N","24.9","4,,N,12,","127.8",",a,,N"
"US1NJSM0094","2024-05","40.5915","-74.4848","15.8","GREEN BROOK TWP 0.9 S, NJ US","15","2,N","10","2,N","0","2,N","20240530",",2,N","22.6","2,,N,30,","92.5",",a,,N"
"US1NJSM0094","2024-06","40.5915","-74.4848","15.8","GREEN BROOK TWP 0.9 S, NJ US","7","1,N","5","1,N","2","1,N","20240623",",1,N","41.1","1,,N,23,","98.0","1,,,N"
