"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00008261","1972-04","-29.0636","115.1753","240.0","MINDARA, AS","1",",a","1",",a","0",",a","19720410",",,a","14.5",",,a,10,","14.5",",,,a"
"ASN00008261","1972-05","-29.0636","115.1753","240.0","MINDARA, AS","4",",a","3",",a","2",",a","19720513",",,a","36.3",",,a,13,","74.2",",,,a"
"ASN00008261","1972-06","-29.0636","115.1753","240.0","MINDARA, AS","10",",a","7",",a","0",",a","19720625",",,a","20.8",",,a,25,","72.6",",,,a"
"ASN00008261","1972-07","-29.0636","115.1753","240.0","MINDARA, AS","14",",a","10",",a","0",",a","19720702",",,a","21.1",",,a,02,","116.0",",,,a"
"ASN00008261","1972-08","-29.0636","115.1753","240.0","MINDARA, AS","19",",a","12",",a","0",",a","19720804",",,a","16.3",",,a,04,","106.7",",,,a"
"ASN00008261","1972-09","-29.0636","115.1753","240.0","MINDARA, AS","7",",a","5",",a","0",",a","19720911",",,a","11.7",",,a,11,","25.1",",,,a"
"ASN00008261","1972-10","-29.0636","115.1753","240.0","MINDARA, AS","6",",a","3",",a","0",",a","19721008",",,a","15.7",",,a,08,","26.6",",,,a"
"ASN00008261","1972-11","-29.0636","115.1753","240.0","MINDARA, AS","0",",a","0",",a","0",",a","19721130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00008261","1972-12","-29.0636","115.1753","240.0","MINDARA, AS","1",",a","0",",a","0",",a","19721228",",,a","2.3",",,a,28,","2.3",",,,a"
"ASN00008261","1973-01","-29.0636","115.1753","240.0","MINDARA, AS","2",",a","1",",a","0",",a","19730106",",,a","7.9",",,a,06,","9.2",",,,a"
"ASN00008261","1973-02","-29.0636","115.1753","240.0","MINDARA, AS","2",",a","0",",a","0",",a","19730205",",,a","1.0",",,a,05,","1.3",",,,a"
"ASN00008261","1973-03","-29.0636","115.1753","240.0","MINDARA, AS","0",",a","0",",a","0",",a","19730331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008261","1973-04","-29.0636","115.1753","240.0","MINDARA, AS","5",",a","4",",a","0",",a","19730423",",,a","15.2",",,a,23,","24.0",",,,a"
"ASN00008261","1973-05","-29.0636","115.1753","240.0","MINDARA, AS","17",",a","8",",a","0",",a","19730513",",,a","16.3",",,a,13,","65.5",",,,a"
"ASN00008261","1973-06","-29.0636","115.1753","240.0","MINDARA, AS","12",",a","9",",a","0",",a","19730612",",,a","14.2",",,a,12,","84.7",",,,a"
"ASN00008261","1973-07","-29.0636","115.1753","240.0","MINDARA, AS","14",",a","11",",a","1",",a","19730718",",,a","39.4",",,a,18,","117.0",",,,a"
"ASN00008261","1973-08","-29.0636","115.1753","240.0","MINDARA, AS","10",",a","8",",a","0",",a","19730831",",,a","15.2",",,a,31,","67.2",",,,a"
"ASN00008261","1973-09","-29.0636","115.1753","240.0","MINDARA, AS","12",",a","9",",a","0",",a","19730908",",,a","18.5",",,a,08,","80.6",",,,a"
"ASN00008261","1973-10","-29.0636","115.1753","240.0","MINDARA, AS","5",",a","3",",a","0",",a","19731014",",,a","4.3",",,a,14,","11.9",",,,a"
"ASN00008261","1973-11","-29.0636","115.1753","240.0","MINDARA, AS","4",",a","3",",a","0",",a","19731123",",,a","16.8",",,a,23,","26.4",",,,a"
"ASN00008261","1973-12","-29.0636","115.1753","240.0","MINDARA, AS","2",",a","1",",a","0",",a","19731208",",,a","16.0",",,a,08,","17.5",",,,a"
"ASN00008261","1974-01","-29.0636","115.1753","240.0","MINDARA, AS","1",",a","1",",a","0",",a","19740103",",,a","5.2",",,a,03,","5.2",",,,a"
"ASN00008261","1974-02","-29.0636","115.1753","240.0","MINDARA, AS","2",",a","2",",a","0",",a","19740209",",,a","3.8",",,a,09,","6.8",",,,a"
"ASN00008261","1974-03","-29.0636","115.1753","240.0","MINDARA, AS","2",",a","0",",a","0",",a","19740304",",,a","1.6",",,a,04,","2.6",",,,a"
"ASN00008261","1974-04","-29.0636","115.1753","240.0","MINDARA, AS","6",",a","3",",a","0",",a","19740415",",,a","9.5",",,a,15,","23.3",",,,a"
"ASN00008261","1974-05","-29.0636","115.1753","240.0","MINDARA, AS","11",",a","9",",a","1",",a","19740525",",,a","31.0",",,a,25,","122.0",",,,a"
"ASN00008261","1974-06","-29.0636","115.1753","240.0","MINDARA, AS","10",",a","9",",a","0",",a","19740626",",,a","20.0",",,a,26,","89.2",",,,a"
"ASN00008261","1974-07","-29.0636","115.1753","240.0","MINDARA, AS","17",",a","15",",a","2",",a","19740725","+,,a","27.0",",,a,25,+","159.8",",,,a"
"ASN00008261","1974-08","-29.0636","115.1753","240.0","MINDARA, AS","12",",a","8",",a","0",",a","19740802",",,a","25.0",",,a,02,","75.8",",,,a"
"ASN00008261","1974-09","-29.0636","115.1753","240.0","MINDARA, AS","4",",a","2",",a","0",",a","19740919",",,a","6.0",",,a,19,","12.0",",,,a"
"ASN00008261","1974-10","-29.0636","115.1753","240.0","MINDARA, AS","6",",a","6",",a","0",",a","19741020",",,a","14.2",",,a,20,","43.6",",,,a"
"ASN00008261","1974-11","-29.0636","115.1753","240.0","MINDARA, AS","2",",a","1",",a","0",",a","19741119",",,a","2.8",",,a,19,","3.6",",,,a"
"ASN00008261","1974-12","-29.0636","115.1753","240.0","MINDARA, AS","1",",a","0",",a","0",",a","19741213",",,a","0.6",",,a,13,","0.8",",,,a"
"ASN00008261","1975-01","-29.0636","115.1753","240.0","MINDARA, AS","0",",a","0",",a","0",",a","19750131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008261","1975-02","-29.0636","115.1753","240.0","MINDARA, AS","1",",a","1",",a","1",",a","19750228",",,a","30.4",",,a,28,","30.4",",,,a"
"ASN00008261","1975-03","-29.0636","115.1753","240.0","MINDARA, AS","4",",a","3",",a","2",",a","19750331",",,a","32.0",",,a,31,","77.0",",,,a"
"ASN00008261","1975-04","-29.0636","115.1753","240.0","MINDARA, AS","7",",a","4",",a","0",",a","19750401",",,a","22.0",",,a,01,","47.2",",,,a"
"ASN00008261","1975-05","-29.0636","115.1753","240.0","MINDARA, AS","6",",a","4",",a","0",",a","19750527",",,a","24.8",",,a,27,","45.8",",,,a"
"ASN00008261","1975-06","-29.0636","115.1753","240.0","MINDARA, AS","11",",a","9",",a","0",",a","19750607",",,a","24.4",",,a,07,","98.6",",,,a"
"ASN00008261","1975-07","-29.0636","115.1753","240.0","MINDARA, AS","14","3,a","6","3,a","0","3,a","19750712",",3,a","21.2","3,,a,12,","115.0",",a,,a"
"ASN00008261","1975-08","-29.0636","115.1753","240.0","MINDARA, AS","5",",a","4",",a","0",",a","19750818",",,a","16.0",",,a,18,","35.0",",,,a"
"ASN00008261","1975-09","-29.0636","115.1753","240.0","MINDARA, AS","10",",a","6",",a","0",",a","19750919",",,a","11.0",",,a,19,","39.4",",,,a"
"ASN00008261","1975-10","-29.0636","115.1753","240.0","MINDARA, AS","7",",a","4",",a","0",",a","19751005",",,a","14.6",",,a,05,","33.4",",,,a"
"ASN00008261","1975-11","-29.0636","115.1753","240.0","MINDARA, AS","3",",a","2",",a","0",",a","19751116",",,a","3.2",",,a,16,","7.8",",,,a"
"ASN00008261","1975-12","-29.0636","115.1753","240.0","MINDARA, AS","1",",a","0",",a","0",",a","19751211",",,a","1.0",",,a,11,","1.0",",,,a"
"ASN00008261","1976-01","-29.0636","115.1753","240.0","MINDARA, AS","2",",a","1",",a","0",",a","19760106",",,a","9.2",",,a,06,","10.2",",,,a"
"ASN00008261","1976-02","-29.0636","115.1753","240.0","MINDARA, AS","3",",a","2",",a","0",",a","19760227",",,a","15.0",",,a,27,","21.6",",,,a"
