"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXWK0028","2020-09","30.8239","-95.48376","54.9","HUNTSVILLE 8.7 NNE, TX US","9","5,N","9","5,N","1","5,N","","","","","20200923",",5,N","","","36.3","5,,N,23,","102.5","5,,,N","",""
"US1TXWK0028","2020-10","30.8239","-95.48376","54.9","HUNTSVILLE 8.7 NNE, TX US","3",",N","3",",N","0",",N","","","","","20201028",",,N","","","7.4",",,N,28,","18.0",",,,N","",""
"US1TXWK0028","2020-11","30.8239","-95.48376","54.9","HUNTSVILLE 8.7 NNE, TX US","7","2,N","3","2,N","1","2,N","","","","","20201125",",2,N","","","26.2","2,,N,25,","59.5","2,,,N","",""
"US1TXWK0028","2020-12","30.8239","-95.48376","54.9","HUNTSVILLE 8.7 NNE, TX US","8",",N","7",",N","4",",N","","","","","20201231",",,N","","","64.5",",,N,31,","177.2",",,,N","",""
"US1TXWK0028","2021-06","30.8239","-95.48376","54.9","HUNTSVILLE 8.7 NNE, TX US","13",",N","8",",N","2",",N","","","","","20210629",",,N","","","29.2",",,N,29,","131.0",",,,N","",""
"US1TXWK0028","2021-07","30.8239","-95.48376","54.9","HUNTSVILLE 8.7 NNE, TX US","16",",N","9",",N","3",",N","","","","","20210704",",,N","","","61.0",",,N,04,","195.8",",,,N","",""
"US1TXWK0028","2021-08","30.8239","-95.48376","54.9","HUNTSVILLE 8.7 NNE, TX US","10","2,N","5","2,N","1","2,N","","","","","20210802",",2,N","","","35.6","2,,N,02,","100.8","2,,,N","",""
"US1TXWK0028","2021-09","30.8239","-95.48376","54.9","HUNTSVILLE 8.7 NNE, TX US","5","4,N","4","4,N","1","4,N","","","","","20210929",",4,N","","","27.9","4,,N,29,","41.4","4,,,N","",""
"US1TXWK0028","2022-06","30.8239","-95.48376","54.9","HUNTSVILLE 8.7 NNE, TX US","4","3,N","2","3,N","0","3,N","","","","","20220604",",3,N","","","3.8","3,,N,04,","7.6","3,,,N","",""
"US1TXWK0028","2022-07","30.8239","-95.48376","54.9","HUNTSVILLE 8.7 NNE, TX US","3",",N","1",",N","0",",N","0","3,N","20220731","+,3,N","20220723",",,N","0","3,,N,31,+","3.8",",,N,23,","4.4",",,,N","0","3,,,N"
"US1TXWK0028","2022-08","30.8239","-95.48376","54.9","HUNTSVILLE 8.7 NNE, TX US","12",",N","6",",N","1",",N","","","","","20220831",",,N","","","74.4",",,N,31,","131.4",",,,N","",""
"US1TXWK0028","2022-09","30.8239","-95.48376","54.9","HUNTSVILLE 8.7 NNE, TX US","4","4,N","2","4,N","0","4,N","","","","","20220904",",4,N","","","16.5","4,,N,04,","23.1","4,,,N","",""
"US1TXWK0028","2022-10","30.8239","-95.48376","54.9","HUNTSVILLE 8.7 NNE, TX US","7","2,N","4","2,N","0","2,N","","","","","20221025",",2,N","","","17.5","2,,N,25,","46.0","2,,,N","",""
"US1TXWK0028","2022-12","30.8239","-95.48376","54.9","HUNTSVILLE 8.7 NNE, TX US","12","1,N","4","1,N","3","1,N","","","","","20221220",",1,N","","","98.0","1,,N,20,","232.6","1,,,N","",""
"US1TXWK0028","2023-01","30.8239","-95.48376","54.9","HUNTSVILLE 8.7 NNE, TX US","11",",N","8",",N","1",",N","","","","","20230125",",,N","","","48.8",",,N,25,","109.1",",,,N","",""
"US1TXWK0028","2023-02","30.8239","-95.48376","54.9","HUNTSVILLE 8.7 NNE, TX US","9",",N","4",",N","1",",N","","","","","20230202",",,N","","","32.3",",,N,02,","61.9",",,,N","",""
"US1TXWK0028","2023-04","30.8239","-95.48376","54.9","HUNTSVILLE 8.7 NNE, TX US","14","4,N","7","4,N","3","4,N","","","","","20230407",",4,N","","","68.6","4,,N,07,","220.6","4,,,N","",""
"US1TXWK0028","2023-05","30.8239","-95.48376","54.9","HUNTSVILLE 8.7 NNE, TX US","11",",N","7",",N","2",",N","","","","","20230514",",,N","","","38.9",",,N,14,","132.2",",,,N","",""
"US1TXWK0028","2023-08","30.8239","-95.48376","54.9","HUNTSVILLE 8.7 NNE, TX US","1",",N","1",",N","1",",N","0","1,N","20230831","+,1,N","20230828",",,N","0","1,,N,31,+","55.9",",,N,28,","55.9",",,,N","0","1,,,N"
"US1TXWK0028","2023-09","30.8239","-95.48376","54.9","HUNTSVILLE 8.7 NNE, TX US","6",",N","5",",N","1",",N","","","","","20230915",",,N","","","39.1",",,N,15,","94.8",",,,N","",""
"US1TXWK0028","2023-10","30.8239","-95.48376","54.9","HUNTSVILLE 8.7 NNE, TX US","11",",N","8",",N","2",",N","","","","","20231027",",,N","","","140.7",",,N,27,","267.9",",,,N","",""
"US1TXWK0028","2023-11","30.8239","-95.48376","54.9","HUNTSVILLE 8.7 NNE, TX US","10",",N","4",",N","0",",N","","","","","20231110",",,N","","","15.7",",,N,10,","42.5",",,,N","",""
"US1TXWK0028","2023-12","30.8239","-95.48376","54.9","HUNTSVILLE 8.7 NNE, TX US","6",",N","4",",N","1",",N","","","","","20231216",",,N","","","29.2",",,N,16,","57.6",",,,N","",""
"US1TXWK0028","2024-01","30.8239","-95.48376","54.9","HUNTSVILLE 8.7 NNE, TX US","11",",N","9",",N","3",",N","","","","","20240124",",,N","","","124.7",",,N,24,","354.7",",,,N","",""
"US1TXWK0028","2024-02","30.8239","-95.48376","54.9","HUNTSVILLE 8.7 NNE, TX US","8",",N","3",",N","2",",N","","","","","20240203",",,N","","","69.9",",,N,03,","131.5",",,,N","",""
"US1TXWK0028","2024-03","30.8239","-95.48376","54.9","HUNTSVILLE 8.7 NNE, TX US","8",",N","5",",N","0",",N","","","","","20240309",",,N","","","23.1",",,N,09,","70.9",",,,N","",""
"US1TXWK0028","2024-04","30.8239","-95.48376","54.9","HUNTSVILLE 8.7 NNE, TX US","5","2,N","3","2,N","3","2,N","","","","","20240429",",2,N","","","177.8","2,,N,29,","348.0",",a,,N","",""
"US1TXWK0028","2024-05","30.8239","-95.48376","54.9","HUNTSVILLE 8.7 NNE, TX US","10","2,N","9","2,N","7","2,N","","","","","20240517",",2,N","","","99.1","2,,N,17,","531.4",",a,,N","",""
"US1TXWK0028","2024-06","30.8239","-95.48376","54.9","HUNTSVILLE 8.7 NNE, TX US","10",",N","6",",N","0",",N","","","","","20240612",",,N","","","20.6",",,N,12,","65.4",",,,N","",""
