"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INAL0107","2022-01","41.107015","-85.053732","244.4","FORT WAYNE 5.0 ENE, IN US","","","","","","","","","","","","","","","","","","","","","","","16.0","4,a,,N","",""
"US1INAL0107","2022-02","41.107015","-85.053732","244.4","FORT WAYNE 5.0 ENE, IN US","17","4,N","3","4,N","0","4,N","15","4,N","2","2,N","20220204",",4,N","20220203",",2,N","20220217",",4,N","406","4,,N,04,","211","2,,N,03,","20.8","4,,N,17,","52.5","4,,,N","430","2,,,N"
"US1INAL0107","2022-03","41.107015","-85.053732","244.4","FORT WAYNE 5.0 ENE, IN US","15",",N","7",",N","1",",N","0",",N","0",",N","20220327","+,,N","20220327","+,,N","20220319",",,N","13",",,N,27,+","5",",,N,27,+","32.3",",,N,19,","96.2",",,,N","10",",,,N"
"US1INAL0107","2022-04","41.107015","-85.053732","244.4","FORT WAYNE 5.0 ENE, IN US","16","3,N","6","3,N","0","3,N","","","0","5,N","","","20220409","+,5,N","20220414",",3,N","","","3","5,,N,09,+","12.4","3,,N,14,","41.2","3,,,N","9","5,,,N"
"US1INAL0107","2022-05","41.107015","-85.053732","244.4","FORT WAYNE 5.0 ENE, IN US","","","","","","","","","","","","","","","","","","","","","","","74.5","2,a,,N","",""
"US1INAL0107","2022-06","41.107015","-85.053732","244.4","FORT WAYNE 5.0 ENE, IN US","8","1,N","4","1,N","0","1,N","0","1,N","0","1,N","20220630","+,1,N","20220630","+,1,N","20220614",",1,N","0","1,,N,30,+","0","1,,N,30,+","15.2","1,,N,14,","40.5","1,,,N","0","1,,,N"
"US1INAL0107","2022-07","41.107015","-85.053732","244.4","FORT WAYNE 5.0 ENE, IN US","17",",N","9",",N","2",",N","","","","","","","","","20220705",",,N","","","","","78.0",",,N,05,","219.4",",,,N","",""
"US1INAL0107","2022-08","41.107015","-85.053732","244.4","FORT WAYNE 5.0 ENE, IN US","10","1,N","7","1,N","2","1,N","","","","","","","","","20220808",",1,N","","","","","50.0","1,,N,08,","122.7","1,,,N","",""
"US1INAL0107","2022-09","41.107015","-85.053732","244.4","FORT WAYNE 5.0 ENE, IN US","13","4,N","5","4,N","0","4,N","","","","","","","","","20220911",",4,N","","","","","10.7","4,,N,11,","51.7","1,a,,N","",""
"US1INAL0107","2022-12","41.107015","-85.053732","244.4","FORT WAYNE 5.0 ENE, IN US","","","","","","","","","","","","","","","","","","","","","","","74.4","3,a,,N","",""
