"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNSH0985","2013-03","45.55211","-93.64481","296.0","PRINCETON 3.3 WSW, MN US","10","1,N","9","1,N","0","1,N","30","1,N","5","1,N","20130320","+,1,N","20130305",",1,N","20130309",",1,N","457","1,,N,20,+","127","1,,N,05,","11.4","1,,N,09,","63.5","1,,,N","471","1,,,N"
"US1MNSH0985","2013-05","45.55211","-93.64481","296.0","PRINCETON 3.3 WSW, MN US","16",",N","10",",N","0",",N","0",",N","0",",N","20130531","+,,N","20130504","+,,N","20130522",",,N","0",",,N,31,+","0",",T,N,04,+","19.3",",,N,22,","120.6",",,,N","0",",T,,N"
"US1MNSH0985","2013-06","45.55211","-93.64481","296.0","PRINCETON 3.3 WSW, MN US","10",",N","8",",N","2",",N","0",",N","0",",N","20130630","+,,N","20130630","+,,N","20130621",",,N","0",",,N,30,+","0",",,N,30,+","51.8",",,N,21,","138.0",",,,N","0",",,,N"
"US1MNSH0985","2013-07","45.55211","-93.64481","296.0","PRINCETON 3.3 WSW, MN US","9","3,N","5","3,N","1","3,N","0","3,N","0","3,N","20130731","+,3,N","20130731","+,3,N","20130713",",3,N","0","3,,N,31,+","0","3,,N,31,+","31.5","3,,N,13,","64.2","3,,,N","0","3,,,N"
"US1MNSH0985","2013-08","45.55211","-93.64481","296.0","PRINCETON 3.3 WSW, MN US","4","1,N","2","1,N","0","1,N","0","2,N","0","1,N","20130831","+,2,N","20130831","+,1,N","20130805",",1,N","0","2,,N,31,+","0","1,,N,31,+","3.3","1,,N,05,","8.1","1,,,N","0","1,,,N"
"US1MNSH0985","2013-09","45.55211","-93.64481","296.0","PRINCETON 3.3 WSW, MN US","11","1,N","4","1,N","2","1,N","0","1,N","0","1,N","20130930","+,1,N","20130930","+,1,N","20130915",",1,N","0","1,,N,30,+","0","1,,N,30,+","31.0","1,,N,15,","78.2","1,,,N","0","1,,,N"
"US1MNSH0985","2013-10","45.55211","-93.64481","296.0","PRINCETON 3.3 WSW, MN US","15","1,N","8","1,N","1","1,N","0","1,N","0","1,N","20131020",",1,N","20131020",",1,N","20131015",",1,N","0","1,T,N,20,","13","1,,N,20,","26.7","1,,N,15,","106.8","1,,,N","13","1,,,N"
"US1MNSH0985","2013-11","45.55211","-93.64481","296.0","PRINCETON 3.3 WSW, MN US","4",",N","3",",N","0",",N","1",",N","1",",N","20131106",",,N","20131106",",,N","20131105",",,N","51",",,N,06,","51",",,N,06,","6.6",",,N,05,","16.8",",,,N","51",",,,N"
"US1MNSH0985","2013-12","45.55211","-93.64481","296.0","PRINCETON 3.3 WSW, MN US","13",",N","5",",N","0",",N","30",",N","7",",N","20131225",",,N","20131204",",,N","20131204",",,N","305",",,N,25,","140",",,N,04,","15.5",",,N,04,","41.2",",,,N","455",",,,N"
"US1MNSH0985","2014-01","45.55211","-93.64481","296.0","PRINCETON 3.3 WSW, MN US","9","1,N","4","1,N","0","1,N","30","1,N","6","1,N","20140131","+,1,N","20140114",",1,N","20140119",",1,N","457","1,,N,31,+","117","1,,N,14,","5.6","1,,N,19,","21.7","1,,,N","417","1,,,N"
"US1MNSH0985","2014-02","45.55211","-93.64481","296.0","PRINCETON 3.3 WSW, MN US","5","1,N","3","1,N","0","1,N","27","1,N","3","1,N","20140221",",1,N","20140220",",1,N","20140220",",1,N","686","1,,N,21,","229","1,,N,20,","17.0","1,,N,20,","26.7","1,,,N","377","1,,,N"
"US1MNSH0985","2014-03","45.55211","-93.64481","296.0","PRINCETON 3.3 WSW, MN US","6",",N","2",",N","0",",N","31",",N","2",",N","20140305","+,,N","20140318",",,N","20140318",",,N","635",",,N,05,+","185",",,N,18,","13.7",",,N,18,","24.8",",,,N","249",",,,N"
"US1MNSH0985","2014-04","45.55211","-93.64481","296.0","PRINCETON 3.3 WSW, MN US","","","","","","","10","4,N","3","3,N","20140416",",4,N","20140417","+,3,N","","","279","4,,N,16,","279","3,,N,17,+","","","","","583","3,,,N"
"US1MNSH0985","2014-07","45.55211","-93.64481","296.0","PRINCETON 3.3 WSW, MN US","8",",N","3",",N","1",",N","","","","","","","","","20140712",",,N","","","","","36.8",",,N,12,","57.1",",,,N","",""
"US1MNSH0985","2014-08","45.55211","-93.64481","296.0","PRINCETON 3.3 WSW, MN US","13","1,N","8","1,N","4","1,N","","","","","","","","","20140817",",1,N","","","","","38.4","1,,N,17,","149.0","1,,,N","",""
"US1MNSH0985","2014-09","45.55211","-93.64481","296.0","PRINCETON 3.3 WSW, MN US","9","1,N","5","1,N","2","1,N","","","","","","","","","20140904",",1,N","","","","","32.3","1,,N,04,","92.2","1,,,N","",""
"US1MNSH0985","2014-10","45.55211","-93.64481","296.0","PRINCETON 3.3 WSW, MN US","9","1,N","3","1,N","0","1,N","","","","","","","","","20141003",",1,N","","","","","7.6","1,,N,03,","20.1","1,,,N","",""
"US1MNSH0985","2014-11","45.55211","-93.64481","296.0","PRINCETON 3.3 WSW, MN US","8","2,N","3","2,N","0","2,N","","","4","1,N","","","20141110",",1,N","20141106",",2,N","","","279","1,,N,10,","6.6","2,,N,06,","18.7","2,,,N","390","1,,,N"
"US1MNSH0985","2014-12","45.55211","-93.64481","296.0","PRINCETON 3.3 WSW, MN US","10",",N","2",",N","0",",N","25",",N","1",",N","20141208",",,N","20141216",",,N","20141216",",,N","51",",,N,08,","25",",,N,16,","12.2",",,N,16,","26.4",",,,N","77",",,,N"
"US1MNSH0985","2015-01","45.55211","-93.64481","296.0","PRINCETON 3.3 WSW, MN US","5","1,N","0","1,N","0","1,N","23","1,N","1","1,N","20150115","+,1,N","20150109",",1,N","20150109",",1,N","64","1,,N,15,+","38","1,,N,09,","2.0","1,,N,09,","3.6","1,,,N","73","1,,,N"
"US1MNSH0985","2015-02","45.55211","-93.64481","296.0","PRINCETON 3.3 WSW, MN US","5","1,N","1","1,N","0","1,N","21","1,N","2","1,N","20150213","+,1,N","20150211",",1,N","20150211",",1,N","76","1,,N,13,+","64","1,,N,11,","8.1","1,,N,11,","10.5","1,,,N","126","1,,,N"
"US1MNSH0985","2015-03","45.55211","-93.64481","296.0","PRINCETON 3.3 WSW, MN US","5",",N","2",",N","0",",N","9",",N","1",",N","20150304","+,,N","20150303",",,N","20150329","+,,N","114",",,N,04,+","64",",,N,03,","3.3",",,N,29,+","10.4",",,,N","92",",,,N"
"US1MNSH0985","2015-04","45.55211","-93.64481","296.0","PRINCETON 3.3 WSW, MN US","13",",N","4",",N","0",",N","0",",N","0",",N","20150430","+,,N","20150407",",,N","20150413",",,N","0",",,N,30,+","5",",,N,07,","20.6",",,N,13,","50.2",",,,N","5",",,,N"
"US1MNSH0985","2015-05","45.55211","-93.64481","296.0","PRINCETON 3.3 WSW, MN US","","","","","","","","","0","5,N","","","20150531","+,5,N","","","","","0","5,,N,31,+","","","","","0","5,,,N"
"US1MNSH0985","2015-06","45.55211","-93.64481","296.0","PRINCETON 3.3 WSW, MN US","10",",N","7",",N","1",",N","0",",N","0",",N","20150630","+,,N","20150630","+,,N","20150620",",,N","0",",,N,30,+","0",",,N,30,+","30.7",",,N,20,","94.0",",,,N","0",",,,N"
"US1MNSH0985","2015-07","45.55211","-93.64481","296.0","PRINCETON 3.3 WSW, MN US","8","2,N","6","2,N","3","2,N","0","2,N","0","2,N","20150731","+,2,N","20150731","+,2,N","20150706",",2,N","0","2,,N,31,+","0","2,,N,31,+","52.1","2,,N,06,","172.2","2,,,N","0","2,,,N"
"US1MNSH0985","2015-08","45.55211","-93.64481","296.0","PRINCETON 3.3 WSW, MN US","10","2,N","7","2,N","3","2,N","0","2,N","0","2,N","20150831","+,2,N","20150831","+,2,N","20150822",",2,N","0","2,,N,31,+","0","2,,N,31,+","62.7","2,,N,22,","168.8","2,,,N","0","2,,,N"
"US1MNSH0985","2015-09","45.55211","-93.64481","296.0","PRINCETON 3.3 WSW, MN US","12","4,N","6","4,N","0","4,N","0","4,N","0","4,N","20150930","+,4,N","20150930","+,4,N","20150907",",4,N","0","4,,N,30,+","0","4,,N,30,+","10.2","4,,N,07,","45.4","4,,,N","0","4,,,N"
"US1MNSH0985","2015-10","45.55211","-93.64481","296.0","PRINCETON 3.3 WSW, MN US","6","4,N","3","4,N","1","4,N","","","0",",N","","","20151029",",,N","20151024",",4,N","","","0",",T,N,29,","33.0","4,,N,24,","52.1","4,,,N","0",",T,,N"
"US1MNSH0985","2015-11","45.55211","-93.64481","296.0","PRINCETON 3.3 WSW, MN US","9",",N","4",",N","1",",N","0",",N","0",",N","20151130","+,,N","20151127","+,,N","20151118",",,N","0",",T,N,30,+","5",",,N,27,+","32.8",",,N,18,","69.9",",,,N","10",",,,N"
"US1MNSH0985","2015-12","45.55211","-93.64481","296.0","PRINCETON 3.3 WSW, MN US","9",",N","6",",N","0",",N","21",",N","3",",N","20151226",",,N","20151226",",,N","20151201",",,N","203",",,N,26,","173",",,N,26,","12.4",",,N,01,","44.7",",,,N","376",",,,N"
"US1MNSH0985","2016-01","45.55211","-93.64481","296.0","PRINCETON 3.3 WSW, MN US","5","4,N","1","4,N","0","4,N","27","4,N","2","4,N","20160121","+,4,N","20160108",",4,N","20160108",",4,N","191","4,,N,21,+","64","4,,N,08,","3.8","4,,N,08,","7.4","4,,,N","142","4,,,N"
"US1MNSH0985","2016-02","45.55211","-93.64481","296.0","PRINCETON 3.3 WSW, MN US","6","4,N","1","4,N","0","4,N","23","4,N","3","4,N","20160205",",4,N","20160203",",4,N","20160220",",4,N","191","4,,N,05,","38","4,,N,03,","11.4","4,,N,20,","15.3","4,,,N","114","4,,,N"
"US1MNSH0985","2016-03","45.55211","-93.64481","296.0","PRINCETON 3.3 WSW, MN US","10","3,N","4","3,N","0","3,N","1","3,N","1","3,N","20160305",",3,N","20160305",",3,N","20160316",",3,N","25","3,,N,05,","25","3,,N,05,","23.4","3,,N,16,","59.4","3,,,N","40","3,,,N"
"US1MNSH0985","2016-04","45.55211","-93.64481","296.0","PRINCETON 3.3 WSW, MN US","13","3,N","7","3,N","0","3,N","0","3,N","1","3,N","20160402",",3,N","20160410",",3,N","20160424",",3,N","13","3,,N,02,","25","3,,N,10,","12.4","3,,N,24,","50.8","3,,,N","35","3,,,N"
"US1MNSH0985","2016-05","45.55211","-93.64481","296.0","PRINCETON 3.3 WSW, MN US","8","4,N","7","4,N","0","4,N","0","4,N","0","4,N","20160531","+,4,N","20160531","+,4,N","20160526",",4,N","0","4,,N,31,+","0","4,,N,31,+","19.3","4,,N,26,","68.9","4,,,N","0","4,,,N"
"US1MNSH0985","2016-08","45.55211","-93.64481","296.0","PRINCETON 3.3 WSW, MN US","13","2,N","9","2,N","1","2,N","0","4,N","0","2,N","20160831","+,4,N","20160831","+,2,N","20160811",",2,N","0","4,,N,31,+","0","2,,N,31,+","46.2","2,,N,11,","116.1","2,,,N","0","2,,,N"
"US1MNSH0985","2016-10","45.55211","-93.64481","296.0","PRINCETON 3.3 WSW, MN US","11","2,N","6","2,N","0","2,N","0","2,N","0","2,N","20161031","+,2,N","20161031","+,2,N","20161026",",2,N","0","2,,N,31,+","0","2,,N,31,+","15.0","2,,N,26,","54.0","2,,,N","0","2,,,N"
"US1MNSH0985","2016-11","45.55211","-93.64481","296.0","PRINCETON 3.3 WSW, MN US","8","5,N","4","5,N","0","5,N","7","5,N","2","5,N","20161123",",5,N","20161123",",5,N","20161120",",5,N","127","5,,N,23,","89","5,,N,23,","20.1","5,,N,20,","49.2","5,,,N","195","5,,,N"
"US1MNSH0985","2016-12","45.55211","-93.64481","296.0","PRINCETON 3.3 WSW, MN US","10","2,N","3","2,N","0","2,N","18","4,N","2","2,N","20161217",",4,N","20161216","+,2,N","20161212",",2,N","178","4,,N,17,","89","2,,N,16,+","6.6","2,,N,12,","21.9","2,,,N","256","2,,,N"
"US1MNSH0985","2017-01","45.55211","-93.64481","296.0","PRINCETON 3.3 WSW, MN US","11","5,N","2","5,N","0","5,N","","","","","","","","","20170102",",5,N","","","","","21.3","5,,N,02,","38.9","5,,,N","",""
"US1MNSH0985","2017-02","45.55211","-93.64481","296.0","PRINCETON 3.3 WSW, MN US","3","2,N","1","2,N","0","2,N","13","4,N","0","3,N","20170202","+,4,N","20170208",",3,N","20170221",",2,N","51","4,,N,02,+","5","3,,N,08,","17.8","2,,N,21,","18.9","2,,,N","5","3,,,N"
"US1MNSH0985","2017-03","45.55211","-93.64481","296.0","PRINCETON 3.3 WSW, MN US","8","1,N","3","1,N","0","1,N","2","1,N","1","1,N","20170313",",1,N","20170313",",1,N","20170307",",1,N","38","1,,N,13,","38","1,,N,13,","16.8","1,,N,07,","29.1","1,,,N","54","1,,,N"
"US1MNSH0985","2017-04","45.55211","-93.64481","296.0","PRINCETON 3.3 WSW, MN US","11","2,N","5","2,N","1","2,N","0","2,N","0","2,N","20170411",",2,N","20170428","+,2,N","20170426",",2,N","0","2,T,N,11,","0","2,T,N,28,+","28.4","2,,N,26,","83.7","2,,,N","0","2,T,,N"
"US1MNSH0985","2017-06","45.55211","-93.64481","296.0","PRINCETON 3.3 WSW, MN US","8","2,N","5","2,N","0","2,N","0","2,N","0","2,N","20170630","+,2,N","20170630","+,2,N","20170612",",2,N","0","2,,N,30,+","0","2,,N,30,+","12.4","2,,N,12,","50.3","2,,,N","0","2,,,N"
"US1MNSH0985","2017-07","45.55211","-93.64481","296.0","PRINCETON 3.3 WSW, MN US","","","","","","","0","5,N","0","5,N","20170731","+,5,N","20170731","+,5,N","","","0","5,,N,31,+","0","5,,N,31,+","","","","","0","5,,,N"
"US1MNSH0985","2017-08","45.55211","-93.64481","296.0","PRINCETON 3.3 WSW, MN US","14","3,N","8","3,N","2","3,N","0","3,N","0","3,N","20170831","+,3,N","20170831","+,3,N","20170803",",3,N","0","3,,N,31,+","0","3,,N,31,+","46.5","3,,N,03,","141.3","3,,,N","0","3,,,N"
"US1MNSH0985","2017-09","45.55211","-93.64481","296.0","PRINCETON 3.3 WSW, MN US","9","2,N","6","2,N","0","2,N","0","2,N","0","2,N","20170930","+,2,N","20170930","+,2,N","20170925",",2,N","0","2,,N,30,+","0","2,,N,30,+","23.1","2,,N,25,","76.8","2,,,N","0","2,,,N"
"US1MNSH0985","2017-10","45.55211","-93.64481","296.0","PRINCETON 3.3 WSW, MN US","11","5,N","5","5,N","1","5,N","0","4,N","0","4,N","20171028",",4,N","20171028",",4,N","20171003",",5,N","13","4,,N,28,","13","4,,N,28,","92.5","5,,N,03,","142.9","5,,,N","13","4,,,N"
"US1MNSH0985","2017-11","45.55211","-93.64481","296.0","PRINCETON 3.3 WSW, MN US","7","2,N","2","2,N","0","2,N","1","2,N","2","2,N","20171104",",2,N","20171104",",2,N","20171104",",2,N","76","2,,N,04,","79","2,,N,04,","8.9","2,,N,04,","21.1","2,,,N","117","2,,,N"
"US1MNSH0985","2017-12","45.55211","-93.64481","296.0","PRINCETON 3.3 WSW, MN US","7","2,N","1","2,N","0","2,N","25","2,N","4","2,N","20171230","+,2,N","20171229",",2,N","20171205",",2,N","127","2,,N,30,+","41","2,,N,29,","3.3","2,,N,05,","9.9","2,,,N","165","2,,,N"
"US1MNSH0985","2018-01","45.55211","-93.64481","296.0","PRINCETON 3.3 WSW, MN US","2","3,N","1","3,N","0","3,N","28","3,N","2","3,N","20180116","+,3,N","20180115",",3,N","20180112",",3,N","191","3,,N,16,+","76","3,,N,15,","3.0","3,,N,12,","5.3","3,,,N","130","3,,,N"
"US1MNSH0985","2018-02","45.55211","-93.64481","296.0","PRINCETON 3.3 WSW, MN US","6","2,N","2","2,N","0","2,N","26","2,N","4","2,N","20180226","+,2,N","20180225",",2,N","20180225",",2,N","305","2,,N,26,+","173","2,,N,25,","15.2","2,,N,25,","31.5","2,,,N","425","2,,,N"
"US1MNSH0985","2018-03","45.55211","-93.64481","296.0","PRINCETON 3.3 WSW, MN US","4","4,N","4","4,N","0","4,N","27","4,N","2","4,N","20180305",",4,N","20180305",",4,N","20180305",",4,N","191","4,,N,05,","89","4,,N,05,","22.6","4,,N,05,","45.2","4,,,N","129","4,,,N"
"US1MNSH0985","2018-05","45.55211","-93.64481","296.0","PRINCETON 3.3 WSW, MN US","11","3,N","5","3,N","0","3,N","0","3,N","0","3,N","20180531","+,3,N","20180531","+,3,N","20180530",",3,N","0","3,,N,31,+","0","3,,N,31,+","20.3","3,,N,30,","45.0","3,,,N","0","3,,,N"
"US1MNSH0985","2018-06","45.55211","-93.64481","296.0","PRINCETON 3.3 WSW, MN US","9","1,N","6","1,N","1","1,N","0","1,N","0","1,N","20180630","+,1,N","20180630","+,1,N","20180617",",1,N","0","1,,N,30,+","0","1,,N,30,+","51.6","1,,N,17,","109.8","1,,,N","0","1,,,N"
"US1MNSH0985","2018-07","45.55211","-93.64481","296.0","PRINCETON 3.3 WSW, MN US","9","2,N","6","2,N","2","2,N","0","2,N","0","2,N","20180731","+,2,N","20180731","+,2,N","20180702",",2,N","0","2,,N,31,+","0","2,,N,31,+","44.2","2,,N,02,","139.0","2,,,N","0","2,,,N"
