"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IADM0015","2021-07","41.0108653","-91.3526997","229.2","YARMOUTH 1.9 SW, IA US","7",",N","7",",N","3",",N","","","0","5,N","","","20210731","+,5,N","20210711",",,N","","","0","5,,N,31,+","41.7",",,N,11,","149.1",",,,N","0","5,,,N"
"US1IADM0015","2021-08","41.0108653","-91.3526997","229.2","YARMOUTH 1.9 SW, IA US","6",",N","4",",N","1",",N","","","0",",N","","","20210831","+,,N","20210821",",,N","","","0",",,N,31,+","33.8",",,N,21,","55.4",",,,N","0",",,,N"
"US1IADM0015","2021-09","41.0108653","-91.3526997","229.2","YARMOUTH 1.9 SW, IA US","4",",N","3",",N","1",",N","","","0","2,N","","","20210930","+,2,N","20210921",",,N","","","0","2,,N,30,+","33.5",",,N,21,","57.7",",,,N","0","2,,,N"
"US1IADM0015","2021-10","41.0108653","-91.3526997","229.2","YARMOUTH 1.9 SW, IA US","13",",N","7",",N","1",",N","","","0",",N","","","20211031","+,,N","20211025",",,N","","","0",",,N,31,+","26.9",",,N,25,","86.4",",,,N","0",",,,N"
"US1IADM0015","2021-11","41.0108653","-91.3526997","229.2","YARMOUTH 1.9 SW, IA US","1",",N","1",",N","0",",N","","","0",",N","","","20211130","+,,N","20211111",",,N","","","0",",,N,30,+","9.7",",,N,11,","9.7",",,,N","0",",,,N"
"US1IADM0015","2021-12","41.0108653","-91.3526997","229.2","YARMOUTH 1.9 SW, IA US","4",",N","2",",N","0",",N","","","0",",N","","","20211231","+,,N","20211229",",,N","","","0",",,N,31,+","11.4",",,N,29,","24.1",",,,N","0",",,,N"
"US1IADM0015","2022-01","41.0108653","-91.3526997","229.2","YARMOUTH 1.9 SW, IA US","2",",N","2",",N","0",",N","","","2",",N","","","20220115",",,N","20220115",",,N","","","127",",,N,15,","12.7",",,N,15,","24.1",",,,N","241",",,,N"
"US1IADM0015","2022-02","41.0108653","-91.3526997","229.2","YARMOUTH 1.9 SW, IA US","4",",N","4",",N","0",",N","","","1","3,N","","","20220225",",3,N","20220217",",,N","","","51","3,,N,25,","8.9",",,N,17,","22.3",",,,N","64","3,,,N"
"US1IADM0015","2022-03","41.0108653","-91.3526997","229.2","YARMOUTH 1.9 SW, IA US","11",",N","8",",N","0",",N","","","","","","","","","20220319",",,N","","","","","18.3",",,N,19,","97.3",",,,N","",""
"US1IADM0015","2022-04","41.0108653","-91.3526997","229.2","YARMOUTH 1.9 SW, IA US","14",",N","9",",N","0",",N","","","","","","","","","20220406",",,N","","","","","19.6",",,N,06,","86.3",",,,N","",""
