"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00229070","1940-02","32.58333","-89.11667","143.3","UNION, MS US","4",",6","3",",6","1",",6","","","","","","","","","","","","","19400217",",,6","","","","","32.3",",,6,17,","51.3",",,,6","",""
"USC00229070","1940-03","32.58333","-89.11667","143.3","UNION, MS US","6",",6","5",",6","2",",6","","","","","","","","","","","","","19400313",",,6","","","","","38.9",",,6,13,","95.0",",,,6","",""
"USC00229070","1940-04","32.58333","-89.11667","143.3","UNION, MS US","7",",6","7",",6","3",",6","","","","","","","","","","","","","19400430",",,6","","","","","66.0",",,6,30,","168.6",",,,6","",""
"USC00229070","1940-05","32.58333","-89.11667","143.3","UNION, MS US","7",",6","6",",6","2",",6","","","","","","","","","","","","","19400529",",,6","","","","","28.2",",,6,29,","99.6",",,,6","",""
"USC00229070","1940-06","32.58333","-89.11667","143.3","UNION, MS US","13",",6","10",",6","1",",6","","","","","","","","","","","","","19400629",",,6","","","","","29.0",",,6,29,","140.1",",,,6","",""
"USC00229070","1940-07","32.58333","-89.11667","143.3","UNION, MS US","18",",6","13",",6","3",",6","","","","","","","","","","","","","19400703",",,6","","","","","44.7",",,6,03,","216.1",",,,6","",""
"USC00229070","1940-08","32.58333","-89.11667","143.3","UNION, MS US","10",",6","3",",6","1",",6","","","","","","","","","","","","","19400829",",,6","","","","","25.4",",,6,29,","47.2",",,,6","",""
"USC00229070","1940-09","32.58333","-89.11667","143.3","UNION, MS US","2",",6","2",",6","1",",6","","","","","","","","","","","","","19400925",",,6","","","","","40.4",",,6,25,","47.3",",,,6","",""
"USC00229070","1940-10","32.58333","-89.11667","143.3","UNION, MS US","5",",6","3",",6","1",",6","","","","","2","","","","","","","","19401030",",,6","","","","","47.2",",,6,30,","60.9",",,,6","",""
"USC00229070","1940-11","32.58333","-89.11667","143.3","UNION, MS US","7",",6","6",",6","2",",6","","","","","","","","","","","","","19401125",",,6","","","","","31.2",",,6,25,","117.1",",,,6","",""
"USC00229070","1940-12","32.58333","-89.11667","143.3","UNION, MS US","10",",6","8",",6","3",",6","","","","","","","","","","","","","19401216",",,6","","","","","62.5",",,6,16,","211.2",",,,6","",""
"USC00229070","1941-01","32.58333","-89.11667","143.3","UNION, MS US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19410116",",,6","","","","","10.9",",,6,16,","40.2",",,,6","",""
"USC00229070","1941-02","32.58333","-89.11667","143.3","UNION, MS US","9",",6","7",",6","1",",6","","","","","","","","","","","","","19410215",",,6","","","","","39.6",",,6,15,","105.8",",,,6","",""
"USC00229070","1941-03","32.58333","-89.11667","143.3","UNION, MS US","9",",6","7",",6","1",",6","","","","","","","","","","","","","19410307",",,6","","","","","56.1",",,6,07,","82.7",",,,6","",""
"USC00229070","1941-04","32.58333","-89.11667","143.3","UNION, MS US","8",",6","8",",6","1",",6","","","","","1","","","","","","","","19410424",",,6","","","","","46.0",",,6,24,","94.2",",,,6","",""
"USC00229070","1941-05","32.58333","-89.11667","143.3","UNION, MS US","6",",6","3",",6","0",",6","","","","","","","","","","","","","19410507",",,6","","","","","10.4",",,6,07,","22.0",",,,6","",""
"USC00229070","1941-06","32.58333","-89.11667","143.3","UNION, MS US","11",",6","6",",6","0",",6","","","","","","","","","","","","","19410627",",,6","","","","","16.5",",,6,27,","67.1",",,,6","",""
"USC00229070","1941-07","32.58333","-89.11667","143.3","UNION, MS US","15",",6","14",",6","3",",6","","","","","","","","","","","","","19410702",",,6","","","","","39.4",",,6,02,","264.1",",,,6","",""
"USC00229070","1941-08","32.58333","-89.11667","143.3","UNION, MS US","7",",6","4",",6","1",",6","","","","","","","","","","","","","19410814",",,6","","","","","29.2",",,6,14,","52.1",",,,6","",""
