"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WICK0003","2020-02","44.87209","-90.42463","410.3","COLBY 5.9 WSW, WI US","","","","","","","","","3","1,N","","","20200209",",1,N","","","","","127","1,,N,09,","","","","","203","1,,,N"
"US1WICK0003","2020-03","44.87209","-90.42463","410.3","COLBY 5.9 WSW, WI US","7","5,N","7","5,N","0","5,N","","","1","5,N","","","20200311",",5,N","20200319",",5,N","","","25","5,,N,11,","21.6","5,,N,19,","69.8","5,,,N","48","5,,,N"
"US1WICK0003","2020-04","44.87209","-90.42463","410.3","COLBY 5.9 WSW, WI US","10","4,N","5","4,N","0","4,N","","","","","","","","","20200403",",4,N","","","","","6.4","4,,N,03,","30.8","4,,,N","",""
"US1WICK0003","2020-05","44.87209","-90.42463","410.3","COLBY 5.9 WSW, WI US","10",",N","7",",N","0",",N","","","","","","","","","20200528",",,N","","","","","18.3",",,N,28,","70.1",",,,N","",""
"US1WICK0003","2020-06","44.87209","-90.42463","410.3","COLBY 5.9 WSW, WI US","12",",N","10",",N","1",",N","","","","","","","","","20200610",",,N","","","","","46.0",",,N,10,","119.1",",,,N","",""
"US1WICK0003","2020-07","44.87209","-90.42463","410.3","COLBY 5.9 WSW, WI US","12",",N","10",",N","1",",N","","","","","","","","","20200714",",,N","","","","","49.5",",,N,14,","147.2",",,,N","",""
"US1WICK0003","2020-08","44.87209","-90.42463","410.3","COLBY 5.9 WSW, WI US","12",",N","6",",N","3",",N","","","","","","","","","20200813",",,N","","","","","34.5",",,N,13,","132.6",",,,N","",""
"US1WICK0003","2020-09","44.87209","-90.42463","410.3","COLBY 5.9 WSW, WI US","9",",N","4",",N","1",",N","","","","","","","","","20200912",",,N","","","","","25.7",",,N,12,","66.7",",,,N","",""
"US1WICK0003","2020-10","44.87209","-90.42463","410.3","COLBY 5.9 WSW, WI US","9","3,N","3","3,N","0","3,N","","","","","","","","","20201022","+,3,N","","","","","9.7","3,,N,22,+","35.2","3,,,N","",""
"US1WICK0003","2020-11","44.87209","-90.42463","410.3","COLBY 5.9 WSW, WI US","4","3,N","2","3,N","1","3,N","","","1","5,N","","","20201112",",5,N","20201110",",3,N","","","25","5,,N,12,","43.9","3,,N,10,","51.3","3,,,N","41","5,,,N"
"US1WICK0003","2020-12","44.87209","-90.42463","410.3","COLBY 5.9 WSW, WI US","","","","","","","","","2","1,N","","","20201230",",1,N","","","","","36","1,,N,30,","","","","","98","1,,,N"
"US1WICK0003","2021-01","44.87209","-90.42463","410.3","COLBY 5.9 WSW, WI US","","","","","","","","","3",",N","","","20210124",",,N","","","","","64",",,N,24,","","","","","187",",,,N"
"US1WICK0003","2021-02","44.87209","-90.42463","410.3","COLBY 5.9 WSW, WI US","","","","","","","26","2,N","","","20210221",",2,N","","","","","368","2,,N,21,","","","","","","","",""
"US1WICK0003","2021-04","44.87209","-90.42463","410.3","COLBY 5.9 WSW, WI US","15",",N","7",",N","0",",N","","","","","","","","","20210411",",,N","","","","","10.4",",,N,11,","51.9",",,,N","",""
"US1WICK0003","2021-05","44.87209","-90.42463","410.3","COLBY 5.9 WSW, WI US","14",",N","9",",N","0",",N","","","","","","","","","20210527",",,N","","","","","22.1",",,N,27,","126.4",",,,N","",""
"US1WICK0003","2021-06","44.87209","-90.42463","410.3","COLBY 5.9 WSW, WI US","10",",N","9",",N","2",",N","","","","","","","","","20210629",",,N","","","","","39.1",",,N,29,","168.5",",,,N","",""
"US1WICK0003","2021-07","44.87209","-90.42463","410.3","COLBY 5.9 WSW, WI US","9",",N","6",",N","1",",N","","","","","","","","","20210727",",,N","","","","","53.3",",,N,27,","111.6",",,,N","",""
"US1WICK0003","2021-08","44.87209","-90.42463","410.3","COLBY 5.9 WSW, WI US","12",",N","8",",N","4",",N","","","","","","","","","20210807",",,N","","","","","58.7",",,N,07,","210.6",",,,N","",""
"US1WICK0003","2021-09","44.87209","-90.42463","410.3","COLBY 5.9 WSW, WI US","6",",N","3",",N","0",",N","","","","","","","","","20210903",",,N","","","","","10.7",",,N,03,","24.0",",,,N","",""
"US1WICK0003","2021-10","44.87209","-90.42463","410.3","COLBY 5.9 WSW, WI US","11",",N","6",",N","0",",N","","","","","","","","","20211002",",,N","","","","","24.9",",,N,02,","61.0",",,,N","",""
"US1WICK0003","2021-11","44.87209","-90.42463","410.3","COLBY 5.9 WSW, WI US","2","1,N","2","1,N","1","1,N","","","1","3,N","","","20211114",",3,N","20211111",",1,N","","","76","3,,N,14,","34.8","1,,N,11,","37.6","1,,,N","89","3,,,N"
"US1WICK0003","2022-01","44.87209","-90.42463","410.3","COLBY 5.9 WSW, WI US","","","","","","","","","2","1,N","","","20220105",",1,N","","","","","102","1,,N,05,","","","","","166","1,,,N"
"US1WICK0003","2022-02","44.87209","-90.42463","410.3","COLBY 5.9 WSW, WI US","","","","","","","27","1,N","3","5,N","20220219","+,1,N","20220222","+,5,N","","","178","1,,N,19,+","38","5,,N,22,+","","","","","127","5,,,N"
"US1WICK0003","2022-03","44.87209","-90.42463","410.3","COLBY 5.9 WSW, WI US","9","4,N","6","4,N","1","4,N","","","2","4,N","","","20220314",",4,N","20220323",",4,N","","","89","4,,N,14,","25.9","4,,N,23,","84.6","4,,,N","130","4,,,N"
"US1WICK0003","2022-04","44.87209","-90.42463","410.3","COLBY 5.9 WSW, WI US","17",",N","9",",N","0",",N","","","","","","","","","20220413",",,N","","","","","22.1",",,N,13,","84.7",",,,N","",""
"US1WICK0003","2022-05","44.87209","-90.42463","410.3","COLBY 5.9 WSW, WI US","13",",N","8",",N","0",",N","","","","","","","","","20220525",",,N","","","","","18.5",",,N,25,","82.1",",,,N","",""
"US1WICK0003","2022-06","44.87209","-90.42463","410.3","COLBY 5.9 WSW, WI US","10",",N","6",",N","1",",N","","","","","","","","","20220615",",,N","","","","","26.2",",,N,15,","74.0",",,,N","",""
"US1WICK0003","2022-07","44.87209","-90.42463","410.3","COLBY 5.9 WSW, WI US","11",",N","5",",N","0",",N","","","","","","","","","20220715",",,N","","","","","13.7",",,N,15,","44.2",",,,N","",""
"US1WICK0003","2022-08","44.87209","-90.42463","410.3","COLBY 5.9 WSW, WI US","14",",N","9",",N","1",",N","","","","","","","","","20220803",",,N","","","","","29.7",",,N,03,","121.0",",,,N","",""
"US1WICK0003","2022-09","44.87209","-90.42463","410.3","COLBY 5.9 WSW, WI US","8",",N","4",",N","1",",N","","","","","","","","","20220920",",,N","","","","","69.1",",,N,20,","87.7",",,,N","",""
"US1WICK0003","2022-10","44.87209","-90.42463","410.3","COLBY 5.9 WSW, WI US","8",",N","3",",N","0",",N","","","","","","","","","20221024",",,N","","","","","9.9",",,N,24,","27.1",",,,N","",""
"US1WICK0003","2022-11","44.87209","-90.42463","410.3","COLBY 5.9 WSW, WI US","8","4,N","6","4,N","1","4,N","","","2","5,N","","","20221115","+,5,N","20221105",",4,N","","","25","5,,N,15,+","38.1","4,,N,05,","57.3","4,,,N","102","5,,,N"
"US1WICK0003","2022-12","44.87209","-90.42463","410.3","COLBY 5.9 WSW, WI US","","","","","","","","","4","3,N","","","20221215",",3,N","","","","","178","3,,N,15,","","","","","413","3,,,N"
"US1WICK0003","2023-01","44.87209","-90.42463","410.3","COLBY 5.9 WSW, WI US","4","4,N","3","4,N","0","4,N","30","1,N","3","3,N","20230131","+,1,N","20230119",",3,N","20230104",",4,N","305","1,,N,31,+","127","3,,N,19,","7.1","4,,N,04,","15.7","4,,,N","190","3,,,N"
"US1WICK0003","2023-02","44.87209","-90.42463","410.3","COLBY 5.9 WSW, WI US","4","5,N","3","5,N","0","5,N","26","2,N","4","4,N","20230226","+,2,N","20230223",",4,N","20230227",",5,N","480","2,,N,26,+","196","4,,N,23,","15.7","5,,N,27,","35.5","5,,,N","405","4,,,N"
"US1WICK0003","2023-03","44.87209","-90.42463","410.3","COLBY 5.9 WSW, WI US","","","","","","","30","1,N","6","5,N","20230314","+,1,N","20230312",",5,N","","","559","1,,N,14,+","152","5,,N,12,","","","","","398","5,,,N"
"US1WICK0003","2023-04","44.87209","-90.42463","410.3","COLBY 5.9 WSW, WI US","14",",N","8",",N","3",",N","","","","","","","","","20230401",",,N","","","","","34.5",",,N,01,","163.8",",,,N","",""
"US1WICK0003","2023-05","44.87209","-90.42463","410.3","COLBY 5.9 WSW, WI US","7",",N","4",",N","0",",N","","","","","","","","","20230506",",,N","","","","","9.7",",,N,06,","31.1",",,,N","",""
"US1WICK0003","2023-06","44.87209","-90.42463","410.3","COLBY 5.9 WSW, WI US","9","2,N","7","2,N","0","2,N","","","","","","","","","20230602",",2,N","","","","","13.0","2,,N,02,","51.5",",a,,N","",""
"US1WICK0003","2023-07","44.87209","-90.42463","410.3","COLBY 5.9 WSW, WI US","11","1,N","8","1,N","1","1,N","","","","","","","","","20230728",",1,N","","","","","26.2","1,,N,28,","93.5","1,,,N","",""
"US1WICK0003","2023-08","44.87209","-90.42463","410.3","COLBY 5.9 WSW, WI US","5",",N","4",",N","0",",N","","","","","","","","","20230811",",,N","","","","","20.8",",,N,11,","61.5",",,,N","",""
"US1WICK0003","2023-09","44.87209","-90.42463","410.3","COLBY 5.9 WSW, WI US","12",",N","10",",N","2",",N","","","","","","","","","20230923",",,N","","","","","62.7",",,N,23,","168.3",",,,N","",""
"US1WICK0003","2023-10","44.87209","-90.42463","410.3","COLBY 5.9 WSW, WI US","13","1,N","5","1,N","2","1,N","","","","","","","","","20231024",",1,N","","","","","53.3","1,,N,24,","136.1","1,,,N","",""
"US1WICK0003","2023-11","44.87209","-90.42463","410.3","COLBY 5.9 WSW, WI US","4","1,N","0","1,N","0","1,N","","","1","4,N","","","20231126",",4,N","20231108",",1,N","","","30","4,,N,26,","2.3","1,,N,08,","4.1","1,,,N","30","4,,,N"
"US1WICK0003","2023-12","44.87209","-90.42463","410.3","COLBY 5.9 WSW, WI US","7","2,N","2","2,N","0","2,N","","","","","","","","","20231226",",2,N","","","","","13.0","2,,N,26,","22.5","2,,,N","",""
"US1WICK0003","2024-01","44.87209","-90.42463","410.3","COLBY 5.9 WSW, WI US","1","4,N","0","4,N","0","4,N","","","3","4,N","","","20240112",",4,N","20240126",",4,N","","","94","4,,N,12,","2.3","4,,N,26,","2.3","4,,,N","170","4,,,N"
"US1WICK0003","2024-02","44.87209","-90.42463","410.3","COLBY 5.9 WSW, WI US","2","2,N","0","2,N","0","2,N","4","1,N","1","2,N","20240216","+,1,N","20240215",",2,N","20240228",",2,N","76","1,,N,16,+","76","2,,N,15,","2.0","2,,N,28,","3.0","2,,,N","99","2,,,N"
"US1WICK0003","2024-03","44.87209","-90.42463","410.3","COLBY 5.9 WSW, WI US","6","1,N","5","1,N","1","1,N","","","3","3,N","","","20240325",",3,N","20240325",",1,N","","","152","3,,N,25,","26.9","1,,N,25,","63.2","1,,,N","279","3,,,N"
"US1WICK0003","2024-04","44.87209","-90.42463","410.3","COLBY 5.9 WSW, WI US","15","1,N","9","1,N","0","1,N","","","","","","","","","20240417",",1,N","","","","","22.1","1,,N,17,","80.7","1,,,N","",""
"US1WICK0003","2024-05","44.87209","-90.42463","410.3","COLBY 5.9 WSW, WI US","18",",N","12",",N","0",",N","","","","","","","","","20240516",",,N","","","","","22.1",",,N,16,","136.9",",,,N","",""
"US1WICK0003","2024-06","44.87209","-90.42463","410.3","COLBY 5.9 WSW, WI US","20",",N","13",",N","0",",N","","","","","","","","","20240616",",,N","","","","","17.8",",,N,16,","120.7",",,,N","",""
