"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00410408","1930-09","33.1244","-94.1661","96.0","ATLANTA, TX US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19300930","+,,0","19300930","+,,0","","","19300915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,15,","","","","","","","53.1",",,,0","0",",,,0","","","","","",""
"USC00410408","1930-10","33.1244","-94.1661","96.0","ATLANTA, TX US","","","","","7",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19301031","+,,0","19301031","+,,0","","","19301007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","65.3",",,0,07,","","","","","","","166.3",",,,0","0",",,,0","","","","","",""
"USC00410408","1930-11","33.1244","-94.1661","96.0","ATLANTA, TX US","","","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19301130","+,,0","19301130","+,,0","1","","19301129",",,0","","","","","0",",,0,30,+","0",",,0,30,+","61.5",",,0,29,","","","","","","","159.3",",,,0","0",",,,0","","","","","",""
"USC00410408","1930-12","33.1244","-94.1661","96.0","ATLANTA, TX US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19301231","+,,0","19301227",",,0","","","19301225",",,0","","","","","0",",,0,31,+","0",",T,0,27,","31.8",",,0,25,","","","","","","","74.4",",,,0","0",",T,,0","","","","","",""
"USC00410408","1931-01","33.1244","-94.1661","96.0","ATLANTA, TX US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19310131","+,,0","19310131","+,,0","1","","19310105",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,05,","","","","","","","46.8",",,,0","0",",,,0","","","","","",""
"USC00410408","1931-02","33.1244","-94.1661","96.0","ATLANTA, TX US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19310228","+,,0","19310228","+,,0","","","19310208",",,0","","","","","0",",,0,28,+","0",",,0,28,+","25.1",",,0,08,","","","","","","","89.7",",,,0","0",",,,0","","","","","",""
"USC00410408","1931-03","33.1244","-94.1661","96.0","ATLANTA, TX US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19310331","+,,0","19310331","+,,0","","","19310326",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,26,","","","","","","","82.0",",,,0","0",",,,0","","","","","",""
"USC00410408","1931-04","33.1244","-94.1661","96.0","ATLANTA, TX US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19310430","+,,0","19310430","+,,0","","","19310429",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,29,","","","","","","","64.1",",,,0","0",",,,0","","","","","",""
"USC00410408","1931-05","33.1244","-94.1661","96.0","ATLANTA, TX US","","","","","9","1,0","6","1,0","1","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19310531","+,1,0","19310531","+,1,0","","","19310531",",1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","31.8","1,,0,31,","","","","","","","77.1","1,,,0","0","1,,,0","","","","","",""
"USC00410408","1931-06","33.1244","-94.1661","96.0","ATLANTA, TX US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19310630","+,,0","19310630","+,,0","","","19310617",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,17,","","","","","","","45.0",",,,0","0",",,,0","","","","","",""
"USC00410408","1931-07","33.1244","-94.1661","96.0","ATLANTA, TX US","","","","","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19310731","+,,0","19310731","+,,0","2","","19310726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,26,","","","","","","","170.0",",,,0","0",",,,0","","","","","",""
"USC00410408","1931-08","33.1244","-94.1661","96.0","ATLANTA, TX US","","","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19310831","+,,0","19310831","+,,0","","","19310819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,19,","","","","","","","85.8",",,,0","0",",,,0","","","","","",""
"USC00410408","1931-09","33.1244","-94.1661","96.0","ATLANTA, TX US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19310930","+,,0","19310930","+,,0","","","19310910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,10,","","","","","","","20.0",",,,0","0",",,,0","","","","","",""
"USC00410408","1931-10","33.1244","-94.1661","96.0","ATLANTA, TX US","","","","","4",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19311031","+,,0","19311031","+,,0","","","19311023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,23,","","","","","","","64.8",",,,0","0",",,,0","","","","","",""
"USC00410408","1931-11","33.1244","-94.1661","96.0","ATLANTA, TX US","","","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19311130","+,,0","19311130","+,,0","","","19311126",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,26,","","","","","","","124.5",",,,0","0",",,,0","","","","","",""
"USC00410408","1931-12","33.1244","-94.1661","96.0","ATLANTA, TX US","","","","","16",",0","10",",0","5",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19311231","+,,0","19311231","+,,0","","","19311216",",,0","","","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,16,","","","","","","","243.2",",,,0","0",",,,0","","","","","",""
"USC00410408","1932-01","33.1244","-94.1661","96.0","ATLANTA, TX US","","","","","13",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19320131","+,,0","19320131","+,,0","","","19320104",",,0","","","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,04,","","","","","","","270.4",",,,0","0",",,,0","","","","","",""
"USC00410408","1932-02","33.1244","-94.1661","96.0","ATLANTA, TX US","","","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19320229","+,,0","19320229","+,,0","","","19320215",",,0","","","","","0",",,0,29,+","0",",,0,29,+","30.5",",,0,15,","","","","","","","121.2",",,,0","0",",,,0","","","","","",""
"USC00410408","1932-03","33.1244","-94.1661","96.0","ATLANTA, TX US","","","","","8",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19320331","+,,0","19320308",",,0","","","19320305",",,0","","","","","0",",,0,31,+","18",",,0,08,","35.6",",,0,05,","","","","","","","108.1",",,,0","23",",,,0","","","","","",""
"USC00410408","1932-04","33.1244","-94.1661","96.0","ATLANTA, TX US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19320430","+,,0","19320430","+,,0","","","19320429",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,29,","","","","","","","48.5",",,,0","0",",,,0","","","","","",""
"USC00410408","1932-05","33.1244","-94.1661","96.0","ATLANTA, TX US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19320531","+,,0","19320531","+,,0","","","19320516",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,16,","","","","","","","18.9",",,,0","0",",,,0","","","","","",""
"USC00410408","1932-06","33.1244","-94.1661","96.0","ATLANTA, TX US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19320630","+,,0","19320630","+,,0","","","19320609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,09,","","","","","","","87.2",",,,0","0",",,,0","","","","","",""
"USC00410408","1932-07","33.1244","-94.1661","96.0","ATLANTA, TX US","","","","","8",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19320731","+,,0","19320731","+,,0","","","19320703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,03,","","","","","","","95.4",",,,0","0",",,,0","","","","","",""
"USC00410408","1932-08","33.1244","-94.1661","96.0","ATLANTA, TX US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19320831","+,,0","19320831","+,,0","","","19320814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,14,","","","","","","","24.5",",,,0","0",",,,0","","","","","",""
"USC00410408","1932-09","33.1244","-94.1661","96.0","ATLANTA, TX US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19320930","+,,0","19320930","+,,0","","","19320922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,22,","","","","","","","29.0",",,,0","0",",,,0","","","","","",""
"USC00410408","1932-10","33.1244","-94.1661","96.0","ATLANTA, TX US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19321031","+,,0","19321031","+,,0","","","19321004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,04,","","","","","","","38.0",",,,0","0",",,,0","","","","","",""
"USC00410408","1932-11","33.1244","-94.1661","96.0","ATLANTA, TX US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19321130","+,,0","19321130","+,,0","","","19321105",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,05,","","","","","","","38.2",",,,0","0",",,,0","","","","","",""
"USC00410408","1932-12","33.1244","-94.1661","96.0","ATLANTA, TX US","","","","","13",",0","11",",0","2",",0","0",",0","1",",0","","","","","","","","","","","","","","","19321231","+,,0","19321216",",,0","","","19321230",",,0","","","","","0",",,0,31,+","102",",,0,16,","73.7",",,0,30,","","","","","","","192.3",",,,0","102",",,,0","","","","","",""
"USC00410408","1933-01","33.1244","-94.1661","96.0","ATLANTA, TX US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19330131","+,,0","19330131","+,,0","","","19330107",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,07,","","","","","","","124.0",",,,0","0",",,,0","","","","","",""
"USC00410408","1933-02","33.1244","-94.1661","96.0","ATLANTA, TX US","","","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19330228","+,,0","19330210","+,,0","","","19330214",",,0","","","","","0",",,0,28,+","3",",,0,10,+","20.1",",,0,14,","","","","","","","99.7",",,,0","6",",,,0","","","","","",""
"USC00410408","1933-03","33.1244","-94.1661","96.0","ATLANTA, TX US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19330331","+,,0","19330331","+,,0","","","19330330",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,30,","","","","","","","118.9",",,,0","0",",,,0","","","","","",""
"USC00410408","1933-04","33.1244","-94.1661","96.0","ATLANTA, TX US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19330430","+,,0","19330430","+,,0","","","19330426",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,26,","","","","","","","96.3",",,,0","0",",,,0","","","","","",""
"USC00410408","1933-05","33.1244","-94.1661","96.0","ATLANTA, TX US","","","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19330531","+,,0","19330531","+,,0","","","19330504",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,04,","","","","","","","97.5",",,,0","0",",,,0","","","","","",""
"USC00410408","1933-06","33.1244","-94.1661","96.0","ATLANTA, TX US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19330630","+,,0","19330630","+,,0","","","19330612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,12,","","","","","","","12.5",",,,0","0",",,,0","","","","","",""
"USC00410408","1933-07","33.1244","-94.1661","96.0","ATLANTA, TX US","","","","","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19330731","+,,0","19330731","+,,0","","","19330724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","176.8",",,0,24,","","","","","","","304.6",",,,0","0",",,,0","","","","","",""
"USC00410408","1933-08","33.1244","-94.1661","96.0","ATLANTA, TX US","","","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19330831","+,,0","19330831","+,,0","","","19330812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,12,","","","","","","","45.5",",,,0","0",",,,0","","","","","",""
"USC00410408","1933-09","33.1244","-94.1661","96.0","ATLANTA, TX US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19330930","+,,0","19330930","+,,0","","","19330927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,27,","","","","","","","28.0",",,,0","0",",,,0","","","","","",""
"USC00410408","1933-10","33.1244","-94.1661","96.0","ATLANTA, TX US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19331031","+,,0","19331031","+,,0","","","19331016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,16,","","","","","","","47.2",",,,0","0",",,,0","","","","","",""
"USC00410408","1933-11","33.1244","-94.1661","96.0","ATLANTA, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19331130","+,,0","19331130","+,,0","","","19331104",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,04,","","","","","","","25.4",",,,0","0",",,,0","","","","","",""
"USC00410408","1933-12","33.1244","-94.1661","96.0","ATLANTA, TX US","","","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19331231","+,,0","19331231","+,,0","","","19331216",",,0","","","","","0",",,0,31,+","0",",,0,31,+","80.5",",,0,16,","","","","","","","220.3",",,,0","0",",,,0","","","","","",""
"USC00410408","1948-01","33.1244","-94.1661","96.0","ATLANTA, TX US","","","","","10",",0","10",",0","2",",0","7",",0","2",",0","","","","","","","","","","","","","","","19480116",",,0","19480116",",,0","","","19480116",",,0","","","","","127",",,0,16,","152",",,0,16,","36.8",",,0,16,","","","","","","","140.5",",,,0","292",",,,0","","","","","",""
"USC00410408","1948-02","33.1244","-94.1661","96.0","ATLANTA, TX US","","","","","17",",0","12",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19480209",",,0","19480209",",,0","2","","19480211",",,0","","","","","25",",,0,09,","76",",,0,09,","22.6",",,0,11,","","","","","","","124.4",",,,0","76",",,,0","","","","","",""
"USC00410408","1948-03","33.1244","-94.1661","96.0","ATLANTA, TX US","","","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19480331","+,,0","19480312",",,0","3","","19480301",",,0","","","","","0",",,0,31,+","0",",T,0,12,","63.5",",,0,01,","","","","","","","182.9",",,,0","0",",T,,0","","","","","",""
"USC00410408","1948-04","33.1244","-94.1661","96.0","ATLANTA, TX US","","","","","3",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480430","+,,0","19480430","+,,0","3","","19480413",",,0","","","","","0",",,0,30,+","0",",,0,30,+","69.9",",,0,13,","","","","","","","105.2",",,,0","0",",,,0","","","","","",""
"USC00410408","1948-05","33.1244","-94.1661","96.0","ATLANTA, TX US","","","","","12",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480531","+,,0","19480531","+,,0","8","","19480511",",,0","","","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,11,","","","","","","","241.7",",,,0","0",",,,0","","","","","",""
"USC00410408","1948-06","33.1244","-94.1661","96.0","ATLANTA, TX US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480630","+,,0","19480630","+,,0","7","","19480629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,29,","","","","","","","22.1",",,,0","0",",,,0","","","","","",""
"USC00410408","1948-07","33.1244","-94.1661","96.0","ATLANTA, TX US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480731","+,,0","19480731","+,,0","7","","19480704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,04,","","","","","","","99.9",",,,0","0",",,,0","","","","","",""
