"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOWB0001","2006-07","37.42897","-92.9589","384.0","CONWAY 8.9 SW, MO US","6","1,N","5","1,N","1","1,N","0","1,N","20060731","+,1,N","20060711",",1,N","0","1,,N,31,+","126.2","1,,N,11,","155.4","1,,,N","0","1,,,N"
"US1MOWB0001","2006-08","37.42897","-92.9589","384.0","CONWAY 8.9 SW, MO US","6","1,N","4","1,N","1","1,N","0","1,N","20060831","+,1,N","20060826",",1,N","0","1,,N,31,+","33.0","1,,N,26,","64.2","1,,,N","0","1,,,N"
"US1MOWB0001","2006-09","37.42897","-92.9589","384.0","CONWAY 8.9 SW, MO US","4","3,N","2","3,N","1","3,N","0","3,N","20060930","+,3,N","20060918",",3,N","0","3,,N,30,+","36.3","3,,N,18,","57.9","3,,,N","0","3,,,N"
"US1MOWB0001","2006-10","37.42897","-92.9589","384.0","CONWAY 8.9 SW, MO US","7","5,N","5","5,N","0","5,N","0","3,N","20061031","+,3,N","20061028",",5,N","0","3,,N,31,+","16.8","5,,N,28,","57.7","5,,,N","0","3,,,N"
"US1MOWB0001","2006-11","37.42897","-92.9589","384.0","CONWAY 8.9 SW, MO US","","","","","","","","","","","","","","","","","72.1","5,a,,N","",""
"US1MOWB0001","2006-12","37.42897","-92.9589","384.0","CONWAY 8.9 SW, MO US","5","4,N","4","4,N","0","4,N","0","3,N","20061231","+,3,N","20061230",",4,N","0","3,,N,31,+","11.7","4,,N,30,","28.5","4,,,N","0","3,,,N"
"US1MOWB0001","2007-02","37.42897","-92.9589","384.0","CONWAY 8.9 SW, MO US","8","2,N","4","2,N","1","2,N","2","2,N","20070201",",2,N","20070213",",2,N","43","2,,N,01,","39.4","2,,N,13,","57.5","2,,,N","94","2,,,N"
"US1MOWB0001","2007-03","37.42897","-92.9589","384.0","CONWAY 8.9 SW, MO US","9","1,N","5","1,N","0","1,N","0","1,N","20070331","+,1,N","20070321",",1,N","0","1,,N,31,+","21.3","1,,N,21,","61.1","1,,,N","0","1,,,N"
"US1MOWB0001","2007-04","37.42897","-92.9589","384.0","CONWAY 8.9 SW, MO US","10","2,N","6","2,N","2","2,N","0","2,N","20070415",",2,N","20070414",",2,N","8","2,,N,15,","53.3","2,,N,14,","108.6","2,,,N","8","2,,,N"
"US1MOWB0001","2007-05","37.42897","-92.9589","384.0","CONWAY 8.9 SW, MO US","12",",N","7",",N","1",",N","0",",N","20070531","+,,N","20070526",",,N","0",",,N,31,+","32.0",",,N,26,","100.0",",,,N","0",",,,N"
