"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00149121","1945-07","38.05","-98.93333","595.0","MACKSVILLE 8 NNE, KS US","8",",6","8",",6","2",",6","","","","","","","","","","","","","19450726",",,6","","","","","69.6",",,6,26,","192.1",",,,6","",""
"USC00149121","1945-08","38.05","-98.93333","595.0","MACKSVILLE 8 NNE, KS US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19450806",",,6","","","","","19.3",",,6,06,","24.4",",,,6","",""
"USC00149121","1945-09","38.05","-98.93333","595.0","MACKSVILLE 8 NNE, KS US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19450928",",,6","","","","","39.1",",,6,28,","50.3",",,,6","",""
"USC00149121","1945-10","38.05","-98.93333","595.0","MACKSVILLE 8 NNE, KS US","5",",6","2",",6","1",",6","","","","","","","","","","","","","19451013",",,6","","","","","33.3",",,6,13,","42.4",",,,6","",""
"USC00149121","1945-11","38.05","-98.93333","595.0","MACKSVILLE 8 NNE, KS US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19451130","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00149121","1945-12","38.05","-98.93333","595.0","MACKSVILLE 8 NNE, KS US","3",",6","1",",6","0",",6","","","","","","","","","","","","","19451224",",,6","","","","","2.5",",,6,24,","5.0",",,,6","",""
"USC00149121","1946-01","38.05","-98.93333","595.0","MACKSVILLE 8 NNE, KS US","5",",6","1",",6","0",",6","","","","","","","","","","","","","19460104",",,6","","","","","6.1",",,6,04,","11.4",",,,6","",""
"USC00149121","1946-02","38.05","-98.93333","595.0","MACKSVILLE 8 NNE, KS US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19460218",",,6","","","","","24.1",",,6,18,","24.6",",,,6","",""
"USC00149121","1946-03","38.05","-98.93333","595.0","MACKSVILLE 8 NNE, KS US","5",",6","2",",6","1",",6","","","","","","","","","","","","","19460305",",,6","","","","","30.5",",,6,05,","53.7",",,,6","",""
"USC00149121","1946-04","38.05","-98.93333","595.0","MACKSVILLE 8 NNE, KS US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19460415",",,6","","","","","10.9",",,6,15,","30.7",",,,6","",""
"USC00149121","1946-05","38.05","-98.93333","595.0","MACKSVILLE 8 NNE, KS US","8",",6","6",",6","0",",6","","","","","","","","","","","","","19460528",",,6","","","","","12.7",",,6,28,","52.6",",,,6","",""
"USC00149121","1946-06","38.05","-98.93333","595.0","MACKSVILLE 8 NNE, KS US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19460618",",,6","","","","","2.5",",,6,18,","4.5",",,,6","",""
"USC00149121","1946-07","38.05","-98.93333","595.0","MACKSVILLE 8 NNE, KS US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19460709","+,,6","","","","","3.8",",,6,09,+","12.2",",,,6","",""
"USC00149121","1946-08","38.05","-98.93333","595.0","MACKSVILLE 8 NNE, KS US","8",",6","3",",6","0",",6","","","","","","","","","","","","","19460815",",,6","","","","","9.7",",,6,15,","23.1",",,,6","",""
"USC00149121","1946-09","38.05","-98.93333","595.0","MACKSVILLE 8 NNE, KS US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19460907",",,6","","","","","5.8",",,6,07,","20.0",",,,6","",""
"USC00149121","1946-10","38.05","-98.93333","595.0","MACKSVILLE 8 NNE, KS US","8",",6","7",",6","1",",6","","","","","","","","","","","","","19461006",",,6","","","","","28.4",",,6,06,","83.5",",,,6","",""
"USC00149121","1946-11","38.05","-98.93333","595.0","MACKSVILLE 8 NNE, KS US","6",",6","5",",6","2",",6","","","0",",6","","","","","19461125",",,6","","","19461109",",,6","","","0",",T,6,25,","32.0",",,6,09,","87.4",",,,6","0",",T,,6"
"USC00149121","1946-12","38.05","-98.93333","595.0","MACKSVILLE 8 NNE, KS US","2",",6","0",",6","0",",6","","","","","","","","","","","","","19461229",",,6","","","","","0.5",",,6,29,","0.8",",,,6","",""
"USC00149121","1947-01","38.05","-98.93333","595.0","MACKSVILLE 8 NNE, KS US","1",",6","0",",6","0",",6","","","1",",6","","","","","19470102",",,6","","","19470102",",,6","","","114",",,6,02,","1.5",",,6,02,","1.5",",,,6","114",",,,6"
"USC00149121","1947-02","38.05","-98.93333","595.0","MACKSVILLE 8 NNE, KS US","1",",6","0",",6","0",",6","","","","","","","","","","","","","19470228",",,6","","","","","0.5",",,6,28,","0.5",",,,6","",""
"USC00149121","1947-03","38.05","-98.93333","595.0","MACKSVILLE 8 NNE, KS US","8",",6","1",",6","0",",6","","","","","","","","","","","","","19470312",",,6","","","","","21.6",",,6,12,","26.3",",,,6","",""
"USC00149121","1947-04","38.05","-98.93333","595.0","MACKSVILLE 8 NNE, KS US","11",",6","7",",6","1",",6","","","","","","","","","","","","","19470410",",,6","","","","","36.3",",,6,10,","99.4",",,,6","",""
"USC00149121","1947-05","38.05","-98.93333","595.0","MACKSVILLE 8 NNE, KS US","9",",6","8",",6","1",",6","","","","","","","","","","","","","19470515",",,6","","","","","26.2",",,6,15,","107.4",",,,6","",""
"USC00149121","1947-07","38.05","-98.93333","595.0","MACKSVILLE 8 NNE, KS US","5",",6","3",",6","1",",6","","","","","","","","","","","","","19470706",",,6","","","","","39.9",",,6,06,","73.2",",,,6","",""
"USC00149121","1947-08","38.05","-98.93333","595.0","MACKSVILLE 8 NNE, KS US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19470814",",,6","","","","","30.5",",,6,14,","65.0",",,,6","",""
"USC00149121","1947-09","38.05","-98.93333","595.0","MACKSVILLE 8 NNE, KS US","3",",6","0",",6","0",",6","","","","","","","","","","","","","19470910",",,6","","","","","2.0",",,6,10,","3.3",",,,6","",""
"USC00149121","1947-10","38.05","-98.93333","595.0","MACKSVILLE 8 NNE, KS US","3",",6","2",",6","0",",6","","","","","","","","","","","1","","19471026",",,6","","","","","5.1",",,6,26,","9.2",",,,6","",""
"USC00149121","1947-11","38.05","-98.93333","595.0","MACKSVILLE 8 NNE, KS US","5","1,6","2","1,6","0","1,6","","","0",",6","","","","","19471106",",,6","","","19471114",",1,6","","","0",",T,6,06,","16.8","1,,6,14,","23.7","1,,,6","0",",T,,6"
"USC00149121","1947-12","38.05","-98.93333","595.0","MACKSVILLE 8 NNE, KS US","1",",6","1",",6","0",",6","","","1",",6","","","","","19471209",",,6","","","19471209",",,6","","","114",",,6,09,","8.1",",,6,09,","8.1",",,,6","114",",,,6"
"USC00149121","1948-02","38.05","-98.93333","595.0","MACKSVILLE 8 NNE, KS US","4","1,6","3","1,6","1","1,6","","","","","","","","","","","2","","19480226",",1,6","","","","","63.5","1,,6,26,","78.9","1,,,6","",""
"USC00149121","1948-04","38.05","-98.93333","595.0","MACKSVILLE 8 NNE, KS US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19480422",",,6","","","","","5.6",",,6,22,","12.5",",,,6","",""
"USC00149121","1948-05","38.05","-98.93333","595.0","MACKSVILLE 8 NNE, KS US","3",",6","2",",6","0",",6","","","","","","","","","","","1","","19480504",",,6","","","","","11.4",",,6,04,","15.2",",,,6","",""
"USC00149121","1948-06","38.05","-98.93333","595.0","MACKSVILLE 8 NNE, KS US","10",",6","9",",6","5",",6","","","","","","","","","","","1","","19480624",",,6","","","","","56.6",",,6,24,","243.2",",,,6","",""
"USC00149121","1948-08","38.05","-98.93333","595.0","MACKSVILLE 8 NNE, KS US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480812",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,12,","137.5",",,,0","0",",,,0"
"USC00149121","1948-09","38.05","-98.93333","595.0","MACKSVILLE 8 NNE, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480908",",,0","0",",,0,30,+","0",",,0,30,+","15.0",",,0,08,","15.0",",,,0","0",",,,0"
"USC00149121","1948-10","38.05","-98.93333","595.0","MACKSVILLE 8 NNE, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481006",",,0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,06,","7.1",",,,0","0",",,,0"
"USC00149121","1948-11","38.05","-98.93333","595.0","MACKSVILLE 8 NNE, KS US","5","2,0","5","2,0","0","2,0","0","1,0","1","1,0","","","19481130","+,1,0","19481128",",1,0","","","19481101",",2,0","0","1,,0,30,+","89","1,,0,28,","17.0","2,,0,01,","50.1",",a,,0","89","1,,,0"
"USC00149121","1948-12","38.05","-98.93333","595.0","MACKSVILLE 8 NNE, KS US","2",",0","1",",0","0",",0","0","1,0","1",",0","1","","19481231","+,1,0","19481223",",,0","","","19481223",",,0","0","1,,0,31,+","25",",,0,23,","3.6",",,0,23,","5.9",",,,0","25",",,,0"
"USC00149121","1949-01","38.05","-98.93333","595.0","MACKSVILLE 8 NNE, KS US","","","","","","","","","","","1","","","","","","","","","","","","","","","","59.0",",a,,0","279","3,a,,0"
"USC00149121","1949-02","38.05","-98.93333","595.0","MACKSVILLE 8 NNE, KS US","2","2,0","2","2,0","0","2,0","","","0","3,0","1","","","","19490220","+,3,0","","","19490224",",2,0","","","0","3,T,0,20,+","7.6","2,,0,24,","22.6",",a,,0","0","3,T,,0"
"USC00149121","1949-03","38.05","-98.93333","595.0","MACKSVILLE 8 NNE, KS US","5",",0","4",",0","0",",0","0","1,0","1",",0","","","19490331","+,1,0","19490301",",,0","","","19490326",",,0","0","1,,0,31,+","51",",,0,01,","17.0",",,0,26,","35.5",",,,0","51",",,,0"
"USC00149121","1949-04","38.05","-98.93333","595.0","MACKSVILLE 8 NNE, KS US","5",",0","3",",0","1",",0","0",",0","1",",0","","","19490430","+,,0","19490402",",,0","","","19490427",",,0","0",",,0,30,+","25",",,0,02,","25.9",",,0,27,","46.7",",,,0","25",",,,0"
"USC00149121","1949-05","38.05","-98.93333","595.0","MACKSVILLE 8 NNE, KS US","10","2,0","8","2,0","2","2,0","0",",0","0",",0","","","19490531","+,,0","19490523",",,0","","","19490523",",2,0","0",",,0,31,+","0",",T,0,23,","35.1","2,,0,23,","127.2",",a,,0","0",",T,,0"
"USC00149121","1949-06","38.05","-98.93333","595.0","MACKSVILLE 8 NNE, KS US","8","2,0","6","2,0","4","2,0","0",",0","0",",0","","","19490630","+,,0","19490607",",,0","","","19490613",",2,0","0",",,0,30,+","0",",T,0,07,","53.8","2,,0,13,","181.8",",a,,0","0",",T,,0"
"USC00149121","1949-07","38.05","-98.93333","595.0","MACKSVILLE 8 NNE, KS US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","","","19490712",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,12,","120.6",",,,0","0",",,,0"
"USC00149121","1949-08","38.05","-98.93333","595.0","MACKSVILLE 8 NNE, KS US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490814",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,14,","46.1",",,,0","0",",,,0"
"USC00149121","1949-09","38.05","-98.93333","595.0","MACKSVILLE 8 NNE, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490904",",,0","0",",,0,30,+","0",",,0,30,+","3.6",",,0,04,","11.7",",,,0","0",",,,0"
"USC00149121","1949-10","38.05","-98.93333","595.0","MACKSVILLE 8 NNE, KS US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491018",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,18,","33.3",",,,0","0",",,,0"
"USC00149121","1949-11","38.05","-98.93333","595.0","MACKSVILLE 8 NNE, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","","","19491130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00149121","1949-12","38.05","-98.93333","595.0","MACKSVILLE 8 NNE, KS US","2",",0","1",",0","0",",0","","","1",",0","2","","","","19491221",",,0","","","19491221",",,0","","","127",",,0,21,","10.2",",,0,21,","12.0",",,,0","127",",,,0"
"USC00149121","1950-01","38.05","-98.93333","595.0","MACKSVILLE 8 NNE, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19500124","+,,0","19500103",",,0","","","19500124","+,,0","0",",T,0,24,+","8",",,0,03,","0.0",",T,0,24,+","0.0",",T,,0","8",",,,0"
"USC00149121","1950-02","38.05","-98.93333","595.0","MACKSVILLE 8 NNE, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","2","","19500228","+,,0","19500213",",,0","","","19500228",",,0","0",",,0,28,+","0",",T,0,13,","4.6",",,0,28,","4.6",",,,0","0",",T,,0"
"USC00149121","1950-03","38.05","-98.93333","595.0","MACKSVILLE 8 NNE, KS US","2",",0","1",",0","0",",0","1","2,0","1",",0","","","19500319",",2,0","19500319",",,0","","","19500315",",,0","76","2,,0,19,","76",",,0,19,","8.6",",,0,15,","9.4",",,,0","76",",,,0"
"USC00149121","1950-04","38.05","-98.93333","595.0","MACKSVILLE 8 NNE, KS US","5",",0","1",",0","0",",0","0",",0","0",",0","","","19500430","+,,0","19500403",",,0","","","19500416",",,0","0",",,0,30,+","0",",T,0,03,","8.4",",,0,16,","14.0",",,,0","0",",T,,0"
"USC00149121","1950-05","38.05","-98.93333","595.0","MACKSVILLE 8 NNE, KS US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19500531","+,,0","19500520","+,,0","","","19500529",",,0","0",",,0,31,+","0",",T,0,20,+","16.3",",,0,29,","77.1",",,,0","0",",T,,0"
"USC00149121","1950-06","38.05","-98.93333","595.0","MACKSVILLE 8 NNE, KS US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500628",",,0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,28,","91.5",",,,0","0",",,,0"
"USC00149121","1950-07","38.05","-98.93333","595.0","MACKSVILLE 8 NNE, KS US","11",",0","11",",0","0",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500705",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,05,","147.4",",,,0","0",",,,0"
"USC00149121","1950-08","38.05","-98.93333","595.0","MACKSVILLE 8 NNE, KS US","10",",0","10",",0","2",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500829",",,0","0",",,0,31,+","0",",,0,31,+","79.2",",,0,29,","212.1",",,,0","0",",,,0"
"USC00149121","1950-09","38.05","-98.93333","595.0","MACKSVILLE 8 NNE, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500914",",,0","0",",,0,30,+","0",",,0,30,+","12.4",",,0,14,","22.8",",,,0","0",",,,0"
"USC00149121","1950-10","38.05","-98.93333","595.0","MACKSVILLE 8 NNE, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501001",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,01,","12.7",",,,0","0",",,,0"
"USC00149121","1950-11","38.05","-98.93333","595.0","MACKSVILLE 8 NNE, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19501130","+,,0","19501130","+,,0","","","19501103",",,0","0",",,0,30,+","0",",,0,30,+","7.1",",,0,03,","7.4",",,,0","0",",,,0"
