"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1RIWS0055","2019-08","41.45023","-71.487605","20.1","WAKEFIELD 0.8 ENE, RI US","8","4,N","6","4,N","1","4,N","","","","","","","","","20190814",",4,N","","","","","27.4","4,,N,14,","64.0","4,,,N","",""
"US1RIWS0055","2019-09","41.45023","-71.487605","20.1","WAKEFIELD 0.8 ENE, RI US","7",",N","6",",N","0",",N","","","","","","","","","20190927",",,N","","","","","12.4",",,N,27,","51.7",",,,N","",""
"US1RIWS0055","2019-10","41.45023","-71.487605","20.1","WAKEFIELD 0.8 ENE, RI US","15",",N","10",",N","2",",N","0","3,N","0","1,N","20191031","+,3,N","20191031","+,1,N","20191028",",,N","0","3,,N,31,+","0","1,,N,31,+","71.1",",,N,28,","195.7",",,,N","0","1,,,N"
"US1RIWS0055","2019-11","41.45023","-71.487605","20.1","WAKEFIELD 0.8 ENE, RI US","11","4,N","9","4,N","1","4,N","","","0","4,N","","","20191130","+,4,N","20191125",",4,N","","","0","4,,N,30,+","33.8","4,,N,25,","90.2",",a,,N","0","4,,,N"
"US1RIWS0055","2020-01","41.45023","-71.487605","20.1","WAKEFIELD 0.8 ENE, RI US","8",",N","6",",N","0",",N","1",",N","1",",N","20200108",",,N","20200108",",,N","20200119",",,N","25",",,N,08,","25",",,N,08,","11.9",",,N,19,","39.8",",,,N","25",",,,N"
"US1RIWS0055","2020-02","41.45023","-71.487605","20.1","WAKEFIELD 0.8 ENE, RI US","13",",N","10",",N","0",",N","0",",N","0",",N","20200229","+,,N","20200229","+,,N","20200227",",,N","0",",,N,29,+","0",",,N,29,+","20.6",",,N,27,","94.8",",,,N","0",",,,N"
"US1RIWS0055","2020-03","41.45023","-71.487605","20.1","WAKEFIELD 0.8 ENE, RI US","13",",N","11",",N","1",",N","1",",N","1",",N","20200307",",,N","20200307",",,N","20200324",",,N","38",",,N,07,","38",",,N,07,","44.7",",,N,24,","141.6",",,,N","38",",,,N"
"US1RIWS0055","2020-04","41.45023","-71.487605","20.1","WAKEFIELD 0.8 ENE, RI US","15",",N","13",",N","1",",N","0",",N","0",",N","20200430","+,,N","20200430","+,,N","20200414",",,N","0",",,N,30,+","0",",,N,30,+","26.7",",,N,14,","125.9",",,,N","0",",,,N"
"US1RIWS0055","2020-05","41.45023","-71.487605","20.1","WAKEFIELD 0.8 ENE, RI US","15",",N","8",",N","1",",N","0",",N","0",",N","20200531","+,,N","20200531","+,,N","20200501",",,N","0",",,N,31,+","0",",,N,31,+","33.8",",,N,01,","97.2",",,,N","0",",,,N"
"US1RIWS0055","2020-06","41.45023","-71.487605","20.1","WAKEFIELD 0.8 ENE, RI US","8","1,N","4","1,N","0","1,N","0",",N","0",",N","20200630","+,,N","20200630","+,,N","20200628",",1,N","0",",,N,30,+","0",",,N,30,+","16.0","1,,N,28,","43.4","1,,,N","0",",,,N"
"US1RIWS0055","2020-07","41.45023","-71.487605","20.1","WAKEFIELD 0.8 ENE, RI US","12",",N","5",",N","1",",N","0",",N","0",",N","20200731","+,,N","20200731","+,,N","20200715",",,N","0",",,N,31,+","0",",,N,31,+","39.1",",,N,15,","61.5",",,,N","0",",,,N"
"US1RIWS0055","2020-08","41.45023","-71.487605","20.1","WAKEFIELD 0.8 ENE, RI US","10",",N","7",",N","0",",N","0",",N","0",",N","20200831","+,,N","20200831","+,,N","20200817",",,N","0",",,N,31,+","0",",,N,31,+","7.9",",,N,17,","36.5",",,,N","0",",,,N"
"US1RIWS0055","2020-09","41.45023","-71.487605","20.1","WAKEFIELD 0.8 ENE, RI US","7",",N","5",",N","0",",N","0",",N","0",",N","20200930","+,,N","20200930","+,,N","20200903",",,N","0",",,N,30,+","0",",,N,30,+","6.1",",,N,03,","27.4",",,,N","0",",,,N"
