"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021143","1975-04","20.1333","-97.2","143.9","SAN JOSE ACATENO, MX","","","184.5",",m","13",",m","9",",m","0",",m","0",",m","0",",m","0",",m","30",",m","12",",m","19750423","+,,m","19750402",",,m","19750408",",,m","13.9",",m,23,+","17.8",",,m,02,","38.3",",m,08,","","","0.0",",m","76.6",",,,m","24.48",",m","31.34",",,,m","17.63",",,,m"
"MXN00021143","1975-05","20.1333","-97.2","143.9","SAN JOSE ACATENO, MX","","","313.5",",m","14",",m","11",",m","1",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19750502",",,m","19750524",",,m","19750507",",,m","19.4",",m,02,","52.3",",,m,24,","40.6",",m,07,","","","0.0",",m","150.2",",,,m","28.45",",m","35.42",",,,m","21.47",",,,m"
"MXN00021143","1975-06","20.1333","-97.2","143.9","SAN JOSE ACATENO, MX","","","292.9",",m","16",",m","14",",m","3",",m","0",",m","0",",m","0",",m","30",",m","24",",m","19750627","+,,m","19750624",",,m","19750610","+,,m","20.0",",m,27,+","87.1",",,m,24,","37.8",",m,10,+","","","0.0",",m","217.5",",,,m","28.10",",m","33.85",",,,m","22.34",",,,m"
"MXN00021143","1975-07","20.1333","-97.2","143.9","SAN JOSE ACATENO, MX","","","259.0","1,m","10",",m","8",",m","2",",m","0",",m","0",",m","0","1,m","30","1,m","20","1,m","19750706",",,m","19750703",",,m","19750731",",1,m","18.9",",m,06,","36.8",",,m,03,","36.1","1,m,31,","0.0","","0.0","1,m","127.0",",,,m","26.96","1,m","32.78","1,,,m","21.15",",,,m"
"MXN00021143","1975-08","20.1333","-97.2","143.9","SAN JOSE ACATENO, MX","","","278.8",",m","8",",m","8",",m","2",",m","0",",m","0",",m","0",",m","31",",m","23",",m","19750831","+,,m","19750827",",,m","19750814",",,m","20.0",",m,31,+","36.8",",,m,27,","36.7",",m,14,","0.0","","0.0",",m","129.0",",,,m","27.33",",m","33.20",",,,m","21.45",",,,m"
"MXN00021143","1975-09","20.1333","-97.2","143.9","SAN JOSE ACATENO, MX","","","210.4",",m","15",",m","13",",m","6",",m","0",",m","0",",m","0",",m","30",",m","6",",m","19750927","+,,m","19750913","+,,m","19750919",",,m","15.0",",m,27,+","46.0",",,m,13,+","35.6",",m,19,","0.0","","0.0",",m","325.0",",,,m","25.35",",m","30.06",",,,m","20.63",",,,m"
"MXN00021143","1975-10","20.1333","-97.2","143.9","SAN JOSE ACATENO, MX","","","167.2",",m","14",",m","12",",m","1",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19751022","+,,m","19751017",",,m","19751023","+,,m","15.0",",m,22,+","43.9",",,m,17,","32.2",",m,23,+","0.0","","0.0",",m","171.4",",,,m","23.73",",m","28.17",",,,m","19.29",",,,m"
"MXN00021143","1975-11","20.1333","-97.2","143.9","SAN JOSE ACATENO, MX","","","102.7","1,m","9",",m","6",",m","0",",m","0","1,m","0","1,m","0",",m","25",",m","1",",m","19751115","+,1,m","19751124",",,m","19751105",",,m","8.3","1,m,15,+","15.0",",,m,24,","32.8",",m,05,","9.7","","9.7",",m","57.7",",,,m","21.60","1,m","27.31",",,,m","15.88","1,,,m"
"MXN00021143","1975-12","20.1333","-97.2","143.9","SAN JOSE ACATENO, MX","","","46.6","3,m","10",",m","7",",m","1",",m","0","1,m","0","1,m","0","2,m","21","2,m","0","2,m","19751231",",1,m","19751218",",,m","19751215",",2,m","9.4","1,m,31,","39.9",",,m,18,","28.9","2,m,15,","39.8","","30.1","2,m","89.1",",,,m","18.78","3,m","23.40","2,,,m","14.16","1,,,m"
"MXN00021143","1976-01","20.1333","-97.2","143.9","SAN JOSE ACATENO, MX","5.3","m","5.3","2,m","11",",m","8",",m","1",",m","0","1,m","0","1,m","0","1,m","19","1,m","0","1,m","19760127","+,1,m","19760114",",,m","19760102",",1,m","10.0","1,m,27,+","74.9",",,m,14,","27.8","1,m,02,","89.7","m","49.9","1,m","151.1",",,,m","16.80","2,m","21.21","1,,,m","12.38","1,,,m"
"MXN00021143","1976-02","20.1333","-97.2","143.9","SAN JOSE ACATENO, MX","72.5","m","67.2",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19760223","+,,m","19760206",",,m","19760226",",,m","9.4",",m,23,+","19.8",",,m,06,","31.7",",m,26,","101.7","m","12.0",",m","24.6",",,,m","20.24",",m","25.87",",,,m","14.60",",,,m"
"MXN00021143","1976-03","20.1333","-97.2","143.9","SAN JOSE ACATENO, MX","241.8","m","169.3",",m","12",",m","7",",m","2",",m","0",",m","0",",m","0",",m","29",",m","5",",m","19760301",",,m","19760316",",,m","19760329",",,m","13.9",",m,01,","50.8",",,m,16,","35.6",",m,29,","102.0","m","0.3",",m","129.6",",,,m","23.78",",m","28.93",",,,m","18.64",",,,m"
"MXN00021143","1976-04","20.1333","-97.2","143.9","SAN JOSE ACATENO, MX","443.9","m","202.1",",m","5",",m","4",",m","2",",m","0",",m","0",",m","0",",m","30",",m","8",",m","19760403",",,m","19760429",",,m","19760429",",,m","14.4",",m,03,","86.9",",,m,29,","35.0",",m,29,","102.0","m","0.0",",m","133.4",",,,m","25.07",",m","30.35",",,,m","19.79",",,,m"
"MXN00021143","1976-05","20.1333","-97.2","143.9","SAN JOSE ACATENO, MX","689.0","m","245.1",",m","7",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","17",",m","19760515",",,m","19760513",",,m","19760527","+,,m","15.0",",m,15,","120.7",",,m,13,","36.7",",m,27,+","102.0","m","0.0",",m","182.3",",,,m","26.24",",m","31.79",",,,m","20.69",",,,m"
"MXN00021143","1976-06","20.1333","-97.2","143.9","SAN JOSE ACATENO, MX","938.2","m","249.2",",m","13",",m","13",",m","5",",m","0",",m","0",",m","0",",m","30",",m","14",",m","19760607",",,m","19760628",",,m","19760618","+,,m","18.9",",m,07,","62.0",",,m,28,","35.6",",m,18,+","102.0","m","0.0",",m","347.2",",,,m","26.64",",m","31.73",",,,m","21.55",",,,m"
"MXN00021143","1976-07","20.1333","-97.2","143.9","SAN JOSE ACATENO, MX","1191.1","m","252.9",",m","11",",m","8",",m","2",",m","0",",m","0",",m","0",",m","31",",m","7",",m","19760725",",,m","19760723",",,m","19760714","+,,m","17.8",",m,25,","31.0",",,m,23,","33.9",",m,14,+","0.0","m","0.0",",m","121.2",",,,m","26.49",",m","31.39",",,,m","21.60",",,,m"
"MXN00021143","1976-08","20.1333","-97.2","143.9","SAN JOSE ACATENO, MX","1441.8","m","250.7",",m","15",",m","13",",m","3",",m","0",",m","0",",m","0",",m","31",",m","12",",m","19760815","+,,m","19760821",",,m","19760802",",,m","18.9",",m,15,+","59.9",",,m,21,","36.7",",m,02,","0.0","m","0.0",",m","241.7",",,,m","26.42",",m","32.07",",,,m","20.77",",,,m"
"MXN00021143","1976-09","20.1333","-97.2","143.9","SAN JOSE ACATENO, MX","1706.1","m","264.3",",m","9",",m","9",",m","3",",m","0",",m","0",",m","0",",m","30",",m","20",",m","19760923","+,,m","19760915",",,m","19760927",",,m","20.0",",m,23,+","68.8",",,m,15,","35.6",",m,27,","0.0","m","0.0",",m","228.7",",,,m","27.14",",m","32.74",",,,m","21.54",",,,m"
"MXN00021143","1976-10","20.1333","-97.2","143.9","SAN JOSE ACATENO, MX","1840.3","m","134.2",",m","17",",m","13",",m","4",",m","0",",m","0",",m","0",",m","29",",m","1",",m","19761018",",,m","19761016",",,m","19761024",",,m","10.6",",m,18,","120.7",",,m,16,","32.8",",m,24,","1.1","m","1.1",",m","350.1",",,,m","22.63",",m","27.42",",,,m","17.84",",,,m"
"MXN00021143","1976-11","20.1333","-97.2","143.9","SAN JOSE ACATENO, MX","1885.6","m","45.3","2,m","14",",m","8",",m","0",",m","0","1,m","0","1,m","0","1,m","19","1,m","0","1,m","19761130",",1,m","19761112",",,m","19761127",",1,m","6.7","1,m,30,","8.1",",,m,12,","31.7","1,m,27,","21.1","m","20.0","1,m","53.9",",,,m","19.07","2,m","23.07","1,,,m","15.08","1,,,m"
"MXN00021143","1976-12","20.1333","-97.2","143.9","SAN JOSE ACATENO, MX","1895.6","m","10.0",",m","10",",m","4",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","19761227",",,m","19761215",",,m","19761228",",,m","7.8",",m,27,","11.7",",,m,15,","27.8",",m,28,","66.4","m","45.3",",m","37.4",",,,m","17.20",",m","22.01",",,,m","12.38",",,,m"
