"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001096630","1946-03","53.0333","-122.5167","545.0","QUESNEL A, BC CA","","","0.0",",C","9",",C","4",",C","0",",C","","","3",",C","0",",C","29",",C","0",",C","0",",C","0",",C","19460316",",,C","","","19460314",",,C","19460314",",,C","19460331",",,C","-13.3",",C,16,","","","165",",,C,14,","16.5",",,C,14,","12.2",",C,31,","","","509.9",",C","36.3",",,,C","305",",,,C","1.89",",C","7.56",",,,C","-3.79",",,,C"
"CA001096630","1946-04","53.0333","-122.5167","545.0","QUESNEL A, BC CA","","","0.0",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","21",",C","0",",C","1",",C","0",",C","19460404",",,C","","","19460411",",,C","19460428",",,C","19460425",",,C","-8.9",",C,04,","","","8",",,C,11,","4.6",",,C,28,","24.4",",C,25,","","","393.2",",C","8.9",",,,C","13",",,,C","5.23",",C","11.83",",,,C","-1.38",",,,C"
"CA001096630","1946-05","53.0333","-122.5167","545.0","QUESNEL A, BC CA","","","0.0",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","20",",C","0",",C","19460501",",,C","","","19460531","+,,C","19460527",",,C","19460524","+,,C","-4.4",",C,01,","","","0",",,C,31,+","7.1",",,C,27,","27.8",",C,24,+","","","183.9",",C","11.2",",,,C","0",",,,C","12.40",",C","22.28",",,,C","2.52",",,,C"
"CA001096630","1946-06","53.0333","-122.5167","545.0","QUESNEL A, BC CA","","","1.1",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19460610",",,C","","","19460630","+,,C","19460624",",,C","19460613",",,C","3.3",",C,10,","","","0",",,C,30,+","17.0",",,C,24,","26.7",",C,13,","","","116.5",",C","68.6",",,,C","0",",,,C","14.49",",C","21.17",",,,C","7.81",",,,C"
"CA001096630","1946-07","53.0333","-122.5167","545.0","QUESNEL A, BC CA","","","7.5",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19460722",",,C","","","19460731","+,,C","19460715",",,C","19460720",",,C","3.9",",C,22,","","","0",",,C,31,+","16.3",",,C,15,","31.7",",C,20,","93.0","C","93.0",",C","55.4",",,,C","0",",,,C","15.57",",C","22.65",",,,C","8.50",",,,C"
"CA001096630","1946-08","53.0333","-122.5167","545.0","QUESNEL A, BC CA","","","6.2",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","19460825","+,,C","","","19460831","+,,C","19460805",",,C","19460822",",,C","1.7",",C,25,+","","","0",",,C,31,+","13.0",",,C,05,","32.2",",C,22,","169.7","C","76.7",",C","24.3",",,,C","0",",,,C","16.06",",C","25.29",",,,C","6.83",",,,C"
"CA001096630","1946-09","53.0333","-122.5167","545.0","QUESNEL A, BC CA","","","0.0",",C","10",",C","3",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","11",",C","0",",C","19460922","+,,C","","","19460930","+,,C","19460927","+,,C","19460902","+,,C","-3.3",",C,22,+","","","0",",,C,30,+","4.6",",,C,27,+","30.0",",C,02,+","379.1","C","209.4",",C","16.7",",,,C","0",",,,C","11.35",",C","19.42",",,,C","3.28",",,,C"
"CA001096630","1946-10","53.0333","-122.5167","545.0","QUESNEL A, BC CA","","","0.0",",C","16",",C","7",",C","0",",C","","","4",",C","0",",C","21",",C","0",",C","0",",C","0",",C","19461027",",,C","","","19461028",",,C","19461023",",,C","19461006",",,C","-9.4",",C,27,","","","33",",,C,28,","13.5",",,C,23,","17.8",",C,06,","810.2","C","431.1",",C","46.5",",,,C","113",",,,C","4.43",",C","10.39",",,,C","-1.54",",,,C"
"CA001096630","1946-11","53.0333","-122.5167","545.0","QUESNEL A, BC CA","","","0.0",",C","11",",C","9",",C","0",",C","","","8",",C","5",",C","28",",C","16",",C","0",",C","0",",C","19461122","+,,C","","","19461123",",,C","19461123",",,C","19461105",",,C","-32.2",",C,22,+","","","140",",,C,23,","14.0",",,C,23,","9.4",",C,05,","1554.5","C","744.3",",C","63.4",",,,C","586",",,,C","-6.48",",C","-2.51",",,,C","-10.44",",,,C"
"CA001096630","1946-12","53.0333","-122.5167","545.0","QUESNEL A, BC CA","","","0.0",",C","12",",C","2",",C","0",",C","","","2",",C","7",",C","30",",C","20",",C","0",",C","0",",C","19461228",",,C","","","19461209",",,C","19461209",",,C","19461207",",,C","-31.7",",C,28,","","","102",",,C,09,","10.2",",,C,09,","8.9",",C,07,","2357.7","C","803.2",",C","25.9",",,,C","249",",,,C","-7.58",",C","-2.82",",,,C","-12.33",",,,C"
