"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00364778","1991-09","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","690.4","0","63.3",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","","","19910928",",,0","19910930","+,,0","19910930","+,,0","","","19910919",",,0","19910916",",,0","1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","43.7",",,0,19,","34.4",",0,16,","101.2","2,,,0","58.7","0","58.7",",0","11.17",",,,0","24.58",",,,0","112.8",",,,0","0",",,,0","18.49",",0","25.81",",,,0","11.16",",,,0","1458",",,,0"
"USC00364778","1991-10","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","699.3","0","8.9",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","0",",0","","","19911021",",,0","19911031","+,,0","19911031","+,,0","","","19911017",",,0","19911004","+,,0","-3.3",",0,21,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,17,","27.2",",0,04,+","66.8",",,,0","226.4","0","167.7",",0","6.08","1,,,0","17.41",",,,0","62.7",",,,0","0",",,,0","13.21",",0","20.13",",,,0","6.29",",,,0","1727","2,,,0"
"USC00364778","1991-11","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","699.3","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2",",0","0",",0","","","19911127",",,0","19911130","+,,0","19911130","+,,0","","","19911122",",,0","19911120",",,0","-7.8",",0,27,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,22,","22.8",",0,20,","","","572.8","0","346.4",",0","","","","","63.3",",,,0","0",",,,0","6.79",",0","12.20",",,,0","1.37",",,,0","",""
"USC00364778","1991-12","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","699.3","0","0.0",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","23",",0","2",",0","0",",0","0",",0","","","19911220",",,0","19911231","+,,0","19911221",",,0","","","19911203",",,0","19911214",",,0","-12.2",",0,20,","0",",,0,31,+","0",",T,0,21,","28.4",",,0,03,","15.0",",0,14,","","","1062.8","0","490.0",",0","","","","","97.0",",,,0","0",",T,,0","2.53",",0","7.17",",,,0","-2.12",",,,0","",""
"USC00364778","1992-01","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","2",",0","1",",0","0",",0","24",",0","4",",0","0",",0","0",",0","","","19920127",",,0","19920126","+,,0","19920126",",,0","","","19920114",",,0","19920114",",,0","-13.9",",0,27,","25",",,0,26,+","36",",,0,26,","9.4",",,0,14,","15.0",",0,14,","","","1612.7","0","549.9",",0","","","","","32.4",",,,0","49",",,,0","0.60",",0","5.42",",,,0","-4.23",",,,0","",""
"USC00364778","1992-02","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","0.0","0","0.0",",0","9","1,0","5","1,0","0","1,0","2",",0","2",",0","0",",0","22",",0","3",",0","0",",0","0",",0","","","19920210",",,0","19920214","+,,0","19920214",",,0","","","19920226",",1,0","19920224",",,0","-14.4",",0,10,","25",",,0,14,+","51",",,0,14,","10.2","1,,0,26,","17.8",",0,24,","","","2086.8","0","474.1",",0","","","","","37.1","1,,,0","76",",,,0","1.99",",0","7.40",",,,0","-3.43",",,,0","",""
"USC00364778","1992-03","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","0.0","0","0.0",",0","11",",0","6",",0","1",",0","2",",0","3",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","19920317",",,0","19920319",",,0","19920319",",,0","","","19920327",",,0","19920309",",,0","-8.9",",0,17,","51",",,0,19,","64",",,0,19,","37.1",",,0,27,","17.8",",0,09,","","","2533.3","0","446.5",",0","","","","","104.7",",,,0","132",",,,0","3.93",",0","9.14",",,,0","-1.27",",,,0","",""
"USC00364778","1992-04","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","0.6","0","0.6",",0","11",",0","4",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","6",",0","0",",0","","","19920404",",,0","19920430","+,,0","19920430","+,,0","","","19920426",",,0","19920424",",,0","-3.9",",0,04,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,26,","25.0",",0,24,","","","2770.6","0","237.3",",0","","","","","58.6",",,,0","0",",,,0","10.44",",0","16.50",",,,0","4.39",",,,0","",""
"USC00364778","1992-05","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","12.3","0","11.7",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19920507",",,0","19920531","+,,0","19920531","+,,0","","","19920531",",,0","19920523",",,0","2.8",",0,07,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,31,","31.7",",0,23,","128.2",",,,0","2878.2","0","107.6",",0","8.17",",,,0","21.56",",,,0","108.3",",,,0","0",",,,0","15.24",",0","21.55",",,,0","8.93",",,,0","2697",",,,0"
"USC00364778","1992-06","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","74.1","0","61.8",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19920623",",,0","19920630","+,,0","19920630","+,,0","","","19920605",",,0","19920630",",,0","5.6",",0,23,","0",",,0,30,+","0",",,0,30,+","45.5",",,0,05,","30.6",",0,30,","174.9",",,,0","2892.8","0","14.6",",0","13.20",",,,0","27.23",",,,0","96.3",",,,0","0",",,,0","19.91",",0","26.21",",,,0","13.60",",,,0","2264",",,,0"
"USC00364778","1992-07","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","","","","","16","4,0","10","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19920731","+,,0","19920731","+,,0","","","19920714",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","23.4","4,,0,14,","","","","","","","","","16.57",",,,0","28.29",",,,0","101.6","4,,,0","0",",,,0","","","","","","","1778",",,,0"
"USC00364778","1992-08","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","","","","","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920831","+,,0","19920831","+,,0","","","19920811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,11,","","","123.2",",,,0","","","","","14.45",",,,0","27.69",",,,0","52.5",",,,0","0",",,,0","","","","","","","1509",",,,0"
"USC00364778","1992-09","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","","","49.1",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19920930",",,0","19920930","+,,0","19920930","+,,0","","","19920926",",,0","19920922","+,,0","1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,26,","29.4",",0,22,+","96.4",",,,0","","","60.0",",0","11.61",",,,0","23.68",",,,0","103.5",",,,0","0",",,,0","17.97",",0","24.37",",,,0","11.57",",,,0","1591",",,,0"
"USC00364778","1992-10","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","","","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","10",",0","0",",0","","","19921020",",,0","19921031","+,,0","19921031","+,,0","","","19921009",",,0","19921015",",,0","-5.0",",0,20,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,09,","26.7",",0,15,","64.9",",,,0","","","254.1",",0","3.63","2,,,0","14.21",",,,0","31.0",",,,0","0",",,,0","10.14",",0","17.43",",,,0","2.85",",,,0","1800",",,,0"
"USC00364778","1992-11","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","","","0.0",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","19921109",",,0","19921130","+,,0","19921115",",,0","","","19921123",",,0","19921103",",,0","-6.7",",0,09,","0",",,0,30,+","0",",T,0,15,","41.4",",,0,23,","20.0",",0,03,","","","","","354.4",",0","","","","","110.6",",,,0","0",",T,,0","6.52",",0","10.85",",,,0","2.19",",,,0","",""
"USC00364778","1992-12","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","","","0.0",",0","11",",0","7",",0","0",",0","1",",0","1",",0","0",",0","23",",0","1",",0","0",",0","0",",0","","","19921227",",,0","19921210",",,0","19921210",",,0","","","19921217",",,0","19921231",",,0","-12.8",",0,27,","76",",,0,10,","86",",,0,10,","17.8",",,0,17,","16.7",",0,31,","","","","","524.9",",0","","","","","57.9",",,,0","86",",,,0","1.40",",0","5.48",",,,0","-2.68",",,,0","",""
"USC00364778","1993-01","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","0.0","0","0.0",",0","10","4,0","3","4,0","0","4,0","2",",0","1",",0","0",",0","25",",0","2",",0","0",",0","0",",0","","","19930130",",,0","19930111","+,,0","19930109",",,0","","","19930113",",4,0","19930104",",,0","-8.9",",0,30,","25",",,0,11,+","33",",,0,09,","9.9","4,,0,13,","17.8",",0,04,","","","","","526.2",",0","","","","","52.3",",a,,0","53",",,,0","1.36",",0","5.85",",,,0","-3.14",",,,0","",""
"USC00364778","1993-02","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","0.0","0","0.0",",0","6",",0","5",",0","1",",0","15",",0","5",",0","1",",0","27",",0","8",",0","0",",0","0",",0","","","19930207",",,0","19930221",",,0","19930221",",,0","","","19930222",",,0","19930205",",,0","-17.8",",0,07,","102",",,0,21,","76",",,0,21,","35.6",",,0,22,","12.2",",0,05,","","","","","581.4",",0","","","","","85.6",",,,0","384",",,,0","-2.43",",0","3.48",",,,0","-8.34",",,,0","",""
"USC00364778","1993-03","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","0.0","0","0.0",",0","14",",0","9",",0","1",",0","12",",0","3",",0","1",",0","22",",0","3",",0","0",",0","0",",0","","","19930315",",,0","19930314","+,,0","19930313",",,0","","","19930304",",,0","19930331",",,0","-18.9",",0,15,","254",",,0,14,+","262",",,0,13,","29.2",",,0,04,","17.8",",0,31,","","","","","501.5",",0","","","","","137.6",",,,0","356",",,,0","2.16",",0","7.18",",,,0","-2.87",",,,0","",""
"USC00364778","1993-04","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","0.0","0","0.0",",0","9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8",",0","0",",0","","","19930407",",,0","19930430","+,,0","19930430","+,,0","","","19930416",",,0","19930425",",,0","-2.2",",0,07,","0",",,0,30,+","0",",,0,30,+","38.4",",,0,16,","25.6",",0,25,","","","","","235.7",",0","","","","","187.3",",,,0","0",",,,0","10.48",",0","17.19",",,,0","3.76",",,,0","",""
"USC00364778","1993-05","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","27.5","0","27.5",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19930521",",,0","19930531","+,,0","19930531","+,,0","","","19930513",",,0","19930512","+,,0","3.3",",0,21,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,13,","31.1",",0,12,+","150.8","2,,,0","","","56.1",",0","10.27","1,,,0","25.52","1,,,0","35.0",",,,0","0",",,,0","17.41",",0","24.71",",,,0","10.11",",,,0","2267",",,,0"
"USC00364778","1993-06","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","135.8","0","108.3",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","19930602",",,0","19930630","+,,0","19930630","+,,0","","","19930601",",,0","19930619",",,0","5.0",",0,02,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,01,","33.9",",0,19,","185.6",",,,0","","","13.3",",0","13.82",",,,0","28.37",",,,0","47.3",",,,0","0",",,,0","21.50",",0","28.43",",,,0","14.57",",,,0","2271",",,,0"
"USC00364778","1993-07","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","322.7","0","186.9",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19930718",",,0","19930731","+,,0","19930731","+,,0","","","19930702",",,0","19930728",",,0","10.6",",0,18,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,02,","35.0",",0,28,","206.2",",,,0","0.0","0","0.0",",0","17.25",",,,0","30.73",",,,0","65.9",",,,0","0",",,,0","24.36",",0","30.98",",,,0","17.75",",,,0","2231",",,,0"
"USC00364778","1993-08","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","465.6","0","142.9",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19930822",",,0","19930831","+,,0","19930831","+,,0","","","19930806",",,0","19930828",",,0","7.2",",0,22,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,06,","35.6",",0,28,","146.0","2,,,0","1.9","0","1.9",",0","16.47",",,,0","29.79",",,,0","50.4",",,,0","0",",,,0","22.88",",0","29.87",",,,0","15.89",",,,0","1209","3,,,0"
"USC00364778","1993-09","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","533.0","0","67.4",",0","15",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","19930930",",,0","19930930","+,,0","19930930","+,,0","","","19930904",",,0","19930903",",,0","3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","63.0",",,0,04,","33.9",",0,03,","110.0",",,,0","60.6","0","58.7",",0","12.33",",,,0","23.48","1,,,0","200.9",",,,0","0",",,,0","18.62",",0","24.27",",,,0","12.97",",,,0","1643",",,,0"
"USC00364778","1993-10","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","533.0","0","0.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","","","19931011",",,0","19931031","+,,0","19931031","+,,0","","","19931012",",,0","19931009",",,0","-2.8",",0,11,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,12,","25.0",",0,09,","64.5","3,,,0","268.1","0","207.5",",0","5.13","1,,,0","16.33","1,,,0","80.2",",,,0","0",",,,0","11.64",",0","18.53",",,,0","4.75",",,,0","1819","4,,,0"
"USC00364778","1993-11","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","533.0","0","0.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","3",",0","0",",0","","","19931126",",,0","19931130","+,,0","19931130","+,,0","","","19931128",",,0","19931115",",,0","-7.2",",0,26,","0",",,0,30,+","0",",,0,30,+","94.7",",,0,28,","24.4",",0,15,","","","621.9","0","353.8",",0","","","","","134.2",",,,0","0",",,,0","6.54",",0","12.99",",,,0","0.09",",,,0","",""
"USC00364778","1993-12","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","533.0","0","0.0",",0","11",",0","6",",0","1",",0","0","1,0","0",",0","0",",0","25",",0","7",",0","0",",0","0",",0","","","19931231",",,0","19931229",",1,0","19931226",",,0","","","19931205",",,0","19931203",",,0","-13.3",",0,31,","0","1,T,0,29,","8",",,0,26,","79.8",",,0,05,","12.2",",0,03,","","","1175.8","0","553.9",",0","","","","","120.2",",,,0","16",",,,0","0.46",",0","4.82",",,,0","-3.89",",,,0","",""
"USC00364778","1994-01","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","0.0","0","0.0",",0","8",",0","8",",0","2",",0","28",",0","6","1,0","5",",0","30",",0","20",",0","0",",0","0",",0","","","19940121",",,0","19940117",",,0","19940117",",1,0","","","19940117",",,0","19940103","+,,0","-31.1",",0,21,","254",",,0,17,","254","1,,0,17,","33.0",",,0,17,","7.8",",0,03,+","","","1949.3","0","773.5",",0","","","","","125.6",",,,0","587","1,,,0","-6.62",",0","-1.02",",,,0","-12.22",",,,0","",""
"USC00364778","1994-02","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","28",",0","4",",0","2",",0","27",",0","8",",0","0",",0","0",",0","","","19940204","+,,0","19940211",",,0","19940211",",,0","","","19940211",",,0","19940220",",,0","-18.9",",0,04,+","356",",,0,11,","216",",,0,11,","20.1",",,0,11,","8.9",",0,20,","","","2577.2","0","627.9",",0","","","","","74.1",",,,0","478",",,,0","-4.09",",0","1.93",",,,0","-10.11",",,,0","",""
"USC00364778","1994-03","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","0.0","0","0.0",",0","12",",0","9",",0","3",",0","26",",0","3",",0","0",",0","24",",0","3",",0","0",",0","0",",0","","","19940313","+,,0","19940304","+,,0","19940318",",,0","","","19940310",",,0","19940323",",,0","-10.6",",0,13,+","406",",,0,04,+","58",",,0,18,","38.9",",,0,10,","17.8",",0,23,","","","3093.6","0","516.4",",0","","","","","157.4",",,,0","180",",,,0","1.67",",0","6.70",",,,0","-3.35",",,,0","",""
"USC00364778","1994-04","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","5.8","0","5.8",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","","","19940423","+,,0","19940430","+,,0","19940430","+,,0","","","19940407",",,0","19940427",",,0","-2.2",",0,23,+","0",",,0,30,+","0",",,0,30,+","14.2",",,0,07,","31.1",",0,27,","","","3258.3","0","164.7",",0","","","","","54.6",",,,0","0",",,,0","13.04",",0","20.68",",,,0","5.39",",,,0","",""
"USC00364778","1994-05","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","22.8","0","17.0",",0","15",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","19940503",",,0","19940531","+,,0","19940531","+,,0","","","19940508",",,0","19940524","+,,0","1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,08,","30.6",",0,24,+","166.9",",,,0","3378.3","0","120.0",",0","7.47",",,,0","22.44",",,,0","123.5",",,,0","0",",,,0","15.01",",0","21.73",",,,0","8.29",",,,0","3083",",,,0"
"USC00364778","1994-06","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","179.4","0","156.6",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19940609","+,,0","19940630","+,,0","19940630","+,,0","","","19940612",",,0","19940620","+,,0","6.7",",0,09,+","0",",,0,30,+","0",",,0,30,+","25.9",",,0,12,","34.4",",0,20,+","197.4",",,,0","3384.9","0","6.6",",0","15.72",",,,0","30.51",",,,0","75.6",",,,0","0",",,,0","23.33",",0","29.90",",,,0","16.76",",,,0","2117",",,,0"
"USC00364778","1994-07","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","378.2","0","198.8",",0","13",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19940712",",,0","19940731","+,,0","19940731","+,,0","","","19940714",",,0","19940709","+,,0","12.8",",0,12,","0",",,0,31,+","0",",,0,31,+","77.5",",,0,14,","34.4",",0,09,+","144.7","3,,,0","0.0","0","0.0",",0","18.50","2,,,0","31.80","1,,,0","310.1",",,,0","0",",,,0","24.75",",0","30.65",",,,0","18.84",",,,0","1359",",,,0"
"USC00364778","1994-08","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","488.8","0","110.6",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19940806",",,0","19940831","+,,0","19940831","+,,0","","","19940822",",,0","19940813",",,0","7.8",",0,06,","0",",,0,31,+","0",",,0,31,+","72.1",",,0,22,","32.2",",0,13,","122.0","1,,,0","11.1","0","11.1",",0","15.45",",,,0","28.31",",,,0","131.8",",,,0","0",",,,0","21.54",",0","27.81",",,,0","15.27",",,,0","1159",",,,0"
"USC00364778","1994-09","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","520.1","0","31.3",",0","11",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19940920","+,,0","19940930","+,,0","19940930","+,,0","","","19940918",",,0","19940914",",,0","5.0",",0,20,+","0",",,0,30,+","0",",,0,30,+","27.7",",,0,18,","29.4",",0,14,","107.9",",,,0","66.1","0","55.0",",0","11.34",",,,0","23.01",",,,0","80.1",",,,0","0",",,,0","17.55",",0","24.54",",,,0","10.55",",,,0","1757",",,,0"
"USC00364778","1994-10","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","520.4","0","0.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","8",",0","0",",0","","","19941028",",,0","19941031","+,,0","19941031","+,,0","","","19941023",",,0","19941009",",,0","-3.3",",0,28,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,23,","26.1",",0,09,","66.6","1,,,0","302.3","0","236.2",",0","3.95",",,,0","15.97",",,,0","33.1",",,,0","0",",,,0","10.72",",0","19.03",",,,0","2.42",",,,0","1173",",,,0"
"USC00364778","1994-11","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","520.4","0","0.0",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","4",",0","0",",0","","","19941124",",,0","19941130","+,,0","19941127","+,,0","","","19941101",",,0","19941104",",,0","-5.6",",0,24,","0",",,0,30,+","0",",T,0,27,+","44.7",",,0,01,","26.7",",0,04,","","","597.0","0","294.7",",0","","","","","136.0",",,,0","0",",T,,0","8.51",",0","15.22",",,,0","1.80",",,,0","",""
"USC00364778","1994-12","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","520.4","0","0.0",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","19941231",",,0","19941231","+,,0","19941231","+,,0","","","19941205",",,0","19941207","+,,0","-11.1",",0,31,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,05,","17.2",",0,07,+","","","1055.5","0","458.5",",0","","","","","68.6",",,,0","0",",,,0","3.54",",0","9.29",",,,0","-2.20",",,,0","",""
"USC00364778","1995-01","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","0.0","0","0.0",",0","13",",0","5",",0","1",",0","0",",0","0",",0","0",",0","22",",0","3",",0","0",",0","0",",0","","","19950106",",,0","19950131","+,,0","19950111",",,0","","","19950120",",,0","19950114",",,0","-13.9",",0,06,","0",",,0,31,+","3",",,0,11,","44.2",",,0,20,","20.0",",0,14,","","","1575.9","0","520.4",",0","","","","","106.9",",,,0","3",",,,0","1.55",",0","5.55",",,,0","-2.45",",,,0","",""
"USC00364778","1995-02","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","8",",0","1",",0","0",",0","26",",0","7",",0","0",",0","0",",0","","","19950206",",,0","19950204",",,0","19950204",",,0","","","19950228",",,0","19950220",",,0","-16.7",",0,06,","152",",,0,04,","165",",,0,04,","17.3",",,0,28,","13.3",",0,20,","","","2129.6","0","553.7",",0","","","","","48.1",",,,0","181",",,,0","-1.44",",0","3.69",",,,0","-6.58",",,,0","",""
"USC00364778","1995-03","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","0.0","0","0.0","3,0","7",",0","4",",0","0",",0","0",",0","1",",0","0","1,0","15","1,0","0","2,0","4","2,0","0","2,0","","","19950310",",1,0","19950331","+,,0","19950309",",,0","","","19950308",",,0","19950316",",2,0","-7.8","1,0,10,","0",",,0,31,+","25",",,0,09,","21.8",",,0,08,","23.9","2,0,16,","","","2439.8","0","310.2","2,0","","","","","41.1",",,,0","25",",,,0","6.84","3,0","13.64","2,,,0","0.04","1,,,0","",""
"USC00364778","1995-04","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","1.7","0","1.7","2,0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0","2,0","7","2,0","0","2,0","","","19950403",",,0","19950430","+,,0","19950430","+,,0","","","19950413",",,0","19950419",",2,0","-6.1",",0,03,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,13,","28.9","2,0,19,","","","2656.2","0","216.4","2,0","","","","","53.6",",,,0","0",",,,0","10.56","2,0","18.61","2,,,0","2.50",",,,0","",""
"USC00364778","1995-05","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","24.5","0","22.8",",0","16",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19950508",",,0","19950531","+,,0","19950531","+,,0","","","19950502",",,0","19950525","+,,0","1.7",",0,08,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,02,","31.1",",0,25,+","131.5",",,,0","2735.1","0","78.9",",0","8.46",",,,0","22.93",",,,0","100.9",",,,0","0",",,,0","16.52",",0","23.63",",,,0","9.42",",,,0","2595",",,,0"
"USC00364778","1995-06","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","126.4","0","101.9",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19950615",",,0","19950630","+,,0","19950630","+,,0","","","19950627",",,0","19950620",",,0","9.4",",0,15,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,27,","33.9",",0,20,","146.2",",,,0","2737.6","0","2.5",",0","14.43",",,,0","27.96",",,,0","99.5",",,,0","0",",,,0","21.65",",0","27.83",",,,0","15.46",",,,0","2141",",,,0"
"USC00364778","1995-07","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","316.0","0","189.6",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19950703",",,0","19950731","+,,0","19950731","+,,0","","","19950718",",,0","19950716","+,,0","11.1",",0,03,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,18,","35.6",",0,16,+","171.4",",,,0","0.6","0","0.6",",0","17.69",",,,0","31.48",",,,0","185.7",",,,0","0",",,,0","24.43",",0","30.48",",,,0","18.38",",,,0","1060","2,,,0"
