"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MAES0081","2022-01","42.803308","-70.875091","24.7","NEWBURYPORT 1.1 SE, MA US","11","2,N","7","2,N","0","2,N","20220130",",2,N","23.6","2,,N,30,","72.9","2,,,N"
"US1MAES0081","2022-02","42.803308","-70.875091","24.7","NEWBURYPORT 1.1 SE, MA US","8","5,N","7","5,N","0","5,N","20220226",",5,N","21.1","5,,N,26,","125.6","3,a,,N"
"US1MAES0081","2022-03","42.803308","-70.875091","24.7","NEWBURYPORT 1.1 SE, MA US","10","2,N","4","2,N","0","2,N","20220313",",2,N","9.1","2,,N,13,","35.1","2,,,N"
"US1MAES0081","2022-04","42.803308","-70.875091","24.7","NEWBURYPORT 1.1 SE, MA US","12","5,N","6","5,N","1","5,N","20220419",",5,N","32.3","5,,N,19,","86.0","5,,,N"
"US1MAES0081","2022-05","42.803308","-70.875091","24.7","NEWBURYPORT 1.1 SE, MA US","7","2,N","4","2,N","0","2,N","20220516",",2,N","9.9","2,,N,16,","38.6",",a,,N"
"US1MAES0081","2022-06","42.803308","-70.875091","24.7","NEWBURYPORT 1.1 SE, MA US","9","2,N","7","2,N","0","2,N","20220610",",2,N","20.6","2,,N,10,","53.6",",a,,N"
"US1MAES0081","2022-07","42.803308","-70.875091","24.7","NEWBURYPORT 1.1 SE, MA US","6","2,N","5","2,N","0","2,N","20220719",",2,N","14.0","2,,N,19,","39.2","2,,,N"
"US1MAES0081","2022-08","42.803308","-70.875091","24.7","NEWBURYPORT 1.1 SE, MA US","4","4,N","4","4,N","0","4,N","20220827",",4,N","8.9","4,,N,27,","23.1","4,,,N"
"US1MAES0081","2022-09","42.803308","-70.875091","24.7","NEWBURYPORT 1.1 SE, MA US","9","1,N","6","1,N","3","1,N","20220905",",1,N","54.1","1,,N,05,","135.4","1,,,N"
"US1MAES0081","2022-10","42.803308","-70.875091","24.7","NEWBURYPORT 1.1 SE, MA US","9","3,N","6","3,N","2","3,N","20221014",",3,N","39.1","3,,N,14,","111.5","1,a,,N"
"US1MAES0081","2022-11","42.803308","-70.875091","24.7","NEWBURYPORT 1.1 SE, MA US","8","2,N","4","2,N","0","2,N","20221128",",2,N","18.3","2,,N,28,","59.2","2,,,N"
