"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA008204300","1950-12","44.8333","-65.2333","46.0","PARADISE, NS CA","13",",C","10",",C","0",",C","","","3",",C","","","19501218",",,C","19501218",",,C","","","203",",,C,18,","24.9",",,C,18,","119.4",",,,C","325",",,,C"
"CA008204300","1951-01","44.8333","-65.2333","46.0","PARADISE, NS CA","14",",C","11",",C","0",",C","","","8",",C","","","19510112",",,C","19510115",",,C","","","102",",,C,12,","25.1",",,C,15,","115.5",",,,C","518",",,,C"
"CA008204300","1951-02","44.8333","-65.2333","46.0","PARADISE, NS CA","15",",C","9",",C","1",",C","","","2",",C","","","19510203",",,C","19510201",",,C","","","64",",,C,03,","36.6",",,C,01,","105.6",",,,C","190",",,,C"
"CA008204300","1951-03","44.8333","-65.2333","46.0","PARADISE, NS CA","10",",C","7",",C","0",",C","","","1",",C","","","19510304",",,C","19510324",",,C","","","69",",,C,04,","18.0",",,C,24,","48.1",",,,C","82",",,,C"
"CA008204300","1951-04","44.8333","-65.2333","46.0","PARADISE, NS CA","16",",C","8",",C","0",",C","","","0",",C","","","19510430","+,,C","19510425",",,C","","","0",",,C,30,+","20.3",",,C,25,","81.9",",,,C","0",",,,C"
"CA008204300","1951-05","44.8333","-65.2333","46.0","PARADISE, NS CA","14",",C","7",",C","2",",C","","","0",",C","","","19510531","+,,C","19510524",",,C","","","0",",,C,31,+","35.1",",,C,24,","98.6",",,,C","0",",,,C"
"CA008204300","1951-06","44.8333","-65.2333","46.0","PARADISE, NS CA","5",",C","3",",C","0",",C","","","0",",C","","","19510630","+,,C","19510604",",,C","","","0",",,C,30,+","14.5",",,C,04,","23.3",",,,C","0",",,,C"
"CA008204300","1951-07","44.8333","-65.2333","46.0","PARADISE, NS CA","6",",C","5",",C","2",",C","","","0",",C","","","19510731","+,,C","19510728",",,C","","","0",",,C,31,+","29.2",",,C,28,","98.8",",,,C","0",",,,C"
"CA008204300","1951-08","44.8333","-65.2333","46.0","PARADISE, NS CA","15",",C","9",",C","2",",C","","","0",",C","","","19510831","+,,C","19510821",",,C","","","0",",,C,31,+","35.1",",,C,21,","117.6",",,,C","0",",,,C"
"CA008204300","1951-09","44.8333","-65.2333","46.0","PARADISE, NS CA","8",",C","8",",C","1",",C","","","0",",C","","","19510930","+,,C","19510923",",,C","","","0",",,C,30,+","32.8",",,C,23,","94.3",",,,C","0",",,,C"
"CA008204300","1951-10","44.8333","-65.2333","46.0","PARADISE, NS CA","8",",C","5",",C","0",",C","","","0",",C","","","19511031","+,,C","19511025",",,C","","","0",",,C,31,+","13.7",",,C,25,","36.5",",,,C","0",",,,C"
"CA008204300","1951-11","44.8333","-65.2333","46.0","PARADISE, NS CA","16",",C","12",",C","0",",C","","","0",",C","","","19511127",",,C","19511124",",,C","","","13",",,C,27,","20.8",",,C,24,","133.9",",,,C","18",",,,C"
"CA008204300","1951-12","44.8333","-65.2333","46.0","PARADISE, NS CA","19",",C","14",",C","1",",C","","","7",",C","","","19511215",",,C","19511215",",,C","","","279",",,C,15,","27.9",",,C,15,","137.6",",,,C","684",",,,C"
"CA008204300","1952-01","44.8333","-65.2333","46.0","PARADISE, NS CA","17",",C","15",",C","3",",C","","","9",",C","","","19520105",",,C","19520105",",,C","","","406",",,C,05,","40.6",",,C,05,","223.3",",,,C","1066",",,,C"
"CA008204300","1952-02","44.8333","-65.2333","46.0","PARADISE, NS CA","20",",C","13",",C","1",",C","","","11",",C","","","19520228","+,,C","19520211",",,C","","","203",",,C,28,+","40.4",",,C,11,","150.6",",,,C","943",",,,C"
"CA008204300","1952-03","44.8333","-65.2333","46.0","PARADISE, NS CA","14",",C","7",",C","0",",C","","","4",",C","","","19520302",",,C","19520302",",,C","","","229",",,C,02,","22.9",",,C,02,","68.7",",,,C","377",",,,C"
"CA008204300","1952-04","44.8333","-65.2333","46.0","PARADISE, NS CA","11",",C","8",",C","0",",C","","","0",",C","","","19520430","+,,C","19520428",",,C","","","0",",,C,30,+","16.8",",,C,28,","52.5",",,,C","0",",,,C"
"CA008204300","1952-05","44.8333","-65.2333","46.0","PARADISE, NS CA","14",",C","9",",C","0",",C","","","0",",C","","","19520531","+,,C","19520528",",,C","","","0",",,C,31,+","21.6",",,C,28,","83.4",",,,C","0",",,,C"
"CA008204300","1952-06","44.8333","-65.2333","46.0","PARADISE, NS CA","11",",C","7",",C","0",",C","","","0",",C","","","19520630","+,,C","19520602",",,C","","","0",",,C,30,+","18.8",",,C,02,","73.1",",,,C","0",",,,C"
"CA008204300","1952-07","44.8333","-65.2333","46.0","PARADISE, NS CA","6",",C","4",",C","0",",C","","","0",",C","","","19520731","+,,C","19520704",",,C","","","0",",,C,31,+","16.0",",,C,04,","47.2",",,,C","0",",,,C"
"CA008204300","1952-08","44.8333","-65.2333","46.0","PARADISE, NS CA","12",",C","9",",C","2",",C","","","0",",C","","","19520831","+,,C","19520817",",,C","","","0",",,C,31,+","55.4",",,C,17,","161.4",",,,C","0",",,,C"
"CA008204300","1952-09","44.8333","-65.2333","46.0","PARADISE, NS CA","9",",C","4",",C","1",",C","","","0",",C","","","19520930","+,,C","19520919",",,C","","","0",",,C,30,+","33.3",",,C,19,","61.0",",,,C","0",",,,C"
"CA008204300","1952-10","44.8333","-65.2333","46.0","PARADISE, NS CA","13",",C","8",",C","0",",C","","","0",",C","","","19521031","+,,C","19521028",",,C","","","0",",,C,31,+","22.1",",,C,28,","87.1",",,,C","0",",,,C"
"CA008204300","1952-11","44.8333","-65.2333","46.0","PARADISE, NS CA","12",",C","9",",C","0",",C","","","1",",C","","","19521130",",,C","19521103",",,C","","","114",",,C,30,","15.5",",,C,03,","56.1",",,,C","114",",,,C"
"CA008204300","1952-12","44.8333","-65.2333","46.0","PARADISE, NS CA","12",",C","5",",C","1",",C","","","2",",C","","","19521227",",,C","19521206",",,C","","","64",",,C,27,","26.2",",,C,06,","62.7",",,,C","154",",,,C"
"CA008204300","1953-01","44.8333","-65.2333","46.0","PARADISE, NS CA","16",",C","10",",C","1",",C","","","3",",C","","","19530126","+,,C","19530131",",,C","","","25",",,C,26,+","33.3",",,C,31,","131.1",",,,C","75",",,,C"
"CA008204300","1953-02","44.8333","-65.2333","46.0","PARADISE, NS CA","13",",C","9",",C","2",",C","","","2",",C","","","19530213",",,C","19530208",",,C","","","102",",,C,13,","74.7",",,C,08,","157.9",",,,C","198",",,,C"
"CA008204300","1953-03","44.8333","-65.2333","46.0","PARADISE, NS CA","13",",C","7",",C","1",",C","","","0",",C","","","19530306",",,C","19530327",",,C","","","8",",,C,06,","29.0",",,C,27,","115.4",",,,C","13",",,,C"
"CA008204300","1953-04","44.8333","-65.2333","46.0","PARADISE, NS CA","11",",C","8",",C","1",",C","","","0",",C","","","19530430","+,,C","19530417",",,C","","","0",",,C,30,+","36.6",",,C,17,","81.0",",,,C","0",",,,C"
"CA008204300","1953-05","44.8333","-65.2333","46.0","PARADISE, NS CA","8",",C","5",",C","0",",C","","","0",",C","","","19530531","+,,C","19530515",",,C","","","0",",,C,31,+","17.8",",,C,15,","61.7",",,,C","0",",,,C"
"CA008204300","1953-06","44.8333","-65.2333","46.0","PARADISE, NS CA","9",",C","5",",C","0",",C","","","0",",C","","","19530630","+,,C","19530622",",,C","","","0",",,C,30,+","13.2",",,C,22,","53.7",",,,C","0",",,,C"
