"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNDK0129","2021-04","44.88635","-93.06304","287.7","SOUTH SAINT PAUL 1.1 W, MN US","14","4,N","8","4,N","0","4,N","20210407",",4,N","10.4","4,,N,07,","50.5","4,,,N"
"US1MNDK0129","2021-05","44.88635","-93.06304","287.7","SOUTH SAINT PAUL 1.1 W, MN US","11","3,N","7","3,N","0","3,N","20210528",",3,N","18.3","3,,N,28,","71.4","3,,,N"
"US1MNDK0129","2021-06","44.88635","-93.06304","287.7","SOUTH SAINT PAUL 1.1 W, MN US","5","4,N","2","4,N","0","4,N","20210621",",4,N","8.6","4,,N,21,","18.6","4,,,N"
"US1MNDK0129","2021-08","44.88635","-93.06304","287.7","SOUTH SAINT PAUL 1.1 W, MN US","9","4,N","5","4,N","3","4,N","20210827",",4,N","65.5","4,,N,27,","181.1","4,,,N"
"US1MNDK0129","2021-10","44.88635","-93.06304","287.7","SOUTH SAINT PAUL 1.1 W, MN US","9","4,N","4","4,N","0","4,N","20211003",",4,N","18.5","4,,N,03,","51.4","4,,,N"
"US1MNDK0129","2022-03","44.88635","-93.06304","287.7","SOUTH SAINT PAUL 1.1 W, MN US","6","5,N","3","5,N","0","5,N","20220330",",5,N","18.5","5,,N,30,","40.7","5,,,N"
"US1MNDK0129","2022-04","44.88635","-93.06304","287.7","SOUTH SAINT PAUL 1.1 W, MN US","14","3,N","8","3,N","0","3,N","20220421",",3,N","17.0","3,,N,21,","102.4","3,,,N"
"US1MNDK0129","2022-05","44.88635","-93.06304","287.7","SOUTH SAINT PAUL 1.1 W, MN US","15","4,N","6","4,N","2","4,N","20220512",",4,N","54.6","4,,N,12,","124.8","4,,,N"
"US1MNDK0129","2023-05","44.88635","-93.06304","287.7","SOUTH SAINT PAUL 1.1 W, MN US","9","2,N","6","2,N","0","2,N","20230514",",2,N","12.4","2,,N,14,","42.6","2,,,N"
"US1MNDK0129","2023-06","44.88635","-93.06304","287.7","SOUTH SAINT PAUL 1.1 W, MN US","7",",N","4",",N","1",",N","20230611",",,N","73.2",",,N,11,","103.4",",,,N"
"US1MNDK0129","2023-07","44.88635","-93.06304","287.7","SOUTH SAINT PAUL 1.1 W, MN US","8","4,N","4","4,N","0","4,N","20230729",",4,N","16.0","4,,N,29,","42.9","4,,,N"
"US1MNDK0129","2023-08","44.88635","-93.06304","287.7","SOUTH SAINT PAUL 1.1 W, MN US","7","1,N","4","1,N","2","1,N","20230814",",1,N","46.5","1,,N,14,","90.0","1,,,N"
"US1MNDK0129","2023-09","44.88635","-93.06304","287.7","SOUTH SAINT PAUL 1.1 W, MN US","9","4,N","6","4,N","1","4,N","20230924",",4,N","61.7","4,,N,24,","119.4","4,,,N"
"US1MNDK0129","2023-11","44.88635","-93.06304","287.7","SOUTH SAINT PAUL 1.1 W, MN US","2","5,N","0","5,N","0","5,N","20231106",",5,N","0.8","5,,N,06,","1.3","5,,,N"
"US1MNDK0129","2023-12","44.88635","-93.06304","287.7","SOUTH SAINT PAUL 1.1 W, MN US","5","5,N","3","5,N","0","5,N","20231226",",5,N","22.6","5,,N,26,","40.0","5,,,N"
"US1MNDK0129","2024-03","44.88635","-93.06304","287.7","SOUTH SAINT PAUL 1.1 W, MN US","5","1,N","4","1,N","1","1,N","20240325",",1,N","27.2","1,,N,25,","76.0","1,,,N"
"US1MNDK0129","2024-04","44.88635","-93.06304","287.7","SOUTH SAINT PAUL 1.1 W, MN US","11","5,N","4","5,N","1","5,N","20240417",",5,N","32.5","5,,N,17,","88.2","5,,,N"
