"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00034290","1970-06","35.51931","-93.19761","178.3","LONG POOL, AR US","8",",Z","8",",Z","3",",Z","","","","","","","","","","","","","19700602",",,Z","","","","","71.6",",,Z,02,","197.7",",,,Z","",""
"USC00034290","1970-07","35.51931","-93.19761","178.3","LONG POOL, AR US","4",",Z","4",",Z","0",",Z","","","","","","","","","","","","","19700716",",,Z","","","","","13.7",",,Z,16,","29.2",",,,Z","",""
"USC00034290","1970-08","35.51931","-93.19761","178.3","LONG POOL, AR US","7",",Z","7",",Z","0",",Z","","","","","","","","","","","","","19700801",",,Z","","","","","24.6",",,Z,01,","90.4",",,,Z","",""
"USC00034290","1970-09","35.51931","-93.19761","178.3","LONG POOL, AR US","9",",Z","9",",Z","4",",Z","","","","","","","","","","","","","19700903",",,Z","","","","","73.7",",,Z,03,","300.0",",,,Z","",""
"USC00034290","1970-10","35.51931","-93.19761","178.3","LONG POOL, AR US","7",",Z","7",",Z","3",",Z","","","","","","","","","","","","","19701027",",,Z","","","","","38.9",",,Z,27,","162.8",",,,Z","",""
"USC00034290","1970-11","35.51931","-93.19761","178.3","LONG POOL, AR US","4",",Z","4",",Z","1",",Z","","","","","","","","","","","","","19701108",",,Z","","","","","31.8",",,Z,08,","63.3",",,,Z","",""
"USC00034290","1970-12","35.51931","-93.19761","178.3","LONG POOL, AR US","5",",Z","5",",Z","1",",Z","","","","","","","","","","","","","19701216",",,Z","","","","","31.2",",,Z,16,","95.7",",,,Z","",""
"USC00034290","1971-01","35.51931","-93.19761","178.3","LONG POOL, AR US","4",",Z","4",",Z","0",",Z","","","","","","","","","","","","","19710104",",,Z","","","","","23.9",",,Z,04,","52.9",",,,Z","",""
"USC00034290","1971-02","35.51931","-93.19761","178.3","LONG POOL, AR US","6",",Z","6",",Z","1",",Z","","","3",",Z","","","","","19710222","+,,Z","","","19710205",",,Z","","","25",",,Z,22,+","36.3",",,Z,05,","113.5",",,,Z","75",",,,Z"
"USC00034290","1971-03","35.51931","-93.19761","178.3","LONG POOL, AR US","4",",Z","4",",Z","0",",Z","1",",Z","1",",Z","","","19710325",",,Z","19710325",",,Z","","","19710325",",,Z","25",",,Z,25,","25",",,Z,25,","13.5",",,Z,25,","38.1",",,,Z","25",",,,Z"
"USC00034290","1971-04","35.51931","-93.19761","178.3","LONG POOL, AR US","8",",Z","8",",Z","1",",Z","","","","","","","","","","","","","19710423",",,Z","","","","","38.1",",,Z,23,","114.5",",,,Z","",""
"USC00034290","1971-05","35.51931","-93.19761","178.3","LONG POOL, AR US","8",",Z","8",",Z","1",",Z","","","","","","","","","","","","","19710524",",,Z","","","","","52.3",",,Z,24,","122.9",",,,Z","",""
"USC00034290","1971-06","35.51931","-93.19761","178.3","LONG POOL, AR US","5",",Z","5",",Z","0",",Z","","","","","","","","","","","","","19710601",",,Z","","","","","20.8",",,Z,01,","57.9",",,,Z","",""
"USC00034290","1971-07","35.51931","-93.19761","178.3","LONG POOL, AR US","8",",Z","8",",Z","2",",Z","","","","","","","","","","","","","19710724",",,Z","","","","","66.8",",,Z,24,","137.2",",,,Z","",""
"USC00034290","1971-08","35.51931","-93.19761","178.3","LONG POOL, AR US","9",",Z","9",",Z","1",",Z","","","","","","","","","","","","","19710816",",,Z","","","","","25.9",",,Z,16,","94.8",",,,Z","",""
"USC00034290","1971-09","35.51931","-93.19761","178.3","LONG POOL, AR US","5",",Z","5",",Z","0",",Z","","","","","","","","","","","","","19710926",",,Z","","","","","15.2",",,Z,26,","44.7",",,,Z","",""
"USC00034290","1971-10","35.51931","-93.19761","178.3","LONG POOL, AR US","8",",Z","7",",Z","0",",Z","","","","","","","","","","","","","19711024",",,Z","","","","","18.5",",,Z,24,","73.1",",,,Z","",""
"USC00034290","1971-11","35.51931","-93.19761","178.3","LONG POOL, AR US","6",",Z","6",",Z","1",",Z","","","","","","","","","","","","","19711118",",,Z","","","","","27.4",",,Z,18,","95.2",",,,Z","",""
"USC00034290","1971-12","35.51931","-93.19761","178.3","LONG POOL, AR US","9",",Z","9",",Z","3",",Z","","","","","","","","","","","","","19711209",",,Z","","","","","132.6",",,Z,09,","285.1",",,,Z","",""
"USC00034290","1972-01","35.51931","-93.19761","178.3","LONG POOL, AR US","2",",Z","2",",Z","0",",Z","","","","","","","","","","","","","19720104",",,Z","","","","","10.2",",,Z,04,","19.6",",,,Z","",""
"USC00034290","1972-02","35.51931","-93.19761","178.3","LONG POOL, AR US","5",",Z","5",",Z","1",",Z","","","","","","","","","","","","","19720206",",,Z","","","","","27.4",",,Z,06,","44.9",",,,Z","",""
"USC00034290","1972-03","35.51931","-93.19761","178.3","LONG POOL, AR US","8",",Z","8",",Z","0",",Z","","","","","","","","","","","","","19720325",",,Z","","","","","22.9",",,Z,25,","78.3",",,,Z","",""
"USC00034290","1972-04","35.51931","-93.19761","178.3","LONG POOL, AR US","7",",Z","7",",Z","2",",Z","","","","","","","","","","","","","19720421",",,Z","","","","","57.7",",,Z,21,","155.1",",,,Z","",""
"USC00034290","1972-05","35.51931","-93.19761","178.3","LONG POOL, AR US","5",",Z","5",",Z","1",",Z","","","","","","","","","","","","","19720502",",,Z","","","","","43.9",",,Z,02,","73.9",",,,Z","",""
"USC00034290","1972-06","35.51931","-93.19761","178.3","LONG POOL, AR US","8",",Z","8",",Z","2",",Z","","","","","","","","","","","","","19720628",",,Z","","","","","59.7",",,Z,28,","177.5",",,,Z","",""
"USC00034290","1972-07","35.51931","-93.19761","178.3","LONG POOL, AR US","3",",Z","3",",Z","1",",Z","","","","","","","","","","","","","19720702",",,Z","","","","","39.4",",,Z,02,","49.3",",,,Z","",""
"USC00034290","1972-08","35.51931","-93.19761","178.3","LONG POOL, AR US","4",",Z","4",",Z","0",",Z","","","","","","","","","","","","","19720823",",,Z","","","","","15.2",",,Z,23,","33.5",",,,Z","",""
"USC00034290","1972-09","35.51931","-93.19761","178.3","LONG POOL, AR US","11",",Z","11",",Z","1",",Z","","","","","","","","","","","","","19720930",",,Z","","","","","30.2",",,Z,30,","174.6",",,,Z","",""
"USC00034290","1972-10","35.51931","-93.19761","178.3","LONG POOL, AR US","5",",Z","5",",Z","0",",Z","","","","","","","","","","","","","19721022",",,Z","","","","","17.0",",,Z,22,","57.8",",,,Z","",""
"USC00034290","1972-11","35.51931","-93.19761","178.3","LONG POOL, AR US","7",",Z","7",",Z","4",",Z","","","","","","","","","","","","","19721107",",,Z","","","","","64.3",",,Z,07,","212.4",",,,Z","",""
"USC00034290","1972-12","35.51931","-93.19761","178.3","LONG POOL, AR US","8",",Z","8",",Z","1",",Z","","","","","","","","","","","","","19721230",",,Z","","","","","37.6",",,Z,30,","99.3",",,,Z","",""
"USC00034290","1973-01","35.51931","-93.19761","178.3","LONG POOL, AR US","9",",Z","9",",Z","1",",Z","","","","","","","","","","","","","19730121",",,Z","","","","","54.1",",,Z,21,","124.8",",,,Z","",""
"USC00034290","1973-02","35.51931","-93.19761","178.3","LONG POOL, AR US","4",",Z","4",",Z","1",",Z","","","","","","","","","","","","","19730208",",,Z","","","","","34.8",",,Z,08,","70.4",",,,Z","",""
"USC00034290","1973-03","35.51931","-93.19761","178.3","LONG POOL, AR US","11",",Z","11",",Z","4",",Z","","","","","","","","","","","","","19730325",",,Z","","","","","70.1",",,Z,25,","228.0",",,,Z","",""
"USC00034290","1973-04","35.51931","-93.19761","178.3","LONG POOL, AR US","12",",Z","12",",Z","4",",Z","","","","","","","","","","","","","19730423",",,Z","","","","","58.9",",,Z,23,","254.0",",,,Z","",""
"USC00034290","1973-05","35.51931","-93.19761","178.3","LONG POOL, AR US","7",",Z","7",",Z","2",",Z","","","","","","","","","","","","","19730502",",,Z","","","","","49.3",",,Z,02,","153.8",",,,Z","",""
"USC00034290","1973-06","35.51931","-93.19761","178.3","LONG POOL, AR US","7",",Z","7",",Z","2",",Z","","","","","","","","","","","","","19730603",",,Z","","","","","30.0",",,Z,03,","113.1",",,,Z","",""
"USC00034290","1973-07","35.51931","-93.19761","178.3","LONG POOL, AR US","4",",Z","4",",Z","0",",Z","","","","","","","","","","","","","19730730",",,Z","","","","","13.2",",,Z,30,","41.9",",,,Z","",""
"USC00034290","1973-08","35.51931","-93.19761","178.3","LONG POOL, AR US","3",",Z","3",",Z","0",",Z","","","","","","","","","","","","","19730817",",,Z","","","","","13.2",",,Z,17,","31.0",",,,Z","",""
"USC00034290","1973-09","35.51931","-93.19761","178.3","LONG POOL, AR US","11",",Z","11",",Z","1",",Z","","","","","","","","","","","","","19730906",",,Z","","","","","37.6",",,Z,06,","160.3",",,,Z","",""
"USC00034290","1973-10","35.51931","-93.19761","178.3","LONG POOL, AR US","7",",Z","7",",Z","1",",Z","","","","","","","","","","","","","19731013",",,Z","","","","","128.0",",,Z,13,","220.2",",,,Z","",""
"USC00034290","1973-11","35.51931","-93.19761","178.3","LONG POOL, AR US","9",",Z","9",",Z","5",",Z","","","","","","","","","","","","","19731124",",,Z","","","","","71.4",",,Z,24,","251.5",",,,Z","",""
"USC00034290","1973-12","35.51931","-93.19761","178.3","LONG POOL, AR US","5",",Z","5",",Z","1",",Z","","","","","","","","","","","","","19731204",",,Z","","","","","94.2",",,Z,04,","170.4",",,,Z","",""
"USC00034290","1974-01","35.51931","-93.19761","178.3","LONG POOL, AR US","7",",Z","7",",Z","0",",Z","","","","","","","","","","","","","19740101",",,Z","","","","","22.9",",,Z,01,","69.1",",,,Z","",""
"USC00034290","1974-02","35.51931","-93.19761","178.3","LONG POOL, AR US","4",",Z","4",",Z","0",",Z","","","","","","","","","","","","","19740219",",,Z","","","","","15.5",",,Z,19,","40.7",",,,Z","",""
"USC00034290","1974-03","35.51931","-93.19761","178.3","LONG POOL, AR US","7",",Z","7",",Z","1",",Z","","","","","","","","","","","","","19740311",",,Z","","","","","39.1",",,Z,11,","98.7",",,,Z","",""
"USC00034290","1974-04","35.51931","-93.19761","178.3","LONG POOL, AR US","7",",Z","7",",Z","3",",Z","","","","","","","","","","","","","19740430",",,Z","","","","","35.3",",,Z,30,","142.3",",,,Z","",""
"USC00034290","1974-05","35.51931","-93.19761","178.3","LONG POOL, AR US","8","1,Z","8","1,Z","2","1,Z","","","","","","","","","","","","","19740526",",1,Z","","","","","29.0","1,,Z,26,","109.5","1,,,Z","",""
"USC00034290","1974-06","35.51931","-93.19761","178.3","LONG POOL, AR US","7",",Z","7",",Z","3",",Z","","","","","","","","","","","","","19740605",",,Z","","","","","118.4",",,Z,05,","271.9",",,,Z","",""
"USC00034290","1974-07","35.51931","-93.19761","178.3","LONG POOL, AR US","2",",Z","2",",Z","0",",Z","","","","","","","","","","","","","19740730","+,,Z","","","","","8.4",",,Z,30,+","16.8",",,,Z","",""
"USC00034290","1974-08","35.51931","-93.19761","178.3","LONG POOL, AR US","10",",Z","10",",Z","1",",Z","","","","","","","","","","","","","19740813",",,Z","","","","","72.1",",,Z,13,","163.3",",,,Z","",""
"USC00034290","1974-09","35.51931","-93.19761","178.3","LONG POOL, AR US","9",",Z","9",",Z","2",",Z","","","","","","","","","","","","","19740902",",,Z","","","","","78.0",",,Z,02,","198.6",",,,Z","",""
"USC00034290","1974-10","35.51931","-93.19761","178.3","LONG POOL, AR US","4",",Z","4",",Z","2",",Z","","","","","","","","","","","","","19741029",",,Z","","","","","33.5",",,Z,29,","73.9",",,,Z","",""
"USC00034290","1974-11","35.51931","-93.19761","178.3","LONG POOL, AR US","8",",Z","8",",Z","4",",Z","","","","","","","","","","","","","19741124",",,Z","","","","","46.0",",,Z,24,","199.9",",,,Z","",""
"USC00034290","1974-12","35.51931","-93.19761","178.3","LONG POOL, AR US","6",",Z","6",",Z","1",",Z","","","","","","","","","","","","","19741206",",,Z","","","","","31.2",",,Z,06,","64.6",",,,Z","",""
"USC00034290","1975-01","35.51931","-93.19761","178.3","LONG POOL, AR US","6",",Z","6",",Z","2",",Z","","","","","","","","","","","","","19750110",",,Z","","","","","42.9",",,Z,10,","103.7",",,,Z","",""
"USC00034290","1975-02","35.51931","-93.19761","178.3","LONG POOL, AR US","9",",Z","9",",Z","1",",Z","","","","","","","","","","","","","19750223",",,Z","","","","","60.2",",,Z,23,","178.9",",,,Z","",""
"USC00034290","1975-03","35.51931","-93.19761","178.3","LONG POOL, AR US","9",",Z","9",",Z","3",",Z","","","","","","","","","","","","","19750328",",,Z","","","","","65.8",",,Z,28,","211.1",",,,Z","",""
"USC00034290","1975-04","35.51931","-93.19761","178.3","LONG POOL, AR US","7",",Z","7",",Z","1",",Z","","","","","","","","","","","","","19750425",",,Z","","","","","35.3",",,Z,25,","97.7",",,,Z","",""
"USC00034290","1975-05","35.51931","-93.19761","178.3","LONG POOL, AR US","10",",Z","10",",Z","0",",Z","","","","","","","","","","","","","19750521",",,Z","","","","","23.9",",,Z,21,","138.3",",,,Z","",""
"USC00034290","1975-06","35.51931","-93.19761","178.3","LONG POOL, AR US","9",",Z","8",",Z","0",",Z","","","","","","","","","","","","","19750617",",,Z","","","","","20.8",",,Z,17,","88.2",",,,Z","",""
"USC00034290","1975-07","35.51931","-93.19761","178.3","LONG POOL, AR US","8",",Z","8",",Z","1",",Z","","","","","","","","","","","","","19750708",",,Z","","","","","25.4",",,Z,08,","109.0",",,,Z","",""
"USC00034290","1975-08","35.51931","-93.19761","178.3","LONG POOL, AR US","6",",Z","6",",Z","4",",Z","","","","","","","","","","","","","19750816",",,Z","","","","","65.0",",,Z,16,","172.5",",,,Z","",""
"USC00034290","1975-09","35.51931","-93.19761","178.3","LONG POOL, AR US","9",",Z","9",",Z","3",",Z","","","","","","","","","","","","","19750920",",,Z","","","","","109.5",",,Z,20,","256.8",",,,Z","",""
"USC00034290","1975-10","35.51931","-93.19761","178.3","LONG POOL, AR US","2",",Z","2",",Z","0",",Z","","","","","","","","","","","","","19751025",",,Z","","","","","18.5",",,Z,25,","35.5",",,,Z","",""
"USC00034290","1975-11","35.51931","-93.19761","178.3","LONG POOL, AR US","6",",Z","6",",Z","2",",Z","","","","","","","","","","","","","19751120",",,Z","","","","","38.6",",,Z,20,","110.7",",,,Z","",""
"USC00034290","1975-12","35.51931","-93.19761","178.3","LONG POOL, AR US","6","2,Z","6","2,Z","2","2,Z","","","","","","","","","","","","","19751227",",2,Z","","","","","43.2","2,,Z,27,","123.1","2,,,Z","",""
"USC00034290","1976-01","35.51931","-93.19761","178.3","LONG POOL, AR US","2",",Z","2",",Z","0",",Z","","","","","","","","","","","","","19760124",",,Z","","","","","20.3",",,Z,24,","39.1",",,,Z","",""
"USC00034290","1976-02","35.51931","-93.19761","178.3","LONG POOL, AR US","3",",Z","3",",Z","1",",Z","","","","","","","","","","","","","19760218",",,Z","","","","","53.8",",,Z,18,","79.9",",,,Z","",""
"USC00034290","1976-03","35.51931","-93.19761","178.3","LONG POOL, AR US","9",",Z","8",",Z","1",",Z","","","","","","","","","","","","","19760309",",,Z","","","","","27.2",",,Z,09,","111.2",",,,Z","",""
"USC00034290","1976-04","35.51931","-93.19761","178.3","LONG POOL, AR US","6",",Z","6",",Z","0",",Z","","","","","","","","","","","","","19760420",",,Z","","","","","23.4",",,Z,20,","91.0",",,,Z","",""
"USC00034290","1976-05","35.51931","-93.19761","178.3","LONG POOL, AR US","11",",Z","11",",Z","3",",Z","","","","","","","","","","","","","19760524",",,Z","","","","","50.8",",,Z,24,","201.4",",,,Z","",""
"USC00034290","1976-06","35.51931","-93.19761","178.3","LONG POOL, AR US","9",",Z","9",",Z","1",",Z","","","","","","","","","","","","","19760623",",,Z","","","","","45.7",",,Z,23,","121.4",",,,Z","",""
"USC00034290","1976-07","35.51931","-93.19761","178.3","LONG POOL, AR US","3",",Z","3",",Z","0",",Z","","","","","","","","","","","","","19760723",",,Z","","","","","15.2",",,Z,23,","25.4",",,,Z","",""
"USC00034290","1976-09","35.51931","-93.19761","178.3","LONG POOL, AR US","7",",Z","7",",Z","1",",Z","","","","","","","","","","","","","19760901",",,Z","","","","","26.4",",,Z,01,","79.3",",,,Z","",""
"USC00034290","1976-10","35.51931","-93.19761","178.3","LONG POOL, AR US","7",",Z","7",",Z","2",",Z","","","","","","","","","","","","","19761024",",,Z","","","","","49.5",",,Z,24,","163.0",",,,Z","",""
"USC00034290","1976-11","35.51931","-93.19761","178.3","LONG POOL, AR US","5",",Z","5",",Z","0",",Z","","","","","","","","","","","","","19761123",",,Z","","","","","13.2",",,Z,23,","43.3",",,,Z","",""
"USC00034290","1976-12","35.51931","-93.19761","178.3","LONG POOL, AR US","4",",Z","4",",Z","0",",Z","","","","","","","","","","","","","19761206",",,Z","","","","","23.9",",,Z,06,","72.7",",,,Z","",""
"USC00034290","1977-01","35.51931","-93.19761","178.3","LONG POOL, AR US","4","1,Z","4","1,Z","1","1,Z","","","2","5,Z","","","","","19770109",",5,Z","","","19770110",",1,Z","","","229","5,,Z,09,","30.2","1,,Z,10,","54.3","1,,,Z","267","5,,,Z"
"USC00034290","1977-02","35.51931","-93.19761","178.3","LONG POOL, AR US","5",",Z","5",",Z","1",",Z","","","","","","","","","","","","","19770223",",,Z","","","","","33.8",",,Z,23,","73.9",",,,Z","",""
"USC00034290","1977-03","35.51931","-93.19761","178.3","LONG POOL, AR US","6",",Z","6",",Z","2",",Z","","","","","","","","","","","","","19770328",",,Z","","","","","102.9",",,Z,28,","182.1",",,,Z","",""
"USC00034290","1977-04","35.51931","-93.19761","178.3","LONG POOL, AR US","6",",Z","6",",Z","1",",Z","","","","","","","","","","","","","19770421",",,Z","","","","","35.3",",,Z,21,","101.2",",,,Z","",""
"USC00034290","1977-05","35.51931","-93.19761","178.3","LONG POOL, AR US","5",",Z","5",",Z","1",",Z","","","","","","","","","","","","","19770523",",,Z","","","","","64.0",",,Z,23,","99.5",",,,Z","",""
"USC00034290","1977-06","35.51931","-93.19761","178.3","LONG POOL, AR US","8",",Z","8",",Z","0",",Z","","","","","","","","","","","","","19770622",",,Z","","","","","25.1",",,Z,22,","89.7",",,,Z","",""
"USC00034290","1977-07","35.51931","-93.19761","178.3","LONG POOL, AR US","10",",Z","10",",Z","0",",Z","","","","","","","","","","","","","19770728",",,Z","","","","","19.1",",,Z,28,","93.0",",,,Z","",""
"USC00034290","1977-08","35.51931","-93.19761","178.3","LONG POOL, AR US","8",",Z","8",",Z","2",",Z","","","","","","","","","","","","","19770814",",,Z","","","","","45.7",",,Z,14,","157.4",",,,Z","",""
"USC00034290","1977-09","35.51931","-93.19761","178.3","LONG POOL, AR US","11",",Z","11",",Z","3",",Z","","","","","","","","","","","","","19770929",",,Z","","","","","79.8",",,Z,29,","215.2",",,,Z","",""
"USC00034290","1977-10","35.51931","-93.19761","178.3","LONG POOL, AR US","2",",Z","2",",Z","0",",Z","","","","","","","","","","","","","19771008",",,Z","","","","","20.6",",,Z,08,","29.7",",,,Z","",""
"USC00034290","1977-11","35.51931","-93.19761","178.3","LONG POOL, AR US","6",",Z","6",",Z","3",",Z","","","","","","","","","","","","","19771116",",,Z","","","","","43.4",",,Z,16,","124.2",",,,Z","",""
"USC00034290","1977-12","35.51931","-93.19761","178.3","LONG POOL, AR US","5",",Z","5",",Z","2",",Z","","","","","","","","","","","","","19771214",",,Z","","","","","38.6",",,Z,14,","93.0",",,,Z","",""
"USC00034290","1978-01","35.51931","-93.19761","178.3","LONG POOL, AR US","4",",Z","4",",Z","1",",Z","","","","","","","","","","","","","19780117",",,Z","","","","","30.7",",,Z,17,","67.3",",,,Z","",""
"USC00034290","1978-02","35.51931","-93.19761","178.3","LONG POOL, AR US","4",",Z","4",",Z","0",",Z","","","","","","","","","","","","","19780213",",,Z","","","","","21.8",",,Z,13,","63.4",",,,Z","",""
"USC00034290","1978-04","35.51931","-93.19761","178.3","LONG POOL, AR US","5",",Z","5",",Z","1",",Z","","","","","","","","","","","","","19780410",",,Z","","","","","42.9",",,Z,10,","84.8",",,,Z","",""
"USC00034290","1978-05","35.51931","-93.19761","178.3","LONG POOL, AR US","7",",Z","7",",Z","1",",Z","","","","","","","","","","","","","19780501",",,Z","","","","","26.7",",,Z,01,","111.6",",,,Z","",""
"USC00034290","1978-07","35.51931","-93.19761","178.3","LONG POOL, AR US","5",",Z","5",",Z","1",",Z","","","","","","","","","","","","","19780727",",,Z","","","","","27.4",",,Z,27,","58.6",",,,Z","",""
"USC00034290","1978-09","35.51931","-93.19761","178.3","LONG POOL, AR US","3",",Z","3",",Z","0",",Z","","","","","","","","","","","","","19780912",",,Z","","","","","18.5",",,Z,12,","36.3",",,,Z","",""
"USC00034290","1979-01","35.51931","-93.19761","178.3","LONG POOL, AR US","7",",Z","7",",Z","1",",Z","","","5",",Z","","","","","19790126",",,Z","","","19790113",",,Z","","","97",",,Z,26,","25.4",",,Z,13,","87.6",",,,Z","210",",,,Z"
