"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1ON000841","2020-12","43.980094","-77.005926","77.7","MILFORD 8.5 NE QUINTE CONSERVATION, ON CA","18","4,N","10","4,N","1","4,N","","","","","","","","","20201225",",4,N","","","","","28.2","4,,N,25,","129.2","1,a,,N","",""
"CA1ON000841","2021-01","43.980094","-77.005926","77.7","MILFORD 8.5 NE QUINTE CONSERVATION, ON CA","10",",N","5",",N","0",",N","22","1,N","3",",N","20210119",",1,N","20210127",",,N","20210102",",,N","79","1,,N,19,","302",",,N,27,","14.5",",,N,02,","38.2",",,,N","442",",,,N"
"CA1ON000841","2021-02","43.980094","-77.005926","77.7","MILFORD 8.5 NE QUINTE CONSERVATION, ON CA","16",",N","8",",N","0",",N","27","1,N","8",",N","20210223",",1,N","20210206",",,N","20210216",",,N","333","1,,N,23,","119",",,N,06,","16.3",",,N,16,","57.0",",,,N","612",",,,N"
"CA1ON000841","2021-04","43.980094","-77.005926","77.7","MILFORD 8.5 NE QUINTE CONSERVATION, ON CA","12","4,N","8","4,N","0","4,N","","","","","","","","","20210430",",4,N","","","","","9.9","4,,N,30,","44.9",",a,,N","",""
"CA1ON000841","2021-05","43.980094","-77.005926","77.7","MILFORD 8.5 NE QUINTE CONSERVATION, ON CA","9","1,N","4","1,N","0","1,N","","","","","","","","","20210508",",1,N","","","","","6.4","1,,N,08,","24.6","1,,,N","",""
"CA1ON000841","2021-06","43.980094","-77.005926","77.7","MILFORD 8.5 NE QUINTE CONSERVATION, ON CA","11","1,N","4","1,N","0","1,N","","","","","","","","","20210603",",1,N","","","","","11.4","1,,N,03,","33.7","1,,,N","",""
"CA1ON000841","2021-07","43.980094","-77.005926","77.7","MILFORD 8.5 NE QUINTE CONSERVATION, ON CA","16","2,N","8","2,N","1","2,N","","","","","","","","","20210714",",2,N","","","","","26.9","2,,N,14,","94.6","2,,,N","",""
"CA1ON000841","2021-08","43.980094","-77.005926","77.7","MILFORD 8.5 NE QUINTE CONSERVATION, ON CA","8","1,N","4","1,N","0","1,N","","","","","","","","","20210811",",1,N","","","","","17.8","1,,N,11,","31.6","1,,,N","",""
"CA1ON000841","2021-09","43.980094","-77.005926","77.7","MILFORD 8.5 NE QUINTE CONSERVATION, ON CA","10","5,N","7","5,N","1","5,N","","","","","","","","","20210923",",5,N","","","","","28.7","5,,N,23,","97.3","5,,,N","",""
"CA1ON000841","2021-10","43.980094","-77.005926","77.7","MILFORD 8.5 NE QUINTE CONSERVATION, ON CA","11","2,N","8","2,N","2","2,N","","","","","","","","","20211027",",2,N","","","","","31.2","2,,N,27,","122.4",",a,,N","",""
"CA1ON000841","2021-11","43.980094","-77.005926","77.7","MILFORD 8.5 NE QUINTE CONSERVATION, ON CA","15","1,N","8","1,N","0","1,N","","","","","","","","","20211115","+,1,N","","","","","14.7","1,,N,15,+","71.2","1,,,N","",""
"CA1ON000841","2021-12","43.980094","-77.005926","77.7","MILFORD 8.5 NE QUINTE CONSERVATION, ON CA","15","3,N","9","3,N","0","3,N","","","","","","","","","20211206",",3,N","","","","","17.5","3,,N,06,","82.7","3,,,N","",""
"CA1ON000841","2022-01","43.980094","-77.005926","77.7","MILFORD 8.5 NE QUINTE CONSERVATION, ON CA","16","1,N","7","1,N","0","1,N","21","3,N","","","20220125",",3,N","","","20220117",",1,N","305","3,,N,25,","","","21.8","1,,N,17,","52.9","1,,,N","",""
"CA1ON000841","2022-02","43.980094","-77.005926","77.7","MILFORD 8.5 NE QUINTE CONSERVATION, ON CA","10",",N","8",",N","1",",N","","","6","2,N","","","20220218",",2,N","20220218",",,N","","","140","2,,N,18,","27.7",",,N,18,","84.6",",,,N","423","2,,,N"
"CA1ON000841","2022-03","43.980094","-77.005926","77.7","MILFORD 8.5 NE QUINTE CONSERVATION, ON CA","13","1,N","8","1,N","0","1,N","","","","","","","","","20220324",",1,N","","","","","16.8","1,,N,24,","67.6","1,,,N","",""
"CA1ON000841","2022-04","43.980094","-77.005926","77.7","MILFORD 8.5 NE QUINTE CONSERVATION, ON CA","18",",N","9",",N","0",",N","","","","","","","","","20220419",",,N","","","","","19.6",",,N,19,","96.9",",,,N","",""
"CA1ON000841","2022-05","43.980094","-77.005926","77.7","MILFORD 8.5 NE QUINTE CONSERVATION, ON CA","10","1,N","7","1,N","0","1,N","","","","","","","","","20220504",",1,N","","","","","24.9","1,,N,04,","73.2","1,,,N","",""
"CA1ON000841","2022-06","43.980094","-77.005926","77.7","MILFORD 8.5 NE QUINTE CONSERVATION, ON CA","9","1,N","6","1,N","0","1,N","","","","","","","","","20220608",",1,N","","","","","16.8","1,,N,08,","71.4","1,,,N","",""
"CA1ON000841","2022-07","43.980094","-77.005926","77.7","MILFORD 8.5 NE QUINTE CONSERVATION, ON CA","9","1,N","6","1,N","0","1,N","","","","","","","","","20220712",",1,N","","","","","20.3","1,,N,12,","73.0","1,,,N","",""
"CA1ON000841","2022-11","43.980094","-77.005926","77.7","MILFORD 8.5 NE QUINTE CONSERVATION, ON CA","12","1,N","8","1,N","1","1,N","","","","","","","","","20221112",",1,N","","","","","38.1","1,,N,12,","108.7","1,,,N","",""
"CA1ON000841","2023-02","43.980094","-77.005926","77.7","MILFORD 8.5 NE QUINTE CONSERVATION, ON CA","","","","","","","","","","","","","","","","","","","","","","","49.1","2,a,,N","",""
"CA1ON000841","2023-04","43.980094","-77.005926","77.7","MILFORD 8.5 NE QUINTE CONSERVATION, ON CA","","","","","","","","","","","","","","","","","","","","","","","91.2","4,a,,N","",""
"CA1ON000841","2023-08","43.980094","-77.005926","77.7","MILFORD 8.5 NE QUINTE CONSERVATION, ON CA","","","","","","","","","","","","","","","","","","","","","","","98.7","5,a,,N","",""
