"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00155370","1981-02","37.53333","-82.38333","268.2","META 4 SE, KY US","9",",0","9",",0","1",",0","","","1",",0","","","19810212",",,0","","","19810202",",,0","","","102",",,0,12,","34.3",",,0,02,","102.4",",,,0","102",",,,0"
"USC00155370","1981-03","37.53333","-82.38333","268.2","META 4 SE, KY US","8",",0","8",",0","0",",0","4",",0","1",",0","19810322","+,,0","19810323",",,0","","","19810305",",,0","25",",,0,22,+","51",",,0,23,","21.6",",,0,05,","75.7",",,,0","69",",,,0"
"USC00155370","1981-04","37.53333","-82.38333","268.2","META 4 SE, KY US","8","1,0","8","1,0","0","1,0","0",",0","0",",0","19810430","+,,0","19810430","+,,0","","","19810418",",1,0","0",",,0,30,+","0",",,0,30,+","21.6","1,,0,18,","91.5","1,,,0","0",",,,0"
"USC00155370","1981-05","37.53333","-82.38333","268.2","META 4 SE, KY US","9",",0","8",",0","2",",0","0",",0","0",",0","19810531","+,,0","19810531","+,,0","","","19810519",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,19,","123.7",",,,0","0",",,,0"
"USC00155370","1981-06","37.53333","-82.38333","268.2","META 4 SE, KY US","11",",0","8",",0","1",",0","0",",0","0",",0","19810630","+,,0","19810630","+,,0","2","","19810607",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,07,","116.1",",,,0","0",",,,0"
"USC00155370","1981-07","37.53333","-82.38333","268.2","META 4 SE, KY US","9",",0","8",",0","2",",0","0",",0","0",",0","19810731","+,,0","19810731","+,,0","2","","19810701",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,01,","136.2",",,,0","0",",,,0"
"USC00155370","1981-08","37.53333","-82.38333","268.2","META 4 SE, KY US","7",",0","4",",0","0",",0","0",",0","0",",0","19810831","+,,0","19810831","+,,0","3","","19810806",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,06,","36.2",",,,0","0",",,,0"
"USC00155370","1981-09","37.53333","-82.38333","268.2","META 4 SE, KY US","6",",0","5",",0","0",",0","0",",0","0",",0","19810930","+,,0","19810930","+,,0","1","","19810915",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,15,","53.9",",,,0","0",",,,0"
"USC00155370","1981-10","37.53333","-82.38333","268.2","META 4 SE, KY US","9",",0","8",",0","0",",0","0",",0","0",",0","19811031","+,,0","19811031","+,,0","3","","19811026",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,26,","97.7",",,,0","0",",,,0"
"USC00155370","1981-11","37.53333","-82.38333","268.2","META 4 SE, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","19811121",",,0","19811121",",,0","","","19811106",",,0","0",",T,0,21,","0",",T,0,21,","10.4",",,0,06,","29.4",",,,0","0",",T,,0"
"USC00155370","1981-12","37.53333","-82.38333","268.2","META 4 SE, KY US","11",",0","9",",0","0",",0","3",",0","2",",0","19811216",",,0","19811216",",,0","","","19811222",",,0","51",",,0,16,","81",",,0,16,","22.4",",,0,22,","76.9",",,,0","132",",,,0"
"USC00155370","1982-01","37.53333","-82.38333","268.2","META 4 SE, KY US","11",",0","7",",0","0",",0","7",",0","4",",0","19820115",",,0","19820114",",,0","","","19820104",",,0","127",",,0,15,","79",",,0,14,","21.1",",,0,04,","81.3",",,,0","206",",,,0"
"USC00155370","1982-02","37.53333","-82.38333","268.2","META 4 SE, KY US","15",",0","11",",0","1",",0","4",",0","3",",0","19820213",",,0","19820213",",,0","","","19820209",",,0","102",",,0,13,","107",",,0,13,","38.1",",,0,09,","102.0",",,,0","216",",,,0"
"USC00155370","1982-03","37.53333","-82.38333","268.2","META 4 SE, KY US","14",",0","12",",0","1",",0","3",",0","3",",0","19820307",",,0","19820307",",,0","","","19820315",",,0","127",",,0,07,","71",",,0,07,","33.0",",,0,15,","118.2",",,,0","158",",,,0"
"USC00155370","1982-04","37.53333","-82.38333","268.2","META 4 SE, KY US","11",",0","8",",0","0",",0","0",",0","0",",0","19820408","+,,0","19820408","+,,0","","","19820401",",,0","0",",T,0,08,+","0",",T,0,08,+","19.1",",,0,01,","53.4",",,,0","0",",T,,0"
"USC00155370","1982-05","37.53333","-82.38333","268.2","META 4 SE, KY US","13",",0","12",",0","0",",0","0",",0","0",",0","19820531","+,,0","19820531","+,,0","","","19820519",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,19,","92.2",",,,0","0",",,,0"
"USC00155370","1982-06","37.53333","-82.38333","268.2","META 4 SE, KY US","14",",0","11",",0","0",",0","0",",0","0",",0","19820630","+,,0","19820630","+,,0","","","19820610",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,10,","145.5",",,,0","0",",,,0"
"USC00155370","1982-07","37.53333","-82.38333","268.2","META 4 SE, KY US","14",",0","12",",0","1",",0","0",",0","0",",0","19820731","+,,0","19820731","+,,0","","","19820723",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,23,","104.7",",,,0","0",",,,0"
"USC00155370","1982-08","37.53333","-82.38333","268.2","META 4 SE, KY US","10",",0","9",",0","1",",0","0",",0","0",",0","19820831","+,,0","19820831","+,,0","","","19820831",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,31,","129.9",",,,0","0",",,,0"
"USC00155370","1982-09","37.53333","-82.38333","268.2","META 4 SE, KY US","7",",0","5",",0","3",",0","0",",0","0",",0","19820930","+,,0","19820930","+,,0","","","19820914",",,0","0",",,0,30,+","0",",,0,30,+","82.6",",,0,14,","195.2",",,,0","0",",,,0"
"USC00155370","1982-10","37.53333","-82.38333","268.2","META 4 SE, KY US","6",",0","5",",0","1",",0","0",",0","0",",0","19821031","+,,0","19821031","+,,0","","","19821010",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,10,","74.5",",,,0","0",",,,0"
"USC00155370","1982-11","37.53333","-82.38333","268.2","META 4 SE, KY US","12",",0","10",",0","1",",0","0",",0","0",",0","19821130","+,,0","19821130","+,,0","","","19821104",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,04,","84.0",",,,0","0",",,,0"
"USC00155370","1982-12","37.53333","-82.38333","268.2","META 4 SE, KY US","15",",0","8",",0","1",",0","3",",0","1",",0","19821212",",,0","19821212",",,0","","","19821216",",,0","178",",,0,12,","188",",,0,12,","27.4",",,0,16,","68.8",",,,0","188",",,,0"
"USC00155370","1983-01","37.53333","-82.38333","268.2","META 4 SE, KY US","8",",0","5",",0","1",",0","3",",0","3",",0","19830116",",,0","19830116",",,0","","","19830122",",,0","76",",,0,16,","61",",,0,16,","26.4",",,0,22,","44.8",",,,0","124",",,,0"
"USC00155370","1983-02","37.53333","-82.38333","268.2","META 4 SE, KY US","11",",0","7",",0","1",",0","4",",0","4",",0","19830206",",,0","19830206",",,0","","","19830212",",,0","51",",,0,06,","43",",,0,06,","26.7",",,0,12,","78.0",",,,0","147",",,,0"
"USC00155370","1983-03","37.53333","-82.38333","268.2","META 4 SE, KY US","12",",0","6",",0","0",",0","0",",0","0",",0","19830322","+,,0","19830322",",,0","","","19830321",",,0","0",",T,0,22,+","13",",,0,22,","9.4",",,0,21,","47.9",",,,0","13",",,,0"
"USC00155370","1983-04","37.53333","-82.38333","268.2","META 4 SE, KY US","13",",0","9",",0","0",",0","0",",0","0",",0","19830419",",,0","19830419",",,0","","","19830424",",,0","0",",T,0,19,","0",",T,0,19,","21.6",",,0,24,","84.2",",,,0","0",",T,,0"
"USC00155370","1983-05","37.53333","-82.38333","268.2","META 4 SE, KY US","14",",0","11",",0","2",",0","0",",0","0",",0","19830531","+,,0","19830531","+,,0","","","19830504",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,04,","152.1",",,,0","0",",,,0"
"USC00155370","1983-06","37.53333","-82.38333","268.2","META 4 SE, KY US","5","2,0","4","2,0","1","2,0","0","2,0","0","2,0","19830630","+,2,0","19830630","+,2,0","","","19830604",",2,0","0","2,,0,30,+","0","2,,0,30,+","25.4","2,,0,04,","47.8","2,,,0","0","2,,,0"
"USC00155370","1983-07","37.53333","-82.38333","268.2","META 4 SE, KY US","10",",0","10",",0","3",",0","0",",0","0",",0","19830731","+,,0","19830731","+,,0","","","19830701",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,01,","160.5",",,,0","0",",,,0"
"USC00155370","1983-08","37.53333","-82.38333","268.2","META 4 SE, KY US","7",",0","5",",0","1",",0","0",",0","0",",0","19830831","+,,0","19830831","+,,0","","","19830812",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,12,","58.2",",,,0","0",",,,0"
"USC00155370","1983-09","37.53333","-82.38333","268.2","META 4 SE, KY US","6",",0","5",",0","0",",0","0",",0","0",",0","19830930","+,,0","19830930","+,,0","","","19830922",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,22,","35.0",",,,0","0",",,,0"
"USC00155370","1983-10","37.53333","-82.38333","268.2","META 4 SE, KY US","12",",0","10",",0","0",",0","0",",0","0",",0","19831031","+,,0","19831031","+,,0","","","19831022","+,,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,22,+","104.5",",,,0","0",",,,0"
"USC00155370","1983-11","37.53333","-82.38333","268.2","META 4 SE, KY US","13",",0","11",",0","0",",0","0",",0","0",",0","19831130","+,,0","19831130","+,,0","","","19831115","+,,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,15,+","74.7",",,,0","0",",,,0"
"USC00155370","1983-12","37.53333","-82.38333","268.2","META 4 SE, KY US","12",",0","9",",0","0",",0","1",",0","1",",0","19831229",",,0","19831229",",,0","","","19831212",",,0","25",",,0,29,","28",",,0,29,","15.2",",,0,12,","70.3",",,,0","28",",,,0"
"USC00155370","1984-01","37.53333","-82.38333","268.2","META 4 SE, KY US","11",",0","9",",0","0",",0","10",",0","5",",0","19840119",",,0","19840118",",,0","","","19840124","+,,0","152",",,0,19,","127",",,0,18,","7.6",",,0,24,+","44.4",",,,0","342",",,,0"
"USC00155370","1984-02","37.53333","-82.38333","268.2","META 4 SE, KY US","9",",0","6",",0","0",",0","2",",0","2",",0","19840229",",,0","19840229",",,0","","","19840228",",,0","102",",,0,29,","114",",,0,29,","24.1",",,0,28,","76.7",",,,0","150",",,,0"
"USC00155370","1984-03","37.53333","-82.38333","268.2","META 4 SE, KY US","14",",0","14",",0","1",",0","1",",0","1",",0","19840301",",,0","19840301",",,0","","","19840321",",,0","127",",,0,01,","38",",,0,01,","33.0",",,0,21,","104.0",",,,0","38",",,,0"
"USC00155370","1984-04","37.53333","-82.38333","268.2","META 4 SE, KY US","16",",0","14",",0","3",",0","0",",0","0",",0","19840430","+,,0","19840430","+,,0","","","19840422",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,22,","155.8",",,,0","0",",,,0"
"USC00155370","1984-05","37.53333","-82.38333","268.2","META 4 SE, KY US","14",",0","13",",0","2",",0","0",",0","0",",0","19840531","+,,0","19840531","+,,0","","","19840507",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,07,","200.2",",,,0","0",",,,0"
"USC00155370","1984-06","37.53333","-82.38333","268.2","META 4 SE, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","19840630","+,,0","19840630","+,,0","","","19840629",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,29,","40.5",",,,0","0",",,,0"
"USC00155370","1984-07","37.53333","-82.38333","268.2","META 4 SE, KY US","12",",0","10",",0","0",",0","0",",0","0",",0","19840731","+,,0","19840731","+,,0","","","19840701",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,01,","86.8",",,,0","0",",,,0"
"USC00155370","1984-08","37.53333","-82.38333","268.2","META 4 SE, KY US","9",",0","8",",0","2",",0","0",",0","0",",0","19840831","+,,0","19840831","+,,0","","","19840811",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,11,","132.2",",,,0","0",",,,0"
"USC00155370","1984-09","37.53333","-82.38333","268.2","META 4 SE, KY US","6",",0","5",",0","1",",0","0",",0","0",",0","19840930","+,,0","19840930","+,,0","","","19840904",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,04,","56.3",",,,0","0",",,,0"
"USC00155370","1984-10","37.53333","-82.38333","268.2","META 4 SE, KY US","10",",0","6",",0","0",",0","0",",0","0",",0","19841031","+,,0","19841031","+,,0","","","19841023",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,23,","77.9",",,,0","0",",,,0"
"USC00155370","1984-11","37.53333","-82.38333","268.2","META 4 SE, KY US","9",",0","9",",0","1",",0","0",",0","0",",0","19841130","+,,0","19841130","+,,0","","","19841119",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,19,","123.7",",,,0","0",",,,0"
"USC00155370","1984-12","37.53333","-82.38333","268.2","META 4 SE, KY US","13",",0","11",",0","0",",0","1","3,0","1","1,0","19841207",",3,0","19841207",",1,0","","","19841225",",,0","76","3,,0,07,","107","1,,0,07,","14.5",",,0,25,","89.8",",,,0","107","1,,,0"
"USC00155370","1985-01","37.53333","-82.38333","268.2","META 4 SE, KY US","11",",0","9",",0","0",",0","","","2","4,0","","","19850117",",4,0","","","19850131",",,0","","","127","4,,0,17,","20.8",",,0,31,","85.0",",,,0","165","4,,,0"
"USC00155370","1985-02","37.53333","-82.38333","268.2","META 4 SE, KY US","7",",0","7",",0","2",",0","11",",0","2",",0","19850213",",,0","19850213",",,0","","","19850213",",,0","381",",,0,13,","391",",,0,13,","38.1",",,0,13,","131.2",",,,0","541",",,,0"
"USC00155370","1985-03","37.53333","-82.38333","268.2","META 4 SE, KY US","9",",0","8",",0","0",",0","0",",0","0",",0","19850331","+,,0","19850331","+,,0","","","19850309",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,09,","73.9",",,,0","0",",,,0"
"USC00155370","1985-04","37.53333","-82.38333","268.2","META 4 SE, KY US","11",",0","7",",0","0",",0","0",",0","0",",0","19850409",",,0","19850409",",,0","","","19850401",",,0","0",",T,0,09,","0",",T,0,09,","12.7",",,0,01,","42.8",",,,0","0",",T,,0"
"USC00155370","1985-05","37.53333","-82.38333","268.2","META 4 SE, KY US","14",",0","12",",0","1",",0","0",",0","0",",0","19850531","+,,0","19850531","+,,0","","","19850523",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,23,","130.4",",,,0","0",",,,0"
"USC00155370","1985-06","37.53333","-82.38333","268.2","META 4 SE, KY US","13",",0","10",",0","1",",0","0",",0","0",",0","19850630","+,,0","19850630","+,,0","","","19850618",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,18,","98.4",",,,0","0",",,,0"
"USC00155370","1985-07","37.53333","-82.38333","268.2","META 4 SE, KY US","14",",0","11",",0","0",",0","0",",0","0",",0","19850731","+,,0","19850731","+,,0","","","19850708",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,08,","97.0",",,,0","0",",,,0"
"USC00155370","1985-08","37.53333","-82.38333","268.2","META 4 SE, KY US","10",",0","9",",0","3",",0","0",",0","0",",0","19850831","+,,0","19850831","+,,0","","","19850801",",,0","0",",,0,31,+","0",",,0,31,+","46.0",",,0,01,","191.5",",,,0","0",",,,0"
"USC00155370","1985-09","37.53333","-82.38333","268.2","META 4 SE, KY US","5",",0","3",",0","1",",0","0",",0","0",",0","19850930","+,,0","19850930","+,,0","","","19850911",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,11,","45.7",",,,0","0",",,,0"
"USC00155370","1985-10","37.53333","-82.38333","268.2","META 4 SE, KY US","11",",0","8",",0","1",",0","0",",0","0",",0","19851031","+,,0","19851031","+,,0","","","19851002",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,02,","77.0",",,,0","0",",,,0"
"USC00155370","1985-11","37.53333","-82.38333","268.2","META 4 SE, KY US","11",",0","11",",0","3",",0","0",",0","0",",0","19851130","+,,0","19851130","+,,0","","","19851129",",,0","0",",,0,30,+","0",",,0,30,+","38.9",",,0,29,","198.8",",,,0","0",",,,0"
"USC00155370","1985-12","37.53333","-82.38333","268.2","META 4 SE, KY US","5","3,0","5","3,0","0","3,0","3","2,0","3",",0","19851225",",2,0","19851225",",,0","","","19851213",",3,0","102","2,,0,25,","114",",,0,25,","19.6","3,,0,13,","42.4","3,,,0","198",",,,0"
"USC00155370","1986-01","37.53333","-82.38333","268.2","META 4 SE, KY US","8",",0","5",",0","0",",0","5",",0","2","1,0","19860120",",,0","19860120",",1,0","","","19860126",",,0","102",",,0,20,","89","1,,0,20,","12.7",",,0,26,","42.0",",,,0","153","1,,,0"
"USC00155370","1986-02","37.53333","-82.38333","268.2","META 4 SE, KY US","16",",0","12",",0","0",",0","4",",0","3",",0","19860215",",,0","19860215",",,0","","","19860218",",,0","152",",,0,15,","155",",,0,15,","21.6",",,0,18,","115.8",",,,0","254",",,,0"
"USC00155370","1986-03","37.53333","-82.38333","268.2","META 4 SE, KY US","9",",0","6",",0","0",",0","0",",0","0",",0","19860331","+,,0","19860331","+,,0","","","19860315",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,15,","45.2",",,,0","0",",,,0"
"USC00155370","1986-04","37.53333","-82.38333","268.2","META 4 SE, KY US","","","","","","","0",",0","0",",0","19860430","+,,0","19860430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00155370","1986-05","37.53333","-82.38333","268.2","META 4 SE, KY US","13",",0","10",",0","1",",0","0",",0","0",",0","19860531","+,,0","19860531","+,,0","","","19860508",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,08,","115.1",",,,0","0",",,,0"
"USC00155370","1986-06","37.53333","-82.38333","268.2","META 4 SE, KY US","7",",0","6",",0","0",",0","0",",0","0",",0","19860630","+,,0","19860630","+,,0","","","19860608",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,08,","62.9",",,,0","0",",,,0"
"USC00155370","1986-07","37.53333","-82.38333","268.2","META 4 SE, KY US","9",",0","7",",0","1",",0","0",",0","0",",0","19860731","+,,0","19860731","+,,0","","","19860711",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,11,","94.3",",,,0","0",",,,0"
"USC00155370","1986-08","37.53333","-82.38333","268.2","META 4 SE, KY US","6",",0","4",",0","0",",0","0",",0","0",",0","19860831","+,,0","19860831","+,,0","","","19860828",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,28,","77.1",",,,0","0",",,,0"
"USC00155370","1986-09","37.53333","-82.38333","268.2","META 4 SE, KY US","11",",0","9",",0","1",",0","0",",0","0",",0","19860930","+,,0","19860930","+,,0","","","19860924",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,24,","109.9",",,,0","0",",,,0"
"USC00155370","1986-10","37.53333","-82.38333","268.2","META 4 SE, KY US","7",",0","7",",0","0",",0","0",",0","0",",0","19861031","+,,0","19861031","+,,0","","","19861013",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,13,","63.5",",,,0","0",",,,0"
"USC00155370","1986-11","37.53333","-82.38333","268.2","META 4 SE, KY US","17",",0","13",",0","1",",0","0",",0","0",",0","19861115",",,0","19861115",",,0","","","19861109",",,0","0",",T,0,15,","0",",T,0,15,","27.9",",,0,09,","135.0",",,,0","0",",T,,0"
"USC00155370","1986-12","37.53333","-82.38333","268.2","META 4 SE, KY US","12",",0","8",",0","1",",0","0",",0","0",",0","19861231","+,,0","19861231","+,,0","","","19861210",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,10,","87.4",",,,0","0",",,,0"
"USC00155370","1987-01","37.53333","-82.38333","268.2","META 4 SE, KY US","12",",0","6",",0","0",",0","7",",0","3",",0","19870123",",,0","19870123",",,0","","","19870119",",,0","127",",,0,23,","150",",,0,23,","15.2",",,0,19,","62.7",",,,0","264",",,,0"
"USC00155370","1987-02","37.53333","-82.38333","268.2","META 4 SE, KY US","10",",0","7",",0","1",",0","2",",0","2",",0","19870217","+,,0","19870217","+,,0","","","19870223",",,0","25",",,0,17,+","38",",,0,17,+","25.4",",,0,23,","71.3",",,,0","76",",,,0"
"USC00155370","1987-03","37.53333","-82.38333","268.2","META 4 SE, KY US","10",",0","7",",0","0",",0","0",",0","1",",0","19870331",",,0","19870331",",,0","","","19870331",",,0","0",",T,0,31,","51",",,0,31,","15.2",",,0,31,","60.8",",,,0","51",",,,0"
"USC00155370","1987-04","37.53333","-82.38333","268.2","META 4 SE, KY US","15",",0","13",",0","1",",0","6",",0","3",",0","19870405",",,0","19870404",",,0","","","19870416",",,0","584",",,0,05,","455",",,0,04,","28.7",",,0,16,","88.3",",,,0","621",",,,0"
"USC00155370","1987-05","37.53333","-82.38333","268.2","META 4 SE, KY US","11",",0","7",",0","2",",0","0",",0","0",",0","19870531","+,,0","19870531","+,,0","","","19870525",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,25,","134.9",",,,0","0",",,,0"
"USC00155370","1987-06","37.53333","-82.38333","268.2","META 4 SE, KY US","12",",0","6",",0","2",",0","0",",0","0",",0","19870630","+,,0","19870630","+,,0","","","19870602",",,0","0",",,0,30,+","0",",,0,30,+","72.4",",,0,02,","146.4",",,,0","0",",,,0"
"USC00155370","1987-07","37.53333","-82.38333","268.2","META 4 SE, KY US","13",",0","9",",0","1",",0","0",",0","0",",0","19870731","+,,0","19870731","+,,0","","","19870712",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,12,","106.0",",,,0","0",",,,0"
"USC00155370","1987-08","37.53333","-82.38333","268.2","META 4 SE, KY US","7",",0","5",",0","1",",0","0",",0","0",",0","19870831","+,,0","19870831","+,,0","","","19870828",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,28,","68.7",",,,0","0",",,,0"
"USC00155370","1987-09","37.53333","-82.38333","268.2","META 4 SE, KY US","6",",0","6",",0","2",",0","0",",0","0",",0","19870930","+,,0","19870930","+,,0","","","19870908",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,08,","90.4",",,,0","0",",,,0"
"USC00155370","1987-10","37.53333","-82.38333","268.2","META 4 SE, KY US","8",",0","4",",0","0",",0","0",",0","0",",0","19871031","+,,0","19871031","+,,0","","","19871021",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,21,","30.9",",,,0","0",",,,0"
"USC00155370","1987-11","37.53333","-82.38333","268.2","META 4 SE, KY US","5",",0","3",",0","1",",0","0",",0","0",",0","19871130","+,,0","19871130","+,,0","","","19871110",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,10,","51.8",",,,0","0",",,,0"
"USC00155370","1987-12","37.53333","-82.38333","268.2","META 4 SE, KY US","14",",0","10",",0","1",",0","0",",0","0",",0","19871230","+,,0","19871230","+,,0","","","19871226",",,0","0",",T,0,30,+","0",",T,0,30,+","30.0",",,0,26,","105.8",",,,0","0",",T,,0"
"USC00155370","1988-01","37.53333","-82.38333","268.2","META 4 SE, KY US","8","1,0","6","1,0","0","1,0","","","1","1,0","","","19880126",",1,0","","","19880120",",1,0","","","33","1,,0,26,","15.2","1,,0,20,","54.1","1,,,0","33","1,,,0"
"USC00155370","1988-02","37.53333","-82.38333","268.2","META 4 SE, KY US","6",",0","5",",0","0",",0","0",",0","0",",0","19880212",",,0","19880213","+,,0","","","19880203",",,0","0",",T,0,12,","0",",T,0,13,+","18.3",",,0,03,","39.2",",,,0","0",",T,,0"
"USC00155370","1988-03","37.53333","-82.38333","268.2","META 4 SE, KY US","7",",0","7",",0","0",",0","0",",0","0",",0","19880316","+,,0","19880316","+,,0","","","19880313",",,0","0",",T,0,16,+","0",",T,0,16,+","10.7",",,0,13,","37.6",",,,0","0",",T,,0"
"USC00155370","1988-04","37.53333","-82.38333","268.2","META 4 SE, KY US","8",",0","7",",0","0",",0","0",",0","0",",0","19880430","+,,0","19880430","+,,0","","","19880407",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,07,","65.5",",,,0","0",",,,0"
"USC00155370","1988-05","37.53333","-82.38333","268.2","META 4 SE, KY US","5",",0","5",",0","1",",0","0",",0","0",",0","19880531","+,,0","19880531","+,,0","","","19880505",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,05,","58.4",",,,0","0",",,,0"
"USC00155370","1988-06","37.53333","-82.38333","268.2","META 4 SE, KY US","3",",0","2",",0","0",",0","0",",0","0",",0","19880630","+,,0","19880630","+,,0","","","19880610",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,10,","21.6",",,,0","0",",,,0"
"USC00155370","1988-07","37.53333","-82.38333","268.2","META 4 SE, KY US","11",",0","10",",0","2",",0","0",",0","0",",0","19880731","+,,0","19880731","+,,0","","","19880718",",,0","0",",,0,31,+","0",",,0,31,+","42.2",",,0,18,","156.4",",,,0","0",",,,0"
"USC00155370","1988-08","37.53333","-82.38333","268.2","META 4 SE, KY US","7",",0","6",",0","1",",0","0",",0","0",",0","19880831","+,,0","19880831","+,,0","","","19880821",",,0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,21,","111.2",",,,0","0",",,,0"
"USC00155370","1988-09","37.53333","-82.38333","268.2","META 4 SE, KY US","10",",0","7",",0","3",",0","0",",0","0",",0","19880930","+,,0","19880930","+,,0","","","19880925",",,0","0",",,0,30,+","0",",,0,30,+","40.1",",,0,25,","175.8",",,,0","0",",,,0"
"USC00155370","1988-10","37.53333","-82.38333","268.2","META 4 SE, KY US","11",",0","5",",0","0",",0","0",",0","0",",0","19881031","+,,0","19881031","+,,0","","","19881022",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,22,","53.2",",,,0","0",",,,0"
"USC00155370","1988-11","37.53333","-82.38333","268.2","META 4 SE, KY US","13",",0","9",",0","0",",0","0",",0","0",",0","19881130","+,,0","19881130","+,,0","","","19881120","+,,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,20,+","96.4",",,,0","0",",,,0"
"USC00155370","1988-12","37.53333","-82.38333","268.2","META 4 SE, KY US","10",",0","6",",0","1",",0","3",",0","3",",0","19881218","+,,0","19881209",",,0","","","19881225",",,0","51",",,0,18,+","56",",,0,09,","27.9",",,0,25,","78.6",",,,0","122",",,,0"
"USC00155370","1989-01","37.53333","-82.38333","268.2","META 4 SE, KY US","14",",0","10",",0","1",",0","2","1,0","2",",0","19890109",",1,0","19890109",",,0","","","19890113",",,0","51","1,,0,09,","79",",,0,09,","26.2",",,0,13,","111.1",",,,0","107",",,,0"
"USC00155370","1989-02","37.53333","-82.38333","268.2","META 4 SE, KY US","14",",0","9",",0","0",",0","1",",0","1",",0","19890223",",,0","19890223",",,0","","","19890221","+,,0","51",",,0,23,","48",",,0,23,","20.3",",,0,21,+","97.9",",,,0","48",",,,0"
"USC00155370","1989-03","37.53333","-82.38333","268.2","META 4 SE, KY US","9",",0","7",",0","1",",0","0",",0","0",",0","19890331","+,,0","19890331","+,,0","","","19890306",",,0","0",",,0,31,+","0",",,0,31,+","56.4",",,0,06,","112.8",",,,0","0",",,,0"
"USC00155370","1989-04","37.53333","-82.38333","268.2","META 4 SE, KY US","13",",0","12",",0","0",",0","0",",0","0",",0","19890430","+,,0","19890430","+,,0","","","19890428",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,28,","89.1",",,,0","0",",,,0"
