"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00281211","1907-07","40.11712","-74.77362","14.6","ROEBLING, NJ US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19070720",",,6","","","","","","","","","38.6",",,6,20,","","","","","","","92.1",",,,6","","","","","","","",""
"USC00281211","1907-08","40.11712","-74.77362","14.6","ROEBLING, NJ US","","","","","12",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19070824",",,6","","","","","","","","","26.7",",,6,24,","","","","","","","107.4",",,,6","","","","","","","",""
"USC00281211","1907-09","40.11712","-74.77362","14.6","ROEBLING, NJ US","","","","","12",",6","8",",6","2",",6","","","","","","","","","","","","","","","4","","","","","","","","3","","19070928",",,6","","","","","","","","","62.7",",,6,28,","","","","","","","175.0",",,,6","","","","","","","",""
"USC00281211","1907-10","40.11712","-74.77362","14.6","ROEBLING, NJ US","","","","","9",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19071028",",,6","","","","","","","","","47.5",",,6,28,","","","","","","","113.8",",,,6","","","","","","","",""
"USC00281211","1907-11","40.11712","-74.77362","14.6","ROEBLING, NJ US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19071126",",,6","","","","","","","","","","","5",",,6,26,","","","","","","","","","","","5",",,,6","","","","","",""
"USC00281211","1907-12","40.11712","-74.77362","14.6","ROEBLING, NJ US","","","","","11",",6","9",",6","2",",6","","","3",",6","","","","","","","","","","","1","","","","","","19071203",",,6","","","19071214",",,6","","","","","","","64",",,6,03,","36.3",",,6,14,","","","","","","","113.4",",,,6","140",",,,6","","","","","",""
"USC00281211","1908-01","40.11712","-74.77362","14.6","ROEBLING, NJ US","","","","","8",",6","7",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","19080124",",,6","","","19080124","+,,6","","","","","","","262",",,6,24,","26.2",",,6,24,+","","","","","","","92.8",",,,6","262",",,,6","","","","","",""
"USC00281211","1908-02","40.11712","-74.77362","14.6","ROEBLING, NJ US","","","","","9",",6","8",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","19080205",",,6","","","19080219",",,6","","","","","","","180",",,6,05,","28.4",",,6,19,","","","","","","","107.3",",,,6","279",",,,6","","","","","",""
"USC00281211","1908-03","40.11712","-74.77362","14.6","ROEBLING, NJ US","","","","","12",",6","10",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19080306",",,6","","","19080319",",,6","","","","","","","76",",,6,06,","23.1",",,6,19,","","","","","","","89.4",",,,6","76",",,,6","","","","","",""
"USC00281211","1908-04","40.11712","-74.77362","14.6","ROEBLING, NJ US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19080403",",,6","","","","","","","","","","","0",",T,6,03,","","","","","","","","","","","0",",T,,6","","","","","",""
"USC00281211","1908-05","40.11712","-74.77362","14.6","ROEBLING, NJ US","","","","","16",",6","12",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19080507",",,6","","","","","","","","","56.1",",,6,07,","","","","","","","184.1",",,,6","","","","","","","",""
"USC00281211","1908-06","40.11712","-74.77362","14.6","ROEBLING, NJ US","","","","","2",",6","1",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19080616",",,6","","","","","","","","","74.9",",,6,16,","","","","","","","75.2",",,,6","","","","","","","",""
"USC00281211","1908-07","40.11712","-74.77362","14.6","ROEBLING, NJ US","","","","","11",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19080704",",,6","","","","","","","","","51.3",",,6,04,","","","","","","","152.4",",,,6","","","","","","","",""
"USC00281211","1908-08","40.11712","-74.77362","14.6","ROEBLING, NJ US","","","","","8",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19080825",",,6","","","","","","","","","41.9",",,6,25,","","","","","","","123.4",",,,6","","","","","","","",""
"USC00281211","1908-09","40.11712","-74.77362","14.6","ROEBLING, NJ US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19080906",",,6","","","","","","","","","24.9",",,6,06,","","","","","","","50.0",",,,6","","","","","","","",""
"USC00281211","1908-10","40.11712","-74.77362","14.6","ROEBLING, NJ US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19081029",",,6","","","","","","","","","25.4",",,6,29,","","","","","","","67.9",",,,6","","","","","","","",""
