"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00124782","1948-07","41.5269","-86.2692","256.3","LAKEVILLE, IN US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480731","+,,0","19480731","+,,0","","","19480720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,20,","","","","","","","57.2",",,,0","0",",,,0","","","","","",""
"USC00124782","1948-08","41.5269","-86.2692","256.3","LAKEVILLE, IN US","","","","","4","2,0","2","2,0","0","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","19480831","+,2,0","19480831","+,2,0","","","19480811",",2,0","","","","","0","2,,0,31,+","0","2,,0,31,+","18.0","2,,0,11,","","","","","","","30.7","2,,,0","0","2,,,0","","","","","",""
"USC00124782","1948-09","41.5269","-86.2692","256.3","LAKEVILLE, IN US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480930","+,,0","19480930","+,,0","","","19480908",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,08,","","","","","","","35.3",",,,0","0",",,,0","","","","","",""
"USC00124782","1948-10","41.5269","-86.2692","256.3","LAKEVILLE, IN US","","","","","6","2,0","2","2,0","0","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","19481031","+,2,0","19481031","+,2,0","","","19481030",",2,0","","","","","0","2,,0,31,+","0","2,,0,31,+","6.9","2,,0,30,","","","","","","","18.6","2,,,0","0","2,,,0","","","","","",""
"USC00124782","1949-05","41.5269","-86.2692","256.3","LAKEVILLE, IN US","","","","","11",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490501",",,0","","","","","","","","","15.5",",,0,01,","","","","","","","69.1",",,,0","","","","","","","",""
"USC00124782","1949-06","41.5269","-86.2692","256.3","LAKEVILLE, IN US","","","","","11",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490603",",,0","","","","","","","","","48.5",",,0,03,","","","","","","","164.6",",,,0","","","","","","","",""
"USC00124782","1949-07","41.5269","-86.2692","256.3","LAKEVILLE, IN US","","","","","8",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490705",",,0","","","","","","","","","35.1",",,0,05,","","","","","","","111.4",",,,0","","","","","","","",""
"USC00124782","1949-08","41.5269","-86.2692","256.3","LAKEVILLE, IN US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490831","+,,0","19490831","+,,0","","","19490825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,25,","","","","","","","51.6",",,,0","0",",,,0","","","","","",""
"USC00124782","1949-09","41.5269","-86.2692","256.3","LAKEVILLE, IN US","","","","","9",",0","4",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490918",",,0","","","","","","","","","45.2",",,0,18,","","","","","","","86.9",",,,0","","","","","","","",""
"USC00124782","1949-10","41.5269","-86.2692","256.3","LAKEVILLE, IN US","","","","","10",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19491011",",,0","","","","","","","","","38.1",",,0,11,","","","","","","","97.6",",,,0","","","","","","","",""
