"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137862","1945-01","56.76","15.27","162.0","LESSEBO, SW","0.0","E","0.0",",E","19",",E","10",",E","0",",E","","","3",",E","31",",E","26",",E","0",",E","0",",E","19450130",",,E","","","19450118",",,E","19450104","+,,E","-22.0",",E,30,","","","21.2",",,E,18,","3.5",",E,04,+","","","748.6",",E","77.7",",,,E","-5.81",",E","-2.56",",,,E","-9.06",",,,E"
"SWE00137862","1945-02","56.76","15.27","162.0","LESSEBO, SW","0.0","E","0.0",",E","15",",E","6",",E","0",",E","","","0",",E","26",",E","13",",E","0",",E","0",",E","19450215",",,E","","","19450213",",,E","19450228",",,E","-16.0",",E,15,","","","13.6",",,E,13,","6.0",",E,28,","","","578.3",",E","62.7",",,,E","-2.32",",E","0.14",",,,E","-4.79",",,,E"
"SWE00137862","1945-03","56.76","15.27","162.0","LESSEBO, SW","0.0","E","0.0",",E","10",",E","4",",E","0",",E","","","0",",E","22",",E","2",",E","0",",E","0",",E","19450307",",,E","","","19450320",",,E","19450324",",,E","-16.0",",E,07,","","","5.4",",,E,20,","15.0",",E,24,","","","529.8",",E","23.5",",,,E","1.24",",E","6.18",",,,E","-3.69",",,,E"
"SWE00137862","1945-04","56.76","15.27","162.0","LESSEBO, SW","0.0","E","0.0",",E","14",",E","6",",E","0",",E","","","0",",E","17",",E","0",",E","0",",E","0",",E","19450414",",,E","","","19450428",",,E","19450410",",,E","-8.5",",E,14,","","","18.1",",,E,28,","17.5",",E,10,","","","409.5",",E","56.3",",,,E","4.68",",E","10.12",",,,E","-0.75",",,,E"
"SWE00137862","1945-05","56.76","15.27","162.0","LESSEBO, SW","0.0","E","0.0",",E","9",",E","4",",E","0",",E","","","0",",E","11",",E","0",",E","3",",E","0",",E","19450525",",,E","","","19450502",",,E","19450530",",,E","-4.0",",E,25,","","","20.2",",,E,02,","23.0",",E,30,","","","298.8",",E","45.2",",,,E","8.69",",E","14.85",",,,E","2.53",",,,E"
"SWE00137862","1945-06","56.76","15.27","162.0","LESSEBO, SW","0.9","E","0.9",",E","18",",E","12",",E","0",",E","","","0",",E","0",",E","0",",E","12",",E","0",",E","19450611",",,E","","","19450630",",,E","19450621","+,,E","1.0",",E,11,","","","14.0",",,E,30,","28.5",",E,21,+","","","146.2",",E","89.9",",,,E","13.49",",E","20.08",",,,E","6.90",",,,E"
"SWE00137862","1945-07","56.76","15.27","162.0","LESSEBO, SW","18.3","E","17.4",",E","13",",E","10",",E","0",",E","","","0",",E","0",",E","0",",E","15",",E","0",",E","19450702","+,,E","","","19450722",",,E","19450717",",,E","5.0",",E,02,+","","","15.0",",,E,22,","31.0",",E,17,","75.0","E","75.0",",E","63.0",",,,E","16.48",",E","23.06",",,,E","9.89",",,,E"
"SWE00137862","1945-08","56.76","15.27","162.0","LESSEBO, SW","19.4","E","1.1",",E","16",",E","10",",E","3",",E","","","0",",E","0",",E","0",",E","13",",E","0",",E","19450828","+,,E","","","19450814",",,E","19450804",",,E","4.0",",E,28,+","","","86.3",",,E,14,","25.5",",E,04,","179.9","E","104.9",",E","213.1",",,,E","14.98",",E","20.29",",,,E","9.68",",,,E"
"SWE00137862","1945-09","56.76","15.27","162.0","LESSEBO, SW","19.4","E","0.0",",E","11",",E","3",",E","0",",E","","","0",",E","5",",E","0",",E","0",",E","0",",E","19450926",",,E","","","19450917",",,E","19450904",",,E","-4.0",",E,26,","","","6.0",",,E,17,","18.5",",E,04,","453.4","E","273.5",",E","24.7",",,,E","9.22",",E","14.63",",,,E","3.80",",,,E"
"SWE00137862","1945-10","56.76","15.27","162.0","LESSEBO, SW","19.4","E","0.0",",E","14",",E","9",",E","0",",E","","","0",",E","16",",E","0",",E","0",",E","0",",E","19451011",",,E","","","19451026",",,E","19451015",",,E","-7.0",",E,11,","","","25.1",",,E,26,","13.0",",E,15,","855.5","E","402.1",",E","73.1",",,,E","5.36",",E","9.55",",,,E","1.18",",,,E"
"SWE00137862","1945-11","56.76","15.27","162.0","LESSEBO, SW","19.4","E","0.0",",E","14",",E","6",",E","0",",E","","","0",",E","16",",E","4",",E","0",",E","0",",E","19451130",",,E","","","19451109",",,E","19451102","+,,E","-9.0",",E,30,","","","20.7",",,E,09,","8.0",",E,02,+","1359.7","E","504.2",",E","52.4",",,,E","1.53",",E","3.48",",,,E","-0.43",",,,E"
"SWE00137862","1945-12","56.76","15.27","162.0","LESSEBO, SW","19.4","E","0.0",",E","19",",E","10",",E","0",",E","","","0",",E","31",",E","16",",E","0",",E","0",",E","19451214",",,E","","","19451216",",,E","19451204",",,E","-15.0",",E,14,","","","13.6",",,E,16,","3.0",",E,04,","2015.3","E","655.6",",E","72.7",",,,E","-2.81",",E","-0.53",",,,E","-5.10",",,,E"
"SWE00137862","1946-01","56.76","15.27","162.0","LESSEBO, SW","0.0","E","0.0",",E","10",",E","5",",E","0",",E","","","0",",E","28",",E","23",",E","0",",E","0",",E","19460124",",,E","","","19460111",",,E","19460111","+,,E","-15.5",",E,24,","","","8.0",",,E,11,","5.0",",E,11,+","2709.9","E","694.6",",E","29.5",",,,E","-4.07",",E","-1.32",",,,E","-6.82",",,,E"
"SWE00137862","1946-02","56.76","15.27","162.0","LESSEBO, SW","0.0","E","0.0","4,E","15",",E","10",",E","0",",E","","","5","2,E","24","2,E","14","2,E","0","2,E","0","2,E","19460226",",2,E","","","19460223",",,E","19460215",",2,E","-26.5","2,E,26,","","","18.7",",,E,23,","6.0","2,E,15,","3271.1","E","561.2","2,E","85.7",",,,E","-5.05","4,E","-0.75","2,,,E","-9.35","2,,,E"
"SWE00137862","1946-03","56.76","15.27","162.0","LESSEBO, SW","0.0","E","0.0",",E","8",",E","4",",E","0",",E","","","1",",E","30",",E","14",",E","0",",E","0",",E","19460315",",,E","","","19460322",",,E","19460328",",,E","-27.0",",E,15,","","","8.0",",,E,22,","13.0",",E,28,","3881.7","E","610.6",",E","26.6",",,,E","-1.36",",E","2.48",",,,E","-5.21",",,,E"
"SWE00137862","1946-04","56.76","15.27","162.0","LESSEBO, SW","0.0","E","0.0",",E","8",",E","3",",E","0",",E","","","0",",E","14",",E","0",",E","0",",E","0",",E","19460410",",,E","","","19460427",",,E","19460426","+,,E","-7.5",",E,10,","","","6.4",",,E,27,","19.5",",E,26,+","4237.4","E","355.7",",E","20.0",",,,E","6.48",",E","12.35",",,,E","0.60",",,,E"
