"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLCR0052","2018-12","26.274447","-81.53183","5.8","NAPLES 18.6 ENE, FL US","5",",N","3",",N","1",",N","0","5,N","20181231","+,5,N","20181221",",,N","0","5,,N,31,+","30.5",",,N,21,","39.2",",,,N","0","5,,,N"
"US1FLCR0052","2019-01","26.274447","-81.53183","5.8","NAPLES 18.6 ENE, FL US","8",",N","6",",N","1",",N","","","","","20190128",",,N","","","49.0",",,N,28,","97.8",",,,N","",""
"US1FLCR0052","2019-02","26.274447","-81.53183","5.8","NAPLES 18.6 ENE, FL US","6",",N","4",",N","2",",N","","","","","20190227",",,N","","","38.4",",,N,27,","80.7",",,,N","",""
"US1FLCR0052","2019-03","26.274447","-81.53183","5.8","NAPLES 18.6 ENE, FL US","3",",N","2",",N","0",",N","0","3,N","20190331","+,3,N","20190320",",,N","0","3,,N,31,+","23.4",",,N,20,","40.4",",,,N","0","3,,,N"
"US1FLCR0052","2019-04","26.274447","-81.53183","5.8","NAPLES 18.6 ENE, FL US","5",",N","3",",N","0",",N","0","5,N","20190430","+,5,N","20190420",",,N","0","5,,N,30,+","23.1",",,N,20,","40.4",",,,N","0","5,,,N"
"US1FLCR0052","2019-05","26.274447","-81.53183","5.8","NAPLES 18.6 ENE, FL US","7",",N","3",",N","0",",N","","","","","20190510",",,N","","","13.0",",,N,10,","27.5",",,,N","",""
"US1FLCR0052","2019-06","26.274447","-81.53183","5.8","NAPLES 18.6 ENE, FL US","19","2,N","14","2,N","3","2,N","","","","","20190606",",2,N","","","61.0","2,,N,06,","252.1","2,,,N","",""
"US1FLCR0052","2019-07","26.274447","-81.53183","5.8","NAPLES 18.6 ENE, FL US","21",",N","16",",N","2",",N","","","","","20190708",",,N","","","53.3",",,N,08,","241.6",",,,N","",""
"US1FLCR0052","2019-08","26.274447","-81.53183","5.8","NAPLES 18.6 ENE, FL US","28","1,N","19","1,N","2","1,N","","","","","20190813",",1,N","","","51.6","1,,N,13,","267.3","1,,,N","",""
"US1FLCR0052","2019-09","26.274447","-81.53183","5.8","NAPLES 18.6 ENE, FL US","8",",N","3",",N","0",",N","","","","","20190915",",,N","","","5.8",",,N,15,","19.3",",,,N","",""
"US1FLCR0052","2019-10","26.274447","-81.53183","5.8","NAPLES 18.6 ENE, FL US","9","2,N","6","2,N","1","2,N","","","","","20191020",",2,N","","","52.1","2,,N,20,","98.9","2,,,N","",""
