"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019066","1947-01","23.9833","-99.75","1777.0","ZARAGOZA SMN, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19470101",",,m","","","","","5.6",",,m,01,","","","","","","","5.6",",,,m","","","","","",""
"MXN00019066","1947-02","23.9833","-99.75","1777.0","ZARAGOZA SMN, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19470201",",,m","","","","","5.6",",,m,01,","","","","","","","5.6",",,,m","","","","","",""
"MXN00019066","1947-05","23.9833","-99.75","1777.0","ZARAGOZA SMN, MX","","","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","19470518",",,m","","","","","13.0",",,m,18,","","","","","","","23.8",",,,m","","","","","",""
"MXN00019066","1947-06","23.9833","-99.75","1777.0","ZARAGOZA SMN, MX","","","","","7",",m","7",",m","0",",m","","","","","","","","","","","","","19470625","+,,m","","","","","15.5",",,m,25,+","","","","","","","75.7",",,,m","","","","","",""
"MXN00019066","1948-03","23.9833","-99.75","1777.0","ZARAGOZA SMN, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19480303",",,m","","","","","6.1",",,m,03,","","","","","","","6.1",",,,m","","","","","",""
"MXN00019066","1948-04","23.9833","-99.75","1777.0","ZARAGOZA SMN, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19480410",",,m","","","","","7.1",",,m,10,","","","","","","","12.7",",,,m","","","","","",""
"MXN00019066","1948-05","23.9833","-99.75","1777.0","ZARAGOZA SMN, MX","","","","","7",",m","7",",m","0",",m","","","","","","","","","","","","","19480526",",,m","","","","","15.2",",,m,26,","","","","","","","45.8",",,,m","","","","","",""
"MXN00019066","1948-06","23.9833","-99.75","1777.0","ZARAGOZA SMN, MX","","","","","8",",m","7",",m","1",",m","","","","","","","","","","","","","19480629",",,m","","","","","45.0",",,m,29,","","","","","","","99.2",",,,m","","","","","",""
"MXN00019066","1948-07","23.9833","-99.75","1777.0","ZARAGOZA SMN, MX","","","","","7",",m","7",",m","0",",m","","","","","","","","","","","","","19480713",",,m","","","","","15.2",",,m,13,","","","","","","","76.2",",,,m","","","","","",""
"MXN00019066","1948-08","23.9833","-99.75","1777.0","ZARAGOZA SMN, MX","","","","","7",",m","7",",m","0",",m","","","","","","","","","","","","","19480810",",,m","","","","","24.9",",,m,10,","","","","","","","65.1",",,,m","","","","","",""
"MXN00019066","1948-09","23.9833","-99.75","1777.0","ZARAGOZA SMN, MX","","","","","12",",m","12",",m","1",",m","","","","","","","","","","","","","19480915",",,m","","","","","71.9",",,m,15,","","","","","","","212.6",",,,m","","","","","",""
"MXN00019066","1948-10","23.9833","-99.75","1777.0","ZARAGOZA SMN, MX","","","","","6",",m","6",",m","0",",m","","","","","","","","","","","","","19481014",",,m","","","","","19.8",",,m,14,","","","","","","","46.7",",,,m","","","","","",""
"MXN00019066","1948-11","23.9833","-99.75","1777.0","ZARAGOZA SMN, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19481115",",,m","","","","","5.6",",,m,15,","","","","","","","5.6",",,,m","","","","","",""
"MXN00019066","1948-12","23.9833","-99.75","1777.0","ZARAGOZA SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19481231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00019066","1949-02","23.9833","-99.75","1777.0","ZARAGOZA SMN, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19490224",",,m","","","","","10.7",",,m,24,","","","","","","","16.3",",,,m","","","","","",""
"MXN00019066","1949-04","23.9833","-99.75","1777.0","ZARAGOZA SMN, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19490425","+,,m","","","","","7.1",",,m,25,+","","","","","","","14.2",",,,m","","","","","",""
"MXN00019066","1949-05","23.9833","-99.75","1777.0","ZARAGOZA SMN, MX","","","","","7",",m","7",",m","0",",m","","","","","","","","","","","","","19490512",",,m","","","","","17.3",",,m,12,","","","","","","","61.0",",,,m","","","","","",""
"MXN00019066","1949-06","23.9833","-99.75","1777.0","ZARAGOZA SMN, MX","","","","","10","1,m","10","1,m","3","1,m","","","","","","","","","","","","","19490620",",1,m","","","","","34.8","1,,m,20,","","","","","","","146.7","1,,,m","","","","","",""
"MXN00019066","1949-09","23.9833","-99.75","1777.0","ZARAGOZA SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19490930","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00019066","1949-10","23.9833","-99.75","1777.0","ZARAGOZA SMN, MX","","","","","3","1,m","3","1,m","1","1,m","","","","","","","","","","","","","19491006",",1,m","","","","","45.5","1,,m,06,","","","","","","","54.4","1,,,m","","","","","",""
"MXN00019066","1949-11","23.9833","-99.75","1777.0","ZARAGOZA SMN, MX","","","","","0","1,m","0","1,m","0","1,m","","","","","","","","","","","","","19491130","+,1,m","","","","","0.0","1,,m,30,+","","","","","","","0.0","1,,,m","","","","","",""
"MXN00019066","1949-12","23.9833","-99.75","1777.0","ZARAGOZA SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19491231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00019066","1950-01","23.9833","-99.75","1777.0","ZARAGOZA SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19500131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00019066","1950-02","23.9833","-99.75","1777.0","ZARAGOZA SMN, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19500222",",,m","","","","","3.8",",,m,22,","","","","","","","3.8",",,,m","","","","","",""
"MXN00019066","1950-03","23.9833","-99.75","1777.0","ZARAGOZA SMN, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19500304",",,m","","","","","21.8",",,m,04,","","","","","","","32.5",",,,m","","","","","",""
"MXN00019066","1950-04","23.9833","-99.75","1777.0","ZARAGOZA SMN, MX","","","","","5",",m","5",",m","1",",m","","","","","","","","","","","","","19500421",",,m","","","","","30.5",",,m,21,","","","","","","","95.3",",,,m","","","","","",""
"MXN00019066","1950-05","23.9833","-99.75","1777.0","ZARAGOZA SMN, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","19500521",",,m","","","","","12.7",",,m,21,","","","","","","","23.9",",,,m","","","","","",""
"MXN00019066","1950-06","23.9833","-99.75","1777.0","ZARAGOZA SMN, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19500620",",,m","","","","","21.8",",,m,20,","","","","","","","27.4",",,,m","","","","","",""
"MXN00019066","1950-07","23.9833","-99.75","1777.0","ZARAGOZA SMN, MX","","","","","8",",m","8",",m","1",",m","","","","","","","","","","","","","19500718",",,m","","","","","25.7",",,m,18,","","","","","","","99.7",",,,m","","","","","",""
"MXN00019066","1950-08","23.9833","-99.75","1777.0","ZARAGOZA SMN, MX","","","","","8",",m","8",",m","0",",m","","","","","","","","","","","","","19500826","+,,m","","","","","10.7",",,m,26,+","","","","","","","61.0",",,,m","","","","","",""
"MXN00019066","1950-09","23.9833","-99.75","1777.0","ZARAGOZA SMN, MX","","","","","5",",m","5",",m","0",",m","","","","","","","","","","","","","19500926",",,m","","","","","17.3",",,m,26,","","","","","","","49.1",",,,m","","","","","",""
"MXN00019066","1950-10","23.9833","-99.75","1777.0","ZARAGOZA SMN, MX","","","","","3",",m","3",",m","1",",m","","","","","","","","","","","","","19501003",",,m","","","","","41.9",",,m,03,","","","","","","","70.8",",,,m","","","","","",""
"MXN00019066","1950-11","23.9833","-99.75","1777.0","ZARAGOZA SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19501130","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00019066","1950-12","23.9833","-99.75","1777.0","ZARAGOZA SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19501231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00019066","1951-01","23.9833","-99.75","1777.0","ZARAGOZA SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19510131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00019066","1951-02","23.9833","-99.75","1777.0","ZARAGOZA SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19510228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00019066","1951-03","23.9833","-99.75","1777.0","ZARAGOZA SMN, MX","","","","","5",",m","5",",m","0",",m","","","","","","","","","","","","","19510319",",,m","","","","","15.5",",,m,19,","","","","","","","44.7",",,,m","","","","","",""
"MXN00019066","1951-04","23.9833","-99.75","1777.0","ZARAGOZA SMN, MX","","","","","4",",m","4",",m","1",",m","","","","","","","","","","","","","19510426",",,m","","","","","35.1",",,m,26,","","","","","","","85.7",",,,m","","","","","",""
"MXN00019066","1951-05","23.9833","-99.75","1777.0","ZARAGOZA SMN, MX","","","","","10",",m","10",",m","0",",m","","","","","","","","","","","","","19510524",",,m","","","","","21.8",",,m,24,","","","","","","","121.5",",,,m","","","","","",""
"MXN00019066","1951-06","23.9833","-99.75","1777.0","ZARAGOZA SMN, MX","","","","","3",",m","3",",m","1",",m","","","","","","","","","","","","","19510625",",,m","","","","","40.6",",,m,25,","","","","","","","80.7",",,,m","","","","","",""
"MXN00019066","1951-07","23.9833","-99.75","1777.0","ZARAGOZA SMN, MX","","","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","19510725",",,m","","","","","12.7",",,m,25,","","","","","","","42.7",",,,m","","","","","",""
"MXN00019066","1951-08","23.9833","-99.75","1777.0","ZARAGOZA SMN, MX","","","","","9",",m","9",",m","2",",m","","","","","","","","","","","","","19510823",",,m","","","","","140.5",",,m,23,","","","","","","","235.6",",,,m","","","","","",""
"MXN00019066","1951-09","23.9833","-99.75","1777.0","ZARAGOZA SMN, MX","","","","","4",",m","4",",m","2",",m","","","","","","","","","","","","","19510915",",,m","","","","","34.8",",,m,15,","","","","","","","103.1",",,,m","","","","","",""
"MXN00019066","1951-10","23.9833","-99.75","1777.0","ZARAGOZA SMN, MX","","","","","6",",m","6",",m","0",",m","","","","","","","","","","","","","19511019",",,m","","","","","19.8",",,m,19,","","","","","","","67.3",",,,m","","","","","",""
"MXN00019066","1951-11","23.9833","-99.75","1777.0","ZARAGOZA SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19511130","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00019066","1951-12","23.9833","-99.75","1777.0","ZARAGOZA SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19511231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00019066","1952-01","23.9833","-99.75","1777.0","ZARAGOZA SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19520131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00019066","1952-02","23.9833","-99.75","1777.0","ZARAGOZA SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19520229","+,,m","","","","","0.0",",,m,29,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00019066","1952-03","23.9833","-99.75","1777.0","ZARAGOZA SMN, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19520327",",,m","","","","","3.8",",,m,27,","","","","","","","3.8",",,,m","","","","","",""
"MXN00019066","1952-04","23.9833","-99.75","1777.0","ZARAGOZA SMN, MX","","","","","2",",m","2",",m","1",",m","","","","","","","","","","","","","19520416",",,m","","","","","45.0",",,m,16,","","","","","","","50.1",",,,m","","","","","",""
