"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KG000036994","1940-01","40.6","75.3","3540.0","CATIR KUL, KG","6","1,I","0","1,I","0","1,I","19400131",",1,I","2.1","1,,I,31,","4.5","1,,,I"
"KG000036994","1940-02","40.6","75.3","3540.0","CATIR KUL, KG","2","3,I","0","3,I","0","3,I","19400223","+,3,I","0.3","3,,I,23,+","1.0","3,,,I"
"KG000036994","1940-03","40.6","75.3","3540.0","CATIR KUL, KG","9",",I","0",",I","0",",I","19400315",",,I","1.6",",,I,15,","8.6",",,,I"
"KG000036994","1940-04","40.6","75.3","3540.0","CATIR KUL, KG","8",",I","3",",I","0",",I","19400430",",,I","3.0",",,I,30,","12.9",",,,I"
"KG000036994","1940-05","40.6","75.3","3540.0","CATIR KUL, KG","4",",I","0",",I","0",",I","19400514",",,I","2.3",",,I,14,","4.3",",,,I"
"KG000036994","1940-06","40.6","75.3","3540.0","CATIR KUL, KG","12","1,I","3","1,I","0","1,I","19400603",",1,I","11.1","1,,I,03,","29.4","1,,,I"
"KG000036994","1940-07","40.6","75.3","3540.0","CATIR KUL, KG","12",",I","3",",I","1",",I","19400729",",,I","37.9",",,I,29,","55.3",",,,I"
"KG000036994","1940-08","40.6","75.3","3540.0","CATIR KUL, KG","9",",I","3",",I","0",",I","19400817",",,I","10.4",",,I,17,","25.8",",,,I"
"KG000036994","1940-09","40.6","75.3","3540.0","CATIR KUL, KG","6",",I","0",",I","0",",I","19400925","+,,I","1.8",",,I,25,+","5.6",",,,I"
"KG000036994","1940-10","40.6","75.3","3540.0","CATIR KUL, KG","13",",I","1",",I","0",",I","19401006",",,I","2.7",",,I,06,","11.1",",,,I"
"KG000036994","1940-11","40.6","75.3","3540.0","CATIR KUL, KG","5",",I","0",",I","0",",I","19401113",",,I","0.9",",,I,13,","3.0",",,,I"
"KG000036994","1940-12","40.6","75.3","3540.0","CATIR KUL, KG","3",",I","0",",I","0",",I","19401231","+,,I","0.6",",,I,31,+","2.1",",,,I"
"KG000036994","1941-01","40.6","75.3","3540.0","CATIR KUL, KG","2",",I","0",",I","0",",I","19410101",",,I","1.4",",,I,01,","1.9",",,,I"
"KG000036994","1941-02","40.6","75.3","3540.0","CATIR KUL, KG","1","1,I","0","1,I","0","1,I","19410210",",1,I","0.3","1,,I,10,","0.5","1,,,I"
"KG000036994","1941-03","40.6","75.3","3540.0","CATIR KUL, KG","7",",I","2",",I","0",",I","19410327",",,I","5.0",",,I,27,","12.4",",,,I"
"KG000036994","1941-04","40.6","75.3","3540.0","CATIR KUL, KG","9","1,I","3","1,I","0","1,I","19410420",",1,I","3.3","1,,I,20,","15.0","1,,,I"
"KG000036994","1941-05","40.6","75.3","3540.0","CATIR KUL, KG","6",",I","0",",I","0",",I","19410525","+,,I","1.0",",,I,25,+","4.6",",,,I"
"KG000036994","1941-06","40.6","75.3","3540.0","CATIR KUL, KG","12","1,I","4","1,I","1","1,I","19410608",",1,I","66.2","1,,I,08,","105.1","1,,,I"
